query = #pbksvsdc
event = 2021-05-02-21-29-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:29,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:29,1388885713597259776,SastaSrcasam,"RT @tharush_11: English commentators : Avesh Khan has been a valuable asset for DC this year.

Hindi commentators : Avesh pe kia Nivesh, au…",2021-05-02 15:58:53,,1,0.0,0.0
2021-05-02  21:29,1388885701215723520,shaik_asifuddin,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:58:50,,10,0.0,0.0
2021-05-02  21:29,1388885634861834248,tejarebel10,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 15:58:34,,2,0.0,0.0
2021-05-02  21:29,1388885598086189058,messyjez,RT @guerillacricket: Remember that on Tuesday we start our series of cricket book serialisations on the news section of our website. First…,2021-05-02 15:58:25,"Perth, Western Australia",2,0.0,0.0
2021-05-02  21:29,1388885593212395520,coep05,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:58:24,"Jath, Maharashtra, India",10,0.0,0.0
2021-05-02  21:29,1388885540037009409,cric_talking,"Meredith 2.0 from last 2 games. 
Swing + Pace, just nice line &amp; length..
And he can be deadly...
#PBKSvsDC",2021-05-02 15:58:11,Twitter,0,0.13333333333333333,0.48888888888888893
2021-05-02  21:29,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:29,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:29,1388885453349134336,viratian18183,"#PBKSvsDC
Some 99s are better than century https://t.co/symYzZm4e0",2021-05-02 15:57:50,,0,0.5,0.5
2021-05-02  21:29,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:29,1388885432423706627,CricketNDTV,FOUR! Shikhar Dhawan is lucky as an outside edge goes between the wicketkeeper and Chris Gayle at first slip… https://t.co/HTNqPBIJlW,2021-05-02 15:57:45,India,0,0.19444444444444442,0.4055555555555556
2021-05-02  21:29,1388885396893827079,JaisSoum,"Delhi Capitals Prepared for Gayle  Mayank Agarwal Came Out Of Syllabus  !! 

99 Not Out 🙌

#PBKSvsDC",2021-05-02 15:57:37,Shreya_Singh5's ♥️,0,0.0,0.0
2021-05-02  21:29,1388885383061000196,lalit_lokmat,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:57:34,,10,0.0,0.0
2021-05-02  21:29,1388885367525232645,rakeshrams3,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 15:57:30,"Siddipet, India",2,0.0,0.0
2021-05-02  21:29,1388885346709032963,dvsolanki2002,"Yeah, Bounce him out with that pace 🔥 #PBKSvsDC",2021-05-02 15:57:25,"Vadodara , Gujarat",0,0.0,0.0
2021-05-02  21:29,1388885346402795523,MerchantCricket,"Laying DC @ 48. My final bet for the day.
#PBKSvsDC",2021-05-02 15:57:25,,0,0.0,1.0
2021-05-02  21:29,1388885292946395141,latestly,"IPL 2021: Mayank Agarwal Registers Second-Highest Score on Captaincy Debut in IPL, Scores 99 Against Delhi Capitals… https://t.co/erjVjs3LyP",2021-05-02 15:57:12,"Mumbai, India",0,0.0,0.0
2021-05-02  21:29,1388885246188265473,RohitKorpal,#SaddaCaptain @mayankcricket well played. Now job with ball to dinish it. @IPL @PunjabKingsIPL #PunjabKings #PBKSvsDC #DCvsPBKS,2021-05-02 15:57:01,,0,0.0,0.0
2021-05-02  21:29,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,0,0.13636363636363635,0.5
2021-05-02  21:29,1388885228085645312,PrinceS07900241,What an inning @mayankcricket this knock of 99 is as valuable as a century a captain's knock and good finish #PBKSvsDC,2021-05-02 15:56:57,"Patna, India",0,0.7,0.6000000000000001
2021-05-02  21:29,1388885216777818113,RSYCult4,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:56:54,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:29,1388885216668930058,cexplorercom,"Match 29 PBKS vs DC: 
TARGET: 167
#IPL #IPL2021 #DC #PBKS #PBKSvsDC #RishabPant #Myankagarwal
#VivoIPL2021 https://t.co/X6tL5f9pDQ",2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:29,1388885215129620483,mhdv02,#PBKSvsDC Hooda runout got me going: https://t.co/CN0D48mzve,2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:29,1388885205331546117,MouneshGurikar1,"Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDbtSIAKk",2021-05-02 15:56:51,"karnataka, india",2,0.0,0.0
2021-05-02  21:29,1388885196926189569,mews_in,"Mayank Agarwal You Beauty ! 😍
Unbeaten 99 on his Captaincy Debut.

Whay an incredible innings, under pressure batte… https://t.co/Y6J96ps1ir",2021-05-02 15:56:49,,0,0.9,0.9
2021-05-02  21:29,1388885168631422986,Chandansahoo378,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 15:56:43,"Orissa, India",35,0.5166666666666667,0.3833333333333333
2021-05-02  21:29,1388885161371127812,DeepDiverSoul,"RT @CricFit: @mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:56:41,"London, England",1,0.0,0.0
2021-05-02  21:29,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:29,1388885129343365127,hariharan_draj,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:33,"Mumbai, India",10,0.0,0.0
2021-05-02  21:29,1388885129309814786,chandru_kannada,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:33,"Bengaluru South, India",10,0.0,0.0
2021-05-02  21:29,1388885123584585728,felixmakwana,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:32,India,10,0.0,0.0
2021-05-02  21:29,1388885105687494657,ChanakyaBolled1,No one supported @mayankcricket even though he missed 💯 but this 99* means a lot to @PunjabKingsIPL It's time for b… https://t.co/pgnBZpYnWZ,2021-05-02 15:56:28,,0,0.0,0.0
2021-05-02  21:29,1388885105305784320,Djbvas1247,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:27,"Coimbatore, India",10,0.0,0.0
2021-05-02  21:29,1388885080010002432,Shanzik_a,RT @Shanzik_a: Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 15:56:21,United Kingdom,1,0.9,0.65
2021-05-02  21:29,1388885074272083976,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Prithvi Shaw and Shikhar Dhawan are in the middle to start the 167-run chas… https://t.co/wE16Fck8SF",2021-05-02 15:56:20,"New Delhi, India",0,0.0,0.0
2021-05-02  21:29,1388885054630203394,Shreyas7399846,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:56:15,"Karnataka, India",3,0.1,1.0
2021-05-02  21:29,1388885039560093698,Shruu_Z,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:56:12,Pluto ,9,0.5,0.5
2021-05-02  21:29,1388885019226107908,Being_SAi143,"Maturaty level of Mayank Agarwal 👍👍 99* 
Well Played 
#PBKSvsDC",2021-05-02 15:56:07,мuмвɑᎥ,0,0.0,0.0
2021-05-02  21:29,1388885016663396352,VikrantaYadav,"#Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 15:56:06,गुरुग्राम ,0,0.0,1.0
2021-05-02  21:29,1388885007163265028,dixitbhargav09,Jos Buttler earlier and now Mayank Agarwal. Two outstanding T20 innings in #IPL2020 today. Both the batsmen had to… https://t.co/jOY7VSjxeq,2021-05-02 15:56:04,Delhi,0,0.25,0.6875
2021-05-02  21:29,1388885004965482503,CricketNDTV,Shikhar Dhawan and Prithvi Shaw are out to open. Riley Meredith will get the innings underway with the ball… https://t.co/SlLIhDzhKx,2021-05-02 15:56:04,India,0,0.0,0.5
2021-05-02  21:29,1388885002830573570,itsyogeshPandey,Great knock by  @mayankcricket captain of @PunjabKingsIPL  maiden half century as a captain. Unfortunate not to get… https://t.co/ILlDT8BbKS,2021-05-02 15:56:03,"rewa, Madhya Pradesh, india",0,0.044444444444444474,0.6388888888888888
2021-05-02  21:29,1388884996065275907,Shanzik_a,Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 15:56:01,United Kingdom,1,0.9,0.65
2021-05-02  21:29,1388884983171878916,SeerviBharath,"Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH… https://t.co/DjEijVcyKB",2021-05-02 15:55:58,"Chennai, India",10,0.0,0.0
2021-05-02  21:29,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:29,1388884914355900421,stump_bot,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:55:42,,3,0.1,1.0
2021-05-02  21:29,1388884899193520129,EngineerMs_16,"Wow Mayank wow. Captain's knock. Although you have missed your century by one run, but your 99 runs have given your… https://t.co/qbhSlQ58OR",2021-05-02 15:55:38,,0,0.1,1.0
2021-05-02  21:29,1388884884052234241,TanishaGajbhiye,"Why  is Mayank  is  so  underrated ? 
I  always  believed  Mayank  deserves  better. Today  he  got a  chance  and… https://t.co/1FDF27DI3i",2021-05-02 15:55:35,,0,0.5,0.5
2021-05-02  21:29,1388884868642185218,RSYCult3,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:55:31,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:29,1388884838329978882,urs__shashi,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:55:24,"Shimoga, India",3,0.1,1.0
2021-05-02  21:29,1388884828997697538,avesmohammad07,"Well played Mayank👍🏼
#PBKSvsDC 
#ipl2021",2021-05-02 15:55:22,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:29,1388884803710111748,CricFit,"@mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:55:16,"Mumbai, India",1,0.0,0.0
2021-05-02  21:29,1388884789369786376,MBBSISLIFE,"Last season as coach for  anil kumble if he looses today match #PBKSvsDC 
Sending harpreet on 8no 
No murgan Ashwin",2021-05-02 15:55:12,,0,0.0,0.06666666666666667
2021-05-02  21:29,1388884778250694658,Paramj101,"Well played Captain🏏🏆👍 @mayankcricket 
#IPL2020 
#StarSports 
#PBKSvsDC",2021-05-02 15:55:10,,0,0.0,0.0
2021-05-02  21:29,1388884763662974977,LoyalRohitFann,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:55:06,,6,0.5,0.2125
2021-05-02  21:29,1388884760622026753,itsPrashanth_20,Such A Great Innings @mayankcricket Just Miss For  Century #PBKSvsDC,2021-05-02 15:55:05,India,0,0.4,0.625
2021-05-02  21:29,1388884757300219908,AbhiRamaKrishn8,Mindblowing Knock by Captain @mayankcricket sir👏👏with rain of sixes &amp; Fours he kept the score on top challenging on… https://t.co/rP08wHIL2B,2021-05-02 15:55:05,,0,0.5,0.75
2021-05-02  21:29,1388884712844787718,comeonvirat,"Tonight, Mayank Agarwal made sure that we don't miss KL Rahul. What a stunning knock of 99 off 57 as captain in fir… https://t.co/TK9WkijbPM",2021-05-02 15:54:54,💫,0,0.5,0.9444444444444444
2021-05-02  21:29,1388884712656015361,iPradeeppareek,"What a knock on captaincy by #Mayank 
99* notout 👏 #PBKSvsDC",2021-05-02 15:54:54,"Bikaner, India",0,0.0,0.0
2021-05-02  21:29,1388884705735499776,thepunjabking,Right boys. Let’s give Meredith that new rock and get this done #pbks #PBKSvsDC,2021-05-02 15:54:52,,0,0.21103896103896103,0.4951298701298701
2021-05-02  21:29,1388884681639088130,urs__shashi,"How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:54:46,"Shimoga, India",3,0.1,1.0
2021-05-02  21:29,1388884663846903811,thekaramchand,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:54:42,Above the fray,6,0.4666666666666667,0.6666666666666667
2021-05-02  21:29,1388884661049298951,nandhinithinks,"Feeling bad for @klrahul11 
Wish he recovers soon 

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:54:42,தமிழ்நாடு,0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:29,1388884646184714241,its_naveenoffl,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:54:38,"Madurai South, India",6,0.5,0.2125
2021-05-02  21:29,1388884636986654727,guerillahendo,RT @guerillacricket: Remember that on Tuesday we start our series of cricket book serialisations on the news section of our website. First…,2021-05-02 15:54:36,,2,0.0,0.0
2021-05-02  21:29,1388884618204499969,AbhinavChoura10,Whatta Comeback By @mayankcricket 💯♥️🔥 #PBKSvsDC #DCvsPBKS #Mayank 🤙,2021-05-02 15:54:31,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  21:29,1388884614458994692,Sharuk_2k3,"Outstanding Knock from New Skipper In Town! @mayankcricket 
Classic 99* on Captiancy Debut, Lead the side from fron… https://t.co/UJM3daz5Z0",2021-05-02 15:54:30,"Hyderabad, India",0,0.27904040404040403,0.49873737373737376
2021-05-02  21:29,1388884609786601473,Punith05,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Mayank Agarwal led his team from the front with an unbeaten 99 off just 58 balls to…",2021-05-02 15:54:29,,1,0.0,0.0
2021-05-02  21:29,1388884606653321219,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/epcW4dWYBX",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:29,1388884606636630020,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/OV8dulUANn",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:29,1388884594171076608,RSYCult2,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:54:26,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:29,1388884569416364035,Deb22dn,"Skipper at his best..brilliant Knock 🔥🔥🔥 99(58)* @mayankcricket
@PunjabKingsIPL
#PBKSvsDC https://t.co/QpyQyONUUu",2021-05-02 15:54:20,"Silchar, India",0,0.0,0.0
2021-05-02  21:29,1388884566811856900,MominWrites,"List of 99s in the IPL:

99* - Suresh Raina v SRH, 2013

99 - Virat Kohli v DD, 2013

99 - Prithvi Shaw v KKR, 2019… https://t.co/9hxLvV5ZWr",2021-05-02 15:54:19,"Lahore, Pakistan",0,0.0,0.0
2021-05-02  21:29,1388884559484186629,Shetty_aks14,"What a knock on captaincy debut😍
Take a bow @mayankcricket, One Man Show 👏👏
#PBKS 
#PBKSvsDC",2021-05-02 15:54:17,,0,0.0,0.0
2021-05-02  21:29,1388884544053342211,KjRajashree,Captain’s knock. Well played @mayankcricket 👏👏 #99 #Ipl2021 #PBKSvsDC,2021-05-02 15:54:14,"Bengaluru, Karnataka, India",0,0.0,0.0
2021-05-02  21:29,1388884517390229508,AayushSethiya6,"Make hi permanent captain @PunjabKingsIPL 
He can definitely play with 150+ strike rate
And don't give fuckall excu… https://t.co/xHJtaAVOvu",2021-05-02 15:54:07,,0,0.0,0.5
2021-05-02  21:29,1388884493151260677,cricketcasm,Mayank missed out by just 1 Run from a well deserved ton and becoming the 2nd player in IPL history to score centur… https://t.co/xEB3KdVWbj,2021-05-02 15:54:02,,0,0.225,0.42500000000000004
2021-05-02  21:29,1388884478894825477,Shreyanshvlogs,"RT @Shreyanshvlogs: Well played Mayank Agarwal

99 Runs off 58 balls.
It's better than a century!

#PBKSvsDC #MayankAgarwal #deepakhooda #D…",2021-05-02 15:53:58,"Khalilabad, India",1,0.625,0.5
2021-05-02  21:29,1388884458414108673,NaanuSanju,Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️… https://t.co/zTxTk0sImm,2021-05-02 15:53:53,"Bengaluru South, India",3,0.5380952380952381,0.6666666666666666
2021-05-02  21:29,1388884455801065481,Shreyanshvlogs,"Well played Mayank Agarwal

99 Runs off 58 balls.
It's better than a century!

#PBKSvsDC #MayankAgarwal… https://t.co/7scfn6fJRr",2021-05-02 15:53:53,"Khalilabad, India",1,0.625,0.5
2021-05-02  21:29,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:29,1388884400968896515,Manueadara222,"Mayank well played bro👏,in absence of kl rahul, u took all the responsible 👏💥, good knock 🏏, more to come 🤙,99 off… https://t.co/JiStPzYvM2",2021-05-02 15:53:40,"Bengaluru South, India",0,0.346875,0.41250000000000003
2021-05-02  21:29,1388884372523159561,ChinnuTarak333,"Mayank 

Certain cricketers don't play for @DelhiCapitals , but play against Delhi. He is that kind of player. #IPL #PBKSvsDC",2021-05-02 15:53:33,"Tippalakatta, AP, India",0,0.40714285714285714,0.7357142857142858
2021-05-02  21:29,1388884357952180224,GautamDuggal7,"@mayankcricket mayank's 99 is more important then 100 well played jatta..!!😍❤️
@PunjabKingsIPL 
#PBKSvsDC #Ipl2021",2021-05-02 15:53:29,,0,0.45,0.75
2021-05-02  21:29,1388884349160869889,khushhay,"Don't know about the game, but Mayank Agarwal won our hearts today. ❤
99(58)*, well played Captain! 👏
#PBKSvsDC #DCvsPBKS",2021-05-02 15:53:27,India,0,-0.5,0.4
2021-05-02  21:29,1388884319872053263,kingheera_saab,"What a skipper knock by Mayank Aggrawal @mayankcricket you beauty ❤️💯

Deserved a T20 maiden 100 today but nonethel… https://t.co/v0FB5za5W7",2021-05-02 15:53:20,"Delhi, India",0,0.0,0.0
2021-05-02  21:29,1388884308861980674,bcci_fanpage_18,"WHAT A KNOCK BY @mayankcricket 
UNBEATEN 99 IN IPL HISTORY
just missed his triple figures on his captaincy debut, b… https://t.co/Pgi3YA9Tc2",2021-05-02 15:53:18,,0,0.0,0.0
2021-05-02  21:29,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:29,1388884272648495112,HarshSinghi9,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:53:09,"Ontario, Canada",6,0.4666666666666667,0.6666666666666667
