query = #delhicapitals
event = 2021-05-02-21-45-38
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:45,1388886142016057345,powerstarvinod7,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:00:35,"Srikakulam, India",64,0.0,0.0
2021-05-02  21:45,1388886052790841346,ipl2020feed,"RT @VikrantaYadav: #Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 16:00:13,,1,0.0,1.0
2021-05-02  21:45,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:45,1388885965083582470,SamCurranFC07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:59:52,Asgard,64,0.0,0.0
2021-05-02  21:45,1388885924356923394,dna,"#IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC… https://t.co/qXIhV7LkoS",2021-05-02 15:59:43,India,1,0.0,0.0
2021-05-02  21:45,1388885895995039752,_SUMIT18,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:59:36,,7,0.0,0.0
2021-05-02  21:45,1388885730982727681,Aliendeviliers,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:58:57,Patiala,64,0.0,0.0
2021-05-02  21:45,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:45,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:45,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:45,1388885468733788161,lords_varun,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:57:54,Mumbai,64,0.0,0.0
2021-05-02  21:45,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:45,1388885327348002816,ArmanKadri5,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:57:20,,7,0.0,0.0
2021-05-02  21:45,1388885313829806082,CaughtOut_in,"Innings Break.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/gB1WruohW8",2021-05-02 15:57:17,,0,0.0,0.0
2021-05-02  21:45,1388885280568926208,swagattt,"RT @guerillacricket: Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN: https://t.co/qpJ52id…",2021-05-02 15:57:09,Beyond the realms of Chaos,1,-0.015909090909090914,0.3
2021-05-02  21:45,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,1,0.13636363636363635,0.5
2021-05-02  21:45,1388885229063049218,babygroot055,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:56:57,Rest in peace,64,0.0,0.0
2021-05-02  21:45,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:45,1388885071168512000,guerillacricket,"Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN:… https://t.co/Iw7FjhSu0q",2021-05-02 15:56:19,London,1,-0.015909090909090914,0.3
2021-05-02  21:45,1388885054630203394,Shreyas7399846,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:56:15,"Karnataka, India",3,0.1,1.0
2021-05-02  21:45,1388885016663396352,VikrantaYadav,"#Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 15:56:06,गुरुग्राम ,1,0.0,1.0
2021-05-02  21:45,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:45,1388884914355900421,stump_bot,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:55:42,,3,0.1,1.0
2021-05-02  21:45,1388884851449745415,Gunjan36095454,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:55:27,India,64,0.0,0.0
2021-05-02  21:45,1388884845061754880,im_rjrohit,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:55:25,"New Delhi, India",3,0.0,0.0
2021-05-02  21:45,1388884838329978882,urs__shashi,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:55:24,"Shimoga, India",3,0.1,1.0
2021-05-02  21:45,1388884778623979520,evolutwellness,"Ready to hear us roar?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp… https://t.co/WVBz2r2pr8",2021-05-02 15:55:10,"Hyderabad, India",0,0.2,0.5
2021-05-02  21:45,1388884698340814848,NadhirShaik1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:54:50,,64,0.0,0.0
2021-05-02  21:45,1388884681639088130,urs__shashi,"How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:54:46,"Shimoga, India",3,0.1,1.0
2021-05-02  21:45,1388884606653321219,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/epcW4dWYBX",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:45,1388884606636630020,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/OV8dulUANn",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:45,1388884546364477441,Munnaba23892804,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:54:14,,64,0.0,0.0
2021-05-02  21:45,1388884457290039299,PPLt20live,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:53:53,"Hyderabad, India",14,0.0,0.0
2021-05-02  21:45,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:45,1388884387559739403,its_srinu,Disappointing finish by @DelhiCapitals 😔😏😏😔😔. @RishabhPant17  #DelhiCapitals,2021-05-02 15:53:36,"Hyderabad, India",0,-0.6,0.7
2021-05-02  21:45,1388884384317534212,teja2226,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:36,,64,0.0,0.0
2021-05-02  21:45,1388884346254237703,NitwInfo,"An absolutely brilliant innings from the captian himself 
#ipl #ipl2021 #pbks #DelhiCapitals  #DCvsPBKS https://t.co/iWrS9Fx1kp",2021-05-02 15:53:27,NIT WARANGAL,0,0.9,1.0
2021-05-02  21:45,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:45,1388884283171819525,Dineshkohlifan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:11,"Chirala, India",64,0.0,0.0
2021-05-02  21:45,1388884265895485441,SlowPoisonHR,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,India,64,0.0,0.0
2021-05-02  21:45,1388884262821142539,_will_win,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,,64,0.0,0.0
2021-05-02  21:45,1388884235830763526,Teju_sivaya143,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:00,,64,0.0,0.0
2021-05-02  21:45,1388884225097564162,Tarak_tweets07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:58,INDIA 🇮🇳,64,0.0,0.0
2021-05-02  21:45,1388884220307677187,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/VQCsTgPKTb",2021-05-02 15:52:56,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:45,1388884209012338693,frequentlydumb,"@mayankcricket you are the only one who took the game this far ❤️❤️ 
litreally sad for you you played a greattt inn… https://t.co/8PhSVAOyDo",2021-05-02 15:52:54,"Chandigarh, India",0,-0.2,0.85
2021-05-02  21:45,1388884190129639424,Ranajoypaul15,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:52:49,,3,0.0,0.0
2021-05-02  21:45,1388884093828435973,YashNTRFan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:26,,64,0.0,0.0
2021-05-02  21:45,1388884075289616384,AjaySasthry,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:22,"New Delhi, India",64,0.0,0.0
2021-05-02  21:45,1388884063331655681,Rishcaptaincyop,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 15:52:19,,4,0.0,0.0
2021-05-02  21:45,1388884052137025540,Anilsai691,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:16,Ground,64,0.0,0.0
2021-05-02  21:45,1388884046713737218,imrohit_,"70 runs from last 33 balls. @DelhiCapitals conceded 20 too many. Had the game in the first 14overs. Tricky target,… https://t.co/PYauSkt1cG",2021-05-02 15:52:15,,0,0.0875,0.325
2021-05-02  21:45,1388883980292804613,VasuMis97350860,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:51:59,,3,0.0,0.0
2021-05-02  21:45,1388883980250800130,Niirav45,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:59,"Gujarat, India",64,0.0,0.0
2021-05-02  21:45,1388883944213344262,Dhoni_SRK_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:51,हिमालय,64,0.0,0.0
2021-05-02  21:45,1388883939314442243,SinhaSuny,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:50,,64,0.0,0.0
2021-05-02  21:45,1388883920410734592,vikasdarji_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:45,Modasa,64,0.0,0.0
2021-05-02  21:45,1388883916023504896,khtr_nak,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:44,,64,0.0,0.0
2021-05-02  21:45,1388883889679077377,243_virat,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:38,,64,0.0,0.0
2021-05-02  21:45,1388883850122600448,GuzzlersInc,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:28,Bangalore - Chennai - Trichur ,64,0.0,0.0
2021-05-02  21:45,1388883847115251719,kunal_sarcastic,RT @RaviBhai2705: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:28,,1,0.0,0.0
2021-05-02  21:45,1388883816740114432,JayUpad70513792,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:20,"Ahmadabad City, India",64,0.0,0.0
2021-05-02  21:45,1388883796183838723,RaviBhai2705,Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:15,,1,0.0,0.0
2021-05-02  21:45,1388883780388102144,Mr_unknown23_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:12,Keeping behind the stumps 🏏😉,64,0.0,0.0
2021-05-02  21:45,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:45,1388883758116442112,IsmartKrack,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:06,,64,0.0,0.0
2021-05-02  21:45,1388883743599779845,itz_satheesh3,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:03,Salem,64,0.0,0.0
2021-05-02  21:45,1388883730756825089,gopich999,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:00,"vinukonda, guntur",64,0.0,0.0
