query = #delhicapitals
event = 2021-05-02-22-04-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:04,1388894018705137669,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:31:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:04,1388894016587014148,RONITRO02518855,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:31:52,,5,0.0,0.0
2021-05-02  22:04,1388893993690275840,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Harpreet Brar is on the money again. Wicket on the firs… https://t.co/PjCX7S6V9v",2021-05-02 16:31:47,"New Delhi, India",0,0.0,0.0
2021-05-02  22:04,1388893988149600262,HeartStealer49,"SteveSmith 😍😍😍❤️❤️❤️❤️
#DelhiCapitals",2021-05-02 16:31:45,,0,0.0,0.0
2021-05-02  22:04,1388893900266295297,SGRSfan45,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:31:24,"Odisha,India",6,0.0,0.0
2021-05-02  22:04,1388893880548999168,CricTelegraph,"WICKET!! Prithvi Shaw OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ZgXwur3R3V",2021-05-02 16:31:20,At Cricket,0,0.0,0.0
2021-05-02  22:04,1388893876023283714,anitjaiswal09,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:31:19,"Bilaspur, Chhattisgarh, India",5,1.0,1.0
2021-05-02  22:04,1388893842749808643,predict_22,"#IPL2021 | PBKSvDC

DC are all over Punjab and have totally dominated the powerplay. Excellent batting and they are… https://t.co/JMYXsNzoPw",2021-05-02 16:31:11,Bangalore,0,0.5,0.875
2021-05-02  22:04,1388893832972881924,msd_shreyas_,"RT @RP17_4EVER: Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Player same,…",2021-05-02 16:31:08,,3,0.0,0.06666666666666667
2021-05-02  22:04,1388893825385394186,VjBigil,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:31:07,,6,0.0,0.0
2021-05-02  22:04,1388893765935329280,Raju18171,"RT @RP17_4EVER: Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Player same,…",2021-05-02 16:30:52,,3,0.0,0.06666666666666667
2021-05-02  22:04,1388893747841159169,Mister_Rachit,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:30:48,"Kolkata, India",6,0.0,0.0
2021-05-02  22:04,1388893729314926592,Raj49974292,"RT @theDcricket: One more time 
solid start from #DelhiCapitals 
63-0 
6 Overs.

#DelhiCapitals #PBKSvDC",2021-05-02 16:30:44,,1,0.25,0.3
2021-05-02  22:04,1388893663883939841,CovidSupportGJ,"RT @indibetofficial: Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabK…",2021-05-02 16:30:28,,1,0.0,0.5
2021-05-02  22:04,1388893661820112896,CricAngel2020,"Delhi Capitals Openers firing once again
DC - 63/0 after 6 overs chasing 167 runs .

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/EwCmWjyHbI",2021-05-02 16:30:28,,0,0.0,0.0
2021-05-02  22:04,1388893547852537860,RP17_4EVER,"Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Playe… https://t.co/Y7eHSYuBS4",2021-05-02 16:30:00,,3,0.0,0.06666666666666667
2021-05-02  22:04,1388893542085320712,adinuzone,"Now all the teams have scored 200+ runs in this edition of #IPL except ... #DelhiCapitals 

#DCvsPBKS #IPL2021 #adinuzone",2021-05-02 16:29:59,"Mumbai, India",0,0.0,0.0
2021-05-02  22:04,1388893480349470721,alishanmomin23,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:29:44,Hyderabad ➡️ Karachi,6,0.0,0.0
2021-05-02  22:04,1388893427639619588,Santhos79452558,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:29:32,Shimogga,5,1.0,1.0
2021-05-02  22:04,1388893419842543618,FavianAli,Brilliance from Prithvi and Shikhi bhai they always knows how to utilise powerplay at its max whether the target is… https://t.co/k19dFl5Wtk,2021-05-02 16:29:30,,0,0.0,0.0
2021-05-02  22:04,1388893419162898432,Cricket81161699,#DelhiCapitals have best openings combination among all frenchies this season. What a fearless cricket they are pla… https://t.co/msl6945XgC,2021-05-02 16:29:30,,0,1.0,0.3
2021-05-02  22:04,1388893396924731392,IHemanth,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:29:24,India,6,0.0,0.0
2021-05-02  22:04,1388893390159314946,indibetofficial,"Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC… https://t.co/9ESYEgckOn",2021-05-02 16:29:23,,1,0.0,0.5
2021-05-02  22:04,1388893245954924544,Palani10303586,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:28:48,Puducherry,71,0.0,0.0
2021-05-02  22:04,1388893227281879044,Prash_cfc,Prithvi shaw got slandered too quickly and boy what an ipl so far #PunjabKings #DelhiCapitals,2021-05-02 16:28:44,"Milpitas, CA",0,0.21666666666666667,0.75
2021-05-02  22:04,1388893226002649090,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

End of Powerplay | #DelhiCapitals 63/0 | Run rate - 10.5

Pr… https://t.co/KCr65b1jCr",2021-05-02 16:28:44,"New Delhi, India",0,0.0,0.0
2021-05-02  22:04,1388893215491649536,league11_in,Delhi have started their innings at a brilliant pace and have raced to 63/0 at the end of 6 overs.… https://t.co/SY4WMa4pw9,2021-05-02 16:28:41,Gurgaon,0,0.9,1.0
2021-05-02  22:04,1388893185397563393,hos0895,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:28:34,Indore,6,0.0,0.0
2021-05-02  22:04,1388893183958941699,cricketArnav,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:28:34,New Delhi,5,0.0,0.0
2021-05-02  22:04,1388893147376275456,statman_tom,That’s the 5th time this IPL a side has passed 60 in the powerplay and #DelhiCapitals have 4 of them! #PBKSvsDC… https://t.co/UNG6rkjR4M,2021-05-02 16:28:25,The Milky Way,0,0.0,0.0
2021-05-02  22:04,1388893079428468741,SathishAneNenu,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:28:09,Amalapuram🔗Hyderabad,5,1.0,1.0
2021-05-02  22:04,1388893071841107975,BhavikK11,#PrithviShaw playing on another level. If he carries this form and confidence he could be a contender for the opene… https://t.co/KIxG2sJTNp,2021-05-02 16:28:07,,0,0.0,0.0
2021-05-02  22:04,1388893066094780422,DhawalShah10,"The best jodi of this year's #IPL2021 is Shaw &amp; Dhawan #YehHaiNayiDilli #DelhiCapitals
They make the target look so… https://t.co/i0GUC7psOv",2021-05-02 16:28:05,"Hyderabad, India",0,1.0,0.3
2021-05-02  22:04,1388892987837403139,ShailendraM77,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:27:47,,5,0.0,0.0
2021-05-02  22:04,1388892962701025284,Sunsha79746471,"RT @sportstigerapp: #IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC 202…",2021-05-02 16:27:41,"New Delhi, India",1,-0.25,1.0
2021-05-02  22:04,1388892951128936449,Punith05,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:27:38,,5,1.0,1.0
2021-05-02  22:04,1388892880593293314,DhwanikVPatel,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:27:21,"Ahmadabad City, India",5,1.0,1.0
2021-05-02  22:04,1388892828063858688,speaktruth__2,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:27:09,,5,0.0,0.0
2021-05-02  22:04,1388892814918914053,cricbuzz,"Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)… https://t.co/8nQy4iFTtO",2021-05-02 16:27:06,,5,1.0,1.0
2021-05-02  22:04,1388892791569207297,theDcricket,"One more time 
solid start from #DelhiCapitals 
63-0 
6 Overs.

#DelhiCapitals #PBKSvDC",2021-05-02 16:27:00,"Mumbai, India",1,0.25,0.3
2021-05-02  22:04,1388892787110600704,evolutwellness,"Entering the 50s with full  strength. 

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/DgKzgr0jba",2021-05-02 16:26:59,"Hyderabad, India",0,0.35,0.55
2021-05-02  22:04,1388892778000642050,AcademyCrick,#DelhiCapitals finish their Powerplay on 63. Both batsmen on a roll at the moment. Another 10 wicket run chase!? #DCvsPBKS,2021-05-02 16:26:57,India,0,0.0,0.0
2021-05-02  22:04,1388892766009233408,FlashCric,"Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:26:54,Global,6,0.0,0.0
2021-05-02  22:04,1388892740616802311,SushantNMehta,"PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:26:48,"Delhi , India",5,0.0,0.0
2021-05-02  22:04,1388892738490232832,kalyanDHFP,"Another Superb PP start @DelhiCapitals 💙🔥

#DelhiCapitals #DCvsPBKS",2021-05-02 16:26:47,"srikakulam , India",0,1.0,1.0
2021-05-02  22:04,1388892593853919237,GajalafromWTDC,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:26:13,,71,0.0,0.0
2021-05-02  22:04,1388892525126045699,sportstigerapp,"#IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC… https://t.co/CUz9OPxVuT",2021-05-02 16:25:57,"Jaipur, Rajasthan",1,-0.25,1.0
2021-05-02  22:04,1388892369609658368,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #DelhiCapitals after 5.3 overs

Prithvi Shaw 34* (19)
Shikhar D… https://t.co/OVmCa992Qb",2021-05-02 16:25:19,"New Delhi, India",0,0.0,0.0
2021-05-02  22:04,1388891868348379136,evolutwellness,"Shaw’em what we got!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp… https://t.co/SbQmepHsJy",2021-05-02 16:23:20,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:04,1388891855010496512,harishhn9,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 16:23:17,,4,0.1,1.0
2021-05-02  22:04,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  22:04,1388891552240472069,sportstigerapp,"#IPL2021
DC - 46/0(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/3IwEVFAdOP",2021-05-02 16:22:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:04,1388891522033086464,Cricadium,"After 5 overs, Delhi Capitals 46/0

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/IBI9FB767N",2021-05-02 16:21:57,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:04,1388891421071929344,krishna89991,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:21:33,"Lanka, Assam",71,0.0,0.0
2021-05-02  22:04,1388891353996693507,msd_shreyas_,RT @NikUttam: The key to the #DelhiCapitals success this season has clearly been the openers. They make use of these power-play overs bette…,2021-05-02 16:21:17,,2,0.13333333333333333,0.4611111111111111
2021-05-02  22:04,1388891168063193090,kavin88748,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:20:33,Tirupur,71,0.0,0.0
2021-05-02  22:04,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  22:04,1388891094663012355,guerillacricket,"Barring a fearful hit to Prithvi Shaw's box, the 3rd over from Meredith was uneventful - but Dhawan climbs into Sha… https://t.co/f6iyNhnFhc",2021-05-02 16:20:15,London,0,-0.45,0.5
2021-05-02  22:04,1388891029705658372,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

SIX! Prithvi Shaw welcomes Ravi Bishnoi into the attack with a maximum over… https://t.co/KtgODwQK18",2021-05-02 16:20:00,"New Delhi, India",0,0.0,0.0
2021-05-02  22:04,1388891006284701696,NikUttam,The key to the #DelhiCapitals success this season has clearly been the openers. They make use of these power-play o… https://t.co/PaSyXU71aE,2021-05-02 16:19:54,Barbados,2,0.13333333333333333,0.4611111111111111
2021-05-02  22:04,1388890984667303945,durgayshivam,RT @ZeeNewsEnglish: #IPL2021 | @DelhiCapitals announces former India wicketkeeper-batsman #SyedSabaKarim as the team's head of talent searc…,2021-05-02 16:19:49,,1,0.0,0.0
2021-05-02  22:04,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  22:04,1388890810209341444,evolutwellness,"Which one are you?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi #MoveUp… https://t.co/Z8AvQrorPF",2021-05-02 16:19:08,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:04,1388890803095838729,im_nithinreddy,"Best Opening pair of IPL 2021
#IPL2021 #DelhiCapitals",2021-05-02 16:19:06,,0,1.0,0.3
2021-05-02  22:04,1388890610308763648,PreetjotSingh1,"Aise khelte hain Powerplay mein!

Its strange many Teams still haven’t learnt from #DelhiCapitals ‘ Openers!

#PBKSvDC #IPL #IPL2021 #PBKS",2021-05-02 16:18:20,"Faridabad, India",0,0.2875,0.325
2021-05-02  22:04,1388890536136744963,viadotcom,"Uhh...We felt that! 🏏 

@PunjabKingsIPL
@DelhiCapitals
@EbixCash @RobinRaina_RRF @naveenkundu
#IPL2021live… https://t.co/dheYaQ1MX5",2021-05-02 16:18:02,India,0,0.0,0.0
2021-05-02  22:04,1388890521196769287,CricAngel2020,"Mayank Agarwal scored second highest score on IPL captaincy debut. Sanju Samson leads the way with 119.

#IPL… https://t.co/xjMhegKPjc",2021-05-02 16:17:59,,0,0.0,0.0
2021-05-02  22:04,1388890475063513089,RaviBhai2705,"Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021… https://t.co/HLQFSPZwlm",2021-05-02 16:17:48,,0,0.0,0.0
2021-05-02  22:04,1388890453085351936,TRLSandalwood,"@davidwarner31 #Really?? 😂 
Karma is just banging you bro.. Have fun now 🤘 
#DavidWarner #mayank #DCvsPBKS #IPL2021… https://t.co/A66M0HOJzp",2021-05-02 16:17:43,,0,0.25,0.2
2021-05-02  22:04,1388890389059309568,thalari_nagesh,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:17:27,Tirupathi,71,0.0,0.0
2021-05-02  22:04,1388890336181686272,sportstigerapp,"#IPL2021
DC - 37/0(4)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/7PShfeeDkl",2021-05-02 16:17:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:04,1388890136587358213,rAzkingin,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:16:27,,71,0.0,0.0
2021-05-02  22:04,1388890077556736006,SumitSh79099926,"IPL Predictions 
51% Super Over
49% Punjab Win.

#Dream11 
#IPL 
#StarSports 
#DelhiCapitals 
#PunjabKings 
#DCvsPBKS 
#AMIT_YNR01",2021-05-02 16:16:13,,0,0.5666666666666667,0.5333333333333333
2021-05-02  22:04,1388890009269280770,amit_ynr01,"#Ipl2021 #Prediction..
Again #DilliDilwalo ki but
#SaddaPunjab or 2nd #SuperOver of #iplfantasyleague 
#PBKSvsDC… https://t.co/r3faaFpbEh",2021-05-02 16:15:57,"Yamunanagar, India",0,0.0,0.0
2021-05-02  22:04,1388889847746621441,SivaSwarna3,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:15:18,"Andhra Pradesh, India",71,0.0,0.0
2021-05-02  22:04,1388889401179000832,SportzFirst,"#Ipl2021: WATCH – Horrible mix-up results in Deepak Hooda’s run out

#IPL #PBKS #DelhiCapitals #PBKSvsDC https://t.co/NB9FNAbObY",2021-05-02 16:13:32,New Delhi,0,-1.0,1.0
2021-05-02  22:04,1388889340995067907,durgayshivam,"RT @dna: #IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC #DCvsPBKS #Delh…",2021-05-02 16:13:17,,1,0.0,0.0
2021-05-02  22:04,1388889000530698240,EVRamCharan1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:11:56,Rudravaram In Kurnool District,71,0.0,0.0
2021-05-02  22:04,1388888959917334531,NustartVentures,A decent total by @anilkumble1074's @PunjabKingsIPL with a superb knock by @mayankcricket! Who'll win it from here?… https://t.co/uIfmaAUXUK,2021-05-02 16:11:47,,0,0.4916666666666667,0.7041666666666666
2021-05-02  22:04,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,2,0.0,0.0
2021-05-02  22:04,1388888812823072772,predict_22,"#IPL2021 | PBKSvDC

Monstrous start by DC and they have already started bossing the game. Punjab need wickets to re… https://t.co/pOc8JJjhPa",2021-05-02 16:11:11,Bangalore,0,-0.4,0.4
2021-05-02  22:04,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  22:04,1388888665439408135,msd_shreyas_,"So glad both my teams have such batting depth😭💛💙
#CSK #DelhiCapitals https://t.co/VPxkN1Fpoy",2021-05-02 16:10:36,,0,0.25,0.75
2021-05-02  22:04,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  22:04,1388888009995476993,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1 0 6 4 4 0 - Another big over for @DelhiCapitals as Prithvi… https://t.co/UUv24qNdDd",2021-05-02 16:08:00,"New Delhi, India",0,0.0,0.1
2021-05-02  22:04,1388888000549974023,satwik507,"If it’s in the arc, it races to the boundary. #PrithviShaw #IPL2021 #PBKSvsDC #DelhiCapitals",2021-05-02 16:07:58,"San Francisco, CA",0,0.0,0.0
2021-05-02  22:04,1388887971378581506,ssjsid,"24-0 in 2 overs

6️⃣4️⃣4️⃣ by Shaw against Shami. And we are off 🚀

#YehHaiNayiDilli #DelhiCapitals #PBKSvsDC… https://t.co/0CzY2Ch01E",2021-05-02 16:07:51,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:04,1388887892714409984,mohan_m2299,Teams that have won the @IPL title in the last 3 seasons have beaten their opponents 4 times that season. (2 league… https://t.co/rV8Ox15QMh,2021-05-02 16:07:32,,0,0.0,0.06666666666666667
2021-05-02  22:04,1388887865938022401,guerillacricket,"Shaw follows the 6 with back to back fours through the off-side, one gifted by boundary fielder Dawid Malan's knee… https://t.co/zaJRDivsLl",2021-05-02 16:07:26,London,0,0.16666666666666666,0.3333333333333333
