query = #pbksvsdc
event = 2021-05-02-19-56-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:57,1388860999797600258,prvzptl,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:20:40,"Pune, India",31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388860743727017987,am_pulkit,"Who will be the Second Dismissal.???

@henrygayle @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/AwZNRADRWP",2021-05-02 14:19:39,,0,0.0,0.0
2021-05-02  19:57,1388860640152809473,ssjsid,"Rabada into the attack and the wickets start falling. Really missed this feeling, good to have you back KG.… https://t.co/GkEO646vpK",2021-05-02 14:19:15,India / Sri Lanka,0,0.3,0.26666666666666666
2021-05-02  19:57,1388860620586381317,CricketNDTV,"Chris Gayle is the new man in

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J

Live Updates: https://t.co/IDT4RiaskS",2021-05-02 14:19:10,India,0,0.13636363636363635,0.48484848484848486
2021-05-02  19:57,1388860555016904705,iam_nagendra95,"RT @CricketNDTV: Another good over for Delhi Capitals as Marcus Stoinis gives away only six runs. PBKS 6/0 in 2 overs

#PBKSvDC #PBKSvsDC #…",2021-05-02 14:18:54,"Hyderabad, India",1,0.35,0.8
2021-05-02  19:57,1388860494849593347,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

#DC strike early and Kagiso Rabada provides the breakthrough, Prabhsimran gone for 12… https://t.co/vOZxrdZREl",2021-05-02 14:18:40,India,0,0.1,0.3
2021-05-02  19:57,1388860480920322051,iam_nagendra95,RT @CricketNDTV: DROPPED! Mayank Agarwal slices a cut straight to Avesh Khan at backward point off Ishant Sharma but the fielder can't hold…,2021-05-02 14:18:37,"Hyderabad, India",1,0.2,0.4
2021-05-02  19:57,1388860432358658053,Manohar01870906,"RT @ManoharIcon27: 29th match #PBKSvsDC / #DCvsPBKS 

win - #DelhiCapitals",2021-05-02 14:18:25,"Chevella, India",1,0.8,0.4
2021-05-02  19:57,1388860384438755329,vibes9393,"🚨 Rabada has a wicket in the powerplay. 🤯
#PBKSvsDC #DCvsPBKS #Ipl2021",2021-05-02 14:18:14,"Bangalore, India ",0,0.0,0.0
2021-05-02  19:57,1388860270060064781,iam_nagendra95,"RT @CricketNDTV: WICKET! Kagiso Rabada strikes as Prabhsimran Singh hits it to Steve Smith's left and he runs and grabs on to it

#PBKSvDC…",2021-05-02 14:17:46,"Hyderabad, India",2,0.0,0.0
2021-05-02  19:57,1388860173490417666,harsh00346800,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:23,,2,0.0,0.0
2021-05-02  19:57,1388860146248388613,All_aboutsport_,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:17,,2,0.0,0.0
2021-05-02  19:57,1388860145187266562,Sports_NDTV,"RT @CricketNDTV: WICKET! Kagiso Rabada strikes as Prabhsimran Singh hits it to Steve Smith's left and he runs and grabs on to it

#PBKSvDC…",2021-05-02 14:17:17,"New Delhi, India",2,0.0,0.0
2021-05-02  19:57,1388860136005935114,weRcricket,"#QuickByte - In IPL, the last Delhi bowler to start the innings with a maiden was in 2019 against Kolkata. Even in… https://t.co/Nmzw2XMwgQ",2021-05-02 14:17:14,,0,0.0,0.06666666666666667
2021-05-02  19:57,1388860114619170820,CricketNDTV,WICKET! Kagiso Rabada strikes as Prabhsimran Singh hits it to Steve Smith's left and he runs and grabs on to it… https://t.co/Q9dzW3FQ1J,2021-05-02 14:17:09,India,2,0.0,0.0
2021-05-02  19:57,1388860033568428044,sportstigerapp,"#IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW:… https://t.co/Hu0LPWbZGJ",2021-05-02 14:16:50,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  19:57,1388859960709193738,ManoharIcon27,"29th match #PBKSvsDC / #DCvsPBKS 

win - #DelhiCapitals",2021-05-02 14:16:33,at Nabha's HEART 💗,1,0.8,0.4
2021-05-02  19:57,1388859904274796545,Nitish_nix,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:16:19,India,103,0.0,0.0
2021-05-02  19:57,1388859559507161094,shyamraj888,skipper Mayank gonna get out quick as a build in pressure #PBKS #DelhiCapitals #PBKSvsDC #IPL #StayStrongIndia… https://t.co/47TpIMI3GB,2021-05-02 14:14:57,,0,0.3333333333333333,0.5
2021-05-02  19:57,1388859531954778116,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS

@prabhsimran01 hits the first SIX of the match against @ImIshant 🏏

@PunjabKingsIPL 15… https://t.co/BmZa3Bro6F",2021-05-02 14:14:50,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  19:57,1388859381001773058,Subramoniam07,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:14:14,"Chennai, India",31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388859234377355270,agrawal_kanan,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:13:39,,31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388859225246294017,agrawal_kanan,"@WakefitCo Prithvi Shaw 💪

#WakefitFreehit #WakefitHomeSolutions #IPL #PBKSvsDC 

Who do you think will hit more bo… https://t.co/2mWxs0hY4U",2021-05-02 14:13:37,,0,0.5,0.5
2021-05-02  19:57,1388859182678298627,ThatsUrgent,"Abhi tak hamare akele Shaw ne 25-30 runs bana dene the. Yaad hai na? Better be ready @PunjabKingsIPL

#DCvPBKS… https://t.co/aJ3xGv7Mwx",2021-05-02 14:13:27,"New Delhi, India",0,0.35,0.5
2021-05-02  19:57,1388859182095343622,Cric9900,"Punjab Kings &amp; Delhi Capitals playing XI's

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/98OzRuAAqW",2021-05-02 14:13:27,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  19:57,1388859130127867906,GauravY28217348,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 14:13:15,"Patna, India",109,0.5,0.5
2021-05-02  19:57,1388859041791676417,KOCricket528,"RT @imRohit_SN: Wow, nearly pulled off a screamer there Avesh. Timed it well I think

#PBKSvsDC",2021-05-02 14:12:53,"New Delhi, India",1,0.1,0.7
2021-05-02  19:57,1388858891954376706,latestly,"LIVE | PBKS Off to Cautious Start

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:12:18,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  19:57,1388858878943657986,Sports_NDTV,"RT @CricketNDTV: SIX! Prabhsimran comes down the track and slaps a short delivery over cover for a six

#PBKSvDC #PBKSvsDC #IPL2021 

Live…",2021-05-02 14:12:15,"New Delhi, India",1,-0.07777777777777779,0.29444444444444445
2021-05-02  19:57,1388858852494376964,CricketNDTV,"SIX! Prabhsimran comes down the track and slaps a short delivery over cover for a six

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/iwI5BHpEYb",2021-05-02 14:12:08,India,1,-0.07777777777777779,0.29444444444444445
2021-05-02  19:57,1388858795783188485,Sneeha_,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:11:55,"Bhagalpur, India",31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388858714526949379,CricketNDTV,DROPPED! Mayank Agarwal slices a cut straight to Avesh Khan at backward point off Ishant Sharma but the fielder can… https://t.co/iNYJWSg5a7,2021-05-02 14:11:35,India,1,0.2,0.4
2021-05-02  19:57,1388858690493509634,Omkar_2028,"Punjab management is worst ever
Has Gayle malan still they didn't open
Gayle who conquered t20 opening is not given… https://t.co/EkVgWwv3ds",2021-05-02 14:11:30,,0,-0.5,0.75
2021-05-02  19:57,1388858674433511428,imRohit_SN,"Wow, nearly pulled off a screamer there Avesh. Timed it well I think

#PBKSvsDC",2021-05-02 14:11:26,"Cochin, India",1,0.1,0.7
2021-05-02  19:57,1388858574546169857,srkian_nahid,"Best of luck punjab...👍
#PBKSvsDC",2021-05-02 14:11:02,Haunted land ,0,1.0,0.3
2021-05-02  19:57,1388858526169280515,CovidSupportGJ,"RT @fanziecricket: #DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a captai…",2021-05-02 14:10:51,,1,0.25,0.3333333333333333
2021-05-02  19:57,1388858445676220418,NORBUJOSEPHIN,"RT @airnewsalerts: #IPL2021: Delhi Capitals win the toss and elect to field against Punjab Kings

#PBKSvsDC | #DCvsPBKS",2021-05-02 14:10:31,,4,0.8,0.65
2021-05-02  19:57,1388858252641935360,fanziecricket,"#DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a c… https://t.co/wrQ6sDVhV0",2021-05-02 14:09:45,India,1,0.25,0.3333333333333333
2021-05-02  19:57,1388858244836171776,CricketNDTV,"Another good over for Delhi Capitals as Marcus Stoinis gives away only six runs. PBKS 6/0 in 2 overs

#PBKSvDC… https://t.co/iY5xF77lfV",2021-05-02 14:09:43,India,1,0.35,0.8
2021-05-02  19:57,1388858207494279172,DeepikaMehta93,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:09:35,"Mumbai, India",31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388858070332186625,Deb22dn,"RT @OneCricketApp: News from Ahmedabad!
KL Rahul unavailable! PBKS make two changes!

DC win the toss and opt to field first!
Here are the…",2021-05-02 14:09:02,"Silchar, India",1,0.55625,0.3666666666666667
2021-05-02  19:57,1388857971505913859,Money9Live,"#IPL2021 | Punjab Kings and Delhi Capitals lock horns in the 29 match of IPL 2021
@punjabkesari @DelhiCapitals… https://t.co/2kwFNK8Zai",2021-05-02 14:08:38,,0,0.0,0.0
2021-05-02  19:57,1388857925582483456,Aniruddhkumar85,"RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29 @IPL 

#IP…",2021-05-02 14:08:27,Delhi,1,0.4121212121212121,0.5333333333333333
2021-05-02  19:57,1388857911288360969,NaniNaaPeru1,"#DCvsPBKS #PBKSvsDC
WINNER:- #PBKS",2021-05-02 14:08:24,"Vododara, India",0,0.0,0.0
2021-05-02  19:57,1388857806040702980,ssjsid,"Ishant Sharma starts with a MAIDEN over.

You can take the fast bowler out of Test cricket, you cannot take Test cr… https://t.co/njxJ4ugyDK",2021-05-02 14:07:59,India / Sri Lanka,0,0.2,0.6
2021-05-02  19:57,1388857731730132997,Prashan01116203,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:07:41,Deoghar,103,0.0,0.0
2021-05-02  19:57,1388857694178533383,Sonika52507388,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:07:32,,31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388857433808805896,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS

@ImIshant starts with a maiden

@PunjabKingsIPL yet to get off the mark🏏

FOLLOW LIVE… https://t.co/QXSKI0XUM0",2021-05-02 14:06:30,"New Delhi, India",0,0.0,0.0
2021-05-02  19:57,1388857387767853058,sanakannan,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 14:06:19,"Chennai, India.",3,-0.22916666666666669,0.35416666666666663
2021-05-02  19:57,1388857314086588417,Rushikeshbhang3,Punjab Kings should really think about dropping Chris Jordan for Arshdeep Singh so that they can play Nicholas Poor… https://t.co/piX4LGPTqL,2021-05-02 14:06:02,,0,0.2,0.2
2021-05-02  19:57,1388857289222758401,iam_nagendra95,"RT @CricketNDTV: Ishant Sharma starts the match with a maiden over!

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J…",2021-05-02 14:05:56,"Hyderabad, India",1,0.13636363636363635,0.5
2021-05-02  19:57,1388857267169099782,viralvdoz,"IPL 2021, PBKS vs DC: Punjab Kings zero for no loss after first over
https://t.co/XRRqK3Ukaz @IPL @klrahul11… https://t.co/5RdmQvinNx",2021-05-02 14:05:50,"London, UK",0,0.25,0.3333333333333333
2021-05-02  19:57,1388856885307006984,CricketNDTV,"Ishant Sharma starts the match with a maiden over!

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard:… https://t.co/09tgklTsQo",2021-05-02 14:04:19,India,1,0.13636363636363635,0.5
2021-05-02  19:57,1388856862137667589,HariDharshan18,"RT @Ajayofficial43: #GetwellsoonKLRahul @PunjabKingsIPL #PBKSvsDC 
Hope speedy recovery ❤️❤️❤️ https://t.co/O3Tn94JSQt",2021-05-02 14:04:14,,1,0.0,0.0
2021-05-02  19:57,1388856710840950785,cexplorercom,"Match 29 PBKS vs DC: 
⠀
#IPL #IPL2021 #PBKS #DC #PBKSvsDC #rishabpant #mayankagarwal
#VivoIPL2021 https://t.co/fA5Rufq7f9",2021-05-02 14:03:38,,0,0.0,0.0
2021-05-02  19:57,1388856661649985538,Ajayofficial43,"#GetwellsoonKLRahul @PunjabKingsIPL #PBKSvsDC 
Hope speedy recovery ❤️❤️❤️ https://t.co/O3Tn94JSQt",2021-05-02 14:03:26,"Cuttack, Odisha, India",1,0.0,0.0
2021-05-02  19:57,1388856660039376899,NaniNaaPeru1,Ee match prediction emyinaaa #DCvsPBKS #PBKSvsDC @imbunnynaveen,2021-05-02 14:03:26,"Vododara, India",0,0.0,0.0
2021-05-02  19:57,1388856633028071426,Sandeep29034625,"RT @cricketnext: #IPL2021 #PBKSvsDC 

BREAKING: World's Top-Ranked T20I batsman @dmalan29 to make his IPL debut tonight https://t.co/GhITJh…",2021-05-02 14:03:19,"Gujarat, India",3,0.0,0.0
2021-05-02  19:57,1388856601856016384,viralvm69,"RT @airnewsalerts: #IPL2021: Delhi Capitals win the toss and elect to field against Punjab Kings

#PBKSvsDC | #DCvsPBKS",2021-05-02 14:03:12,"Mumbai, India",4,0.8,0.65
2021-05-02  19:57,1388856560361766914,mittal_im,No KL Rahul but still @henrygayle hasn't got his opening slot. Really strange #PBKSvsDC #ChrisGayle,2021-05-02 14:03:02,"Mumbai, India",0,-0.05,0.15
2021-05-02  19:57,1388856549687259141,bindazdeepak,"RT @IndianzCricket: #Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
http…",2021-05-02 14:02:59,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  19:57,1388856529051258888,bindazdeepak,"RT @IndianzCricket: #DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4R…",2021-05-02 14:02:54,"ODISHA, INDIA",1,0.3125,0.3333333333333333
2021-05-02  19:57,1388856230773411843,OneCricketApp,"News from Ahmedabad!
KL Rahul unavailable! PBKS make two changes!

DC win the toss and opt to field first!
Here are… https://t.co/pmHAuHprXS",2021-05-02 14:01:43,India,1,0.55625,0.3666666666666667
2021-05-02  19:57,1388856221235650564,FaaST_CricBuzz,"Mayank Agarwal and Prabhsimran Singh will open for Punjab Kings with KL Rahul out due to his appendicitis

#PBKSvDC #PBKSvsDC #IPL2021",2021-05-02 14:01:41,,0,-0.0625,0.4375
2021-05-02  19:57,1388856001483448323,DreamerFantasy7,"Final High Risk 11 ✌

#Dream11 #DreamTeam #Dream11Prediction #IPL #IPL2021live #KLRahul #IPL2021 #PBKS #DC #PBKSvDC… https://t.co/u4YYqyodQU",2021-05-02 14:00:49,"Maharashtra, India",0,0.08,0.77
2021-05-02  19:57,1388855970651009024,SunilNadipalli,There's lot of talk around Prabhsimran Singh and his abilities with the bat. #PBKS has entrusted in his skillset an… https://t.co/H6KzbHyIDr,2021-05-02 14:00:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:57,1388855937222406148,am_pulkit,"Who will be the First Dismissal.???

@prabhsimran01 @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/wnaLD5HVfn",2021-05-02 14:00:33,,0,0.25,0.3333333333333333
2021-05-02  19:57,1388855879026450433,SiddharthDasmo6,"RT @DisneyplusHSVIP: Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals

#Viv…",2021-05-02 14:00:19,,5,0.0,0.0
2021-05-02  19:57,1388855827730255880,Tweeter55823173,"RT @DisneyplusHSVIP: Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals

#Viv…",2021-05-02 14:00:07,,5,0.0,0.0
2021-05-02  19:57,1388855798697136133,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Punjab Kings

#pbksvdc #pbksvsdc #punjabkings… https://t.co/fuLLXipUY4",2021-05-02 14:00:00,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  19:57,1388855739590975489,Siddhar02883189,"RT @DisneyplusHSVIP: Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals

#Viv…",2021-05-02 13:59:46,"Balasore, Orissa",5,0.0,0.0
2021-05-02  19:57,1388855700357476354,VijaiPal007,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:59:37,,31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388855483952336896,CricketNDTV,"Mayank Agarwal and Prabhsimran Singh will open for Punjab Kings with KL Rahul out due to his appendicitis

#PBKSvDC… https://t.co/AP5AfH7vUa",2021-05-02 13:58:45,India,0,-0.0625,0.4375
2021-05-02  19:57,1388855418051465220,joannybert,"@PunjabKingsIPL @klrahul11 @klrahul11 we love u and praying for u. U will come back stronger #King. 

Take care… https://t.co/NZ3samLZHl",2021-05-02 13:58:30,"Chennai, India",0,0.25,0.3
2021-05-02  19:57,1388855253798244360,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29… https://t.co/PIWkjCO8lV",2021-05-02 13:57:50,India,1,0.4121212121212121,0.5333333333333333
2021-05-02  19:57,1388855250753253378,Aniruddhkumar85,"RT @indiatvnews: #IPL2021 :  डबल हेडर में दूसरा मुकाबला...#PunjabKings और #DelhiCapitals के बीच होगा  

#CricketDhamaka #PBKSvsDC #IPL #Cri…",2021-05-02 13:57:50,Delhi,3,0.0,0.0
2021-05-02  19:57,1388855237386010624,CheboluVasantha,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:57:46,,31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388855198945185794,ChinthimiSaina1,"Match 29 : #PBKSvsDC 

Winner : #DelhiCapitals 

#IPL2021",2021-05-02 13:57:37,India,0,0.0,0.0
2021-05-02  19:57,1388855195245826054,ManiMersalArsan,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 13:57:36,,3,-0.22916666666666669,0.35416666666666663
2021-05-02  19:57,1388855181761081349,ShoaibSameer15,"RT @DisneyplusHSVIP: Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals

#Viv…",2021-05-02 13:57:33,,5,0.0,0.0
2021-05-02  19:57,1388855180423139328,Lokesh51218998,"RT @DisneyplusHSVIP: Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals

#Viv…",2021-05-02 13:57:33,"Chennai, India",5,0.0,0.0
2021-05-02  19:57,1388855128237637636,DisneyplusHSVIP,"Chak de phatte, nap de gilli. 
𝐒𝐭𝐫𝐞𝐚𝐦𝐢𝐧𝐠 𝐭𝐨𝐧𝐢𝐠𝐡𝐭: Punjab vs Delhi! 

❤️ for @PunjabKingsIPL
🔁 for @DelhiCapitals… https://t.co/EEgnF7dLS6",2021-05-02 13:57:20,,5,0.0,0.0
2021-05-02  19:57,1388855108809732097,umesh97705207,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:57:16,"Mumbai, Maharashtra",31,0.5166666666666667,0.3833333333333333
2021-05-02  19:57,1388854822158303234,SKamanury_Vibes,Harsh to drop a Player like Pooran in a T20 but his recent performances justify that #PBKSvsDC,2021-05-02 13:56:07,"Hyderabad, India",0,-0.1,0.475
