query = #pbksvsdc
event = 2021-05-02-22-25-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:25,1388898303660593152,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.15) 4 boundaries 

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:48:54,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:25,1388898301135654913,Manish17261430,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:48:54,,3,-0.8,0.9
2021-05-02  22:25,1388898280994574337,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 96/1 in 11 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/JJZp2crQwd",2021-05-02 16:48:49,"London, UK",0,0.0,0.0
2021-05-02  22:25,1388898268772401153,IndianzCricket,"CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS… https://t.co/CysbijN1r1",2021-05-02 16:48:46,#Cricket ,0,0.25,0.625
2021-05-02  22:25,1388898242138492928,TorqueRider369,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:48:40,Thodupuzha,19,0.2333333333333333,0.3666666666666667
2021-05-02  22:25,1388898233577996288,latestly,"LIVE | Steve Smith, Shikhar Dhawan Keep DC on Driver's Seat

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:48:38,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:25,1388898180146757632,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A15) 4
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:48:25,,0,0.0,0.0
2021-05-02  22:25,1388898096206077952,Himansh84923144,"#unacademy #letscrackit #IPL2021 #AskTheExpert #PunjabKings #IPLT20 #PBKSvsDc 
Should Punjab Kings give chance to D… https://t.co/2pA1uI9kDU",2021-05-02 16:48:05,,0,0.0,0.0
2021-05-02  22:25,1388898061766717440,RoshanSriram123,Take bow @mayankcricket what a fabulous innings👏👏. Top class looks like captiancy is getting the best out of him. V… https://t.co/WWauMH6JqT,2021-05-02 16:47:57,"BTM Layout, Bengaluru South",0,0.6333333333333333,0.6
2021-05-02  22:25,1388897995836383232,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Harpreet Brar Gets Prithvi Shaw, Delhi Capitals 87/1; Need 80 in 60 ball… https://t.co/pheoyXqEkP",2021-05-02 16:47:41,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:25,1388897989050069001,kizzhore,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:47:39,,11,0.0,0.0
2021-05-02  22:25,1388897893088563200,FeelHapi,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:47:16,Orlando,3,0.0,0.0
2021-05-02  22:25,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:25,1388897856958783490,KarthikSubbu285,"He is a master class in dealing with spin irrespective of format,just  @stevesmith49 things #PBKSvsDC",2021-05-02 16:47:08,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  22:25,1388897790185545729,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

At halfway mark | @DelhiCapitals 87/1 

Shikhar Dhawan 30* (… https://t.co/rfBuvHEbZv",2021-05-02 16:46:52,"New Delhi, India",0,0.0,0.0
2021-05-02  22:25,1388897787496988674,shrey_gautam01,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:46:51,"Indore, India",113,0.0,0.0
2021-05-02  22:25,1388897692739268611,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's h…",2021-05-02 16:46:29,Lucknow,1,0.0,0.0
2021-05-02  22:25,1388897668710113281,DazzlingSaku,"#PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. Th… https://t.co/VVwazChrXC",2021-05-02 16:46:23,Lucknow,1,0.0,0.0
2021-05-02  22:25,1388897559708536837,PavanKu71662995,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:45:57,,11,0.0,0.0
2021-05-02  22:25,1388897459951194113,jst_kt,Steve smith is not an all format player n thts where kohli leads #PBKSvsDC,2021-05-02 16:45:33,"New Delhi, India",0,0.0,0.0
2021-05-02  22:25,1388897444579053569,VenuNetha_,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:45:29,MB,6,0.0,0.05
2021-05-02  22:25,1388897428871344130,Being_circuit,"Someone should go asap.
#PBKSvsDC",2021-05-02 16:45:26,दिल्ली वाली बातचीत ब्रो,0,0.0,0.0
2021-05-02  22:25,1388897412240973825,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 87/1 in 10 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/FhN6AT9jEi",2021-05-02 16:45:22,"London, UK",0,0.0,0.0
2021-05-02  22:25,1388897380779532291,MaheshM93902800,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:45:14,"Andhra Pradesh, India",6,0.0,0.0
2021-05-02  22:25,1388897330997325824,BhavikaRajaswan,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 16:45:02,"Jaipur, India",0,0.0,0.0
2021-05-02  22:25,1388897180799229952,Vishal_Fantasy,"Harpreet Brar's Wickets in IPL 

In last match 👇
Virat Kohli
Maxwell
AB devillers

Today he got Wickets of Tendulka… https://t.co/2WkYK81TUz",2021-05-02 16:44:27,India,0,0.0,0.06666666666666667
2021-05-02  22:25,1388897161467731973,Chintamukt_,"#PBKSvsDC
PBKS  need wicket need wicket 
Harpreet :- https://t.co/a73lWSk3Wn",2021-05-02 16:44:22,"Varanasi, India",0,0.0,0.0
2021-05-02  22:25,1388897130023059459,ananth_saks,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:44:14,"Chennai, India",47,0.0,1.0
2021-05-02  22:25,1388897071101472770,vansh61028610,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:44:00,,11,0.0,0.0
2021-05-02  22:25,1388896961982451720,deepakkrdipu10,"Well Done Mayank 99*vs #DC 
#PBKSvsDC 💛😉..",2021-05-02 16:43:34,"Saharsa,Bihar,India",0,0.0,0.0
2021-05-02  22:25,1388896938410471425,DhukruAnita,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:43:29,"New Delhi, India",113,0.0,0.0
2021-05-02  22:25,1388896868160000005,GuruKir14826239,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:43:12,,6,0.0,0.05
2021-05-02  22:25,1388896838598610944,Alpha_mishra18,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 16:43:05,"Kanpur Nagar,Uttar Pradesh",6,-0.5,1.0
2021-05-02  22:25,1388896832986644482,am_pulkit,"Who will be the Second Dismissal.???

@SDhawan25 @stevesmith49 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/7gKXKT09So",2021-05-02 16:43:04,,0,0.0,0.0
2021-05-02  22:25,1388896823876718593,GauravG65358427,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:43:01,,4,0.5,0.2125
2021-05-02  22:25,1388896772337004544,maharpkm,"The best chance for punjab to win this match is to ball smith as many as possible.
#PBKSvsDC",2021-05-02 16:42:49,,0,0.575,0.55
2021-05-02  22:25,1388896738648346626,kohli_stark18,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:42:41,"Bengaluru, India",18,0.0,0.0
2021-05-02  22:25,1388896738350567424,Gayathrimohan_,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:42:41,India,113,0.0,0.0
2021-05-02  22:25,1388896644591063049,Subran_23,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:42:19,"Ramgarh cantt , Jharkhand",3,-0.35,0.525
2021-05-02  22:25,1388896639574691845,BachuAshokred16,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 16:42:17,"Ongole, India",3,0.53,0.5900000000000001
2021-05-02  22:25,1388896564333092866,bokadia_vinita,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 16:42:00,"Mumbai, India",36,0.5166666666666667,0.3833333333333333
2021-05-02  22:25,1388896364298334210,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 81/1 in 9 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/UoE5UasCUP",2021-05-02 16:41:12,"London, UK",0,0.0,0.0
2021-05-02  22:25,1388896311118766085,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 81-1… https://t.co/kFV757ojM5",2021-05-02 16:40:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:25,1388896205971726337,m__sharada_7,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:40:34,"Kalyan Dombivali, India",4,0.5833333333333333,0.5833333333333333
2021-05-02  22:25,1388896204143030272,Deb22dn,"DC need to change Smith 

#PBKSvsDC",2021-05-02 16:40:34,"Silchar, India",0,0.0,0.0
2021-05-02  22:25,1388896169594527744,_08Kavya,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:40:25,"Nagpur, India",113,0.0,0.0
2021-05-02  22:25,1388896143430406146,MadhanK39021447,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:40:19,,47,0.0,1.0
2021-05-02  22:26,1388896128536436744,gbajaj81,"@NetMeds Ans) Get a prescription via netmeds

#ContestAlert #Contest
#PBKSvsDC 
@NetMeds

@Indian_Contests",2021-05-02 16:40:16,India,0,0.0,0.0
2021-05-02  22:26,1388896109414830085,invincibleRS45,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:40:11,,6,0.0,0.0
2021-05-02  22:26,1388896078133489665,JaganMsj1,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:40:04,Kanchipuram ,11,0.0,0.0
2021-05-02  22:26,1388896074467713027,Jeevanl14086361,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:40:03,Rajasthan#india🇮🇳,54,0.25,1.0
2021-05-02  22:26,1388895992028700677,ImPritam264,"RT @weRcricket: 4⃣2⃣w1⃣1⃣w1⃣lb4⃣6⃣4⃣ 

23 off the final over. Mayank Agarwal remains unbeaten on 99 off only 58 deliveries and guides #PBKS…",2021-05-02 16:39:43,,2,0.0,1.0
2021-05-02  22:26,1388895975285018626,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @Vi…",2021-05-02 16:39:39,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:26,1388895956427444226,ImDiVjfire,"RT @BeingWatch247: Jos Buttler won Man of the Match RR vs SRH @josbuttler
https://t.co/4Dl5549TUl
.
.
#JosButtler #Buttler #RRvsSRH #RR #RR…",2021-05-02 16:39:35,"New Delhi,Delhi",1,0.0,0.0
2021-05-02  22:26,1388895926710722560,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:39:28,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:26,1388895824738865154,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/3c4pyCfGWg",2021-05-02 16:39:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:26,1388895805524692993,MuskanS18199040,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:38:59,,3,-0.35,0.525
