query = #pbksvsdc
event = 2021-05-02-20-42-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:42,1388873939191943173,cricstratgame,"10 overs are up

#VIVOIPL #PBKSvsDC #PBKS #DelhiCapitals #YehHaiNayiDilli https://t.co/oLOD8ldZXj",2021-05-02 15:12:05,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-05-02  20:42,1388873932455874568,cogman_Tips,"Shahruk Khan
Over 16.5 runs @ 1.88

3 unit bet

#ipl2021 #PBKSvsDC",2021-05-02 15:12:04,India,0,0.0,0.0
2021-05-02  20:42,1388873887115481092,SMR_Akram,Very Very Poor Captaincy @mayankcricket @PunjabKingsIPL #PBKSvsDC,2021-05-02 15:11:53,Rockfort City🔥,0,-0.52,0.78
2021-05-02  20:42,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  20:42,1388873867725209603,nath_kishore,"@StarSportsIndia can we pls have the replay of @Swannyg66 blowing trumpet for Malan 😄😄😄👌 

Moment of the #SelectDugout so far! 

#PBKSvsDC",2021-05-02 15:11:48,India,0,0.125,1.0
2021-05-02  20:42,1388873831213801477,ProfessorDinda,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:40,,1,0.5,0.2125
2021-05-02  20:42,1388873800746364928,Tagyour____bae,"Guess the winner??
#PBKSvsDC https://t.co/5w9bZQLd1F",2021-05-02 15:11:32,Mumbai,0,0.0,0.0
2021-05-02  20:42,1388873782480171009,CRICOSOME,So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls..… https://t.co/tplrihnlF8,2021-05-02 15:11:28,"PATNA, BIHAR",0,0.0,0.0
2021-05-02  20:42,1388873758262185984,ProfessorDinda,"When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:22,,1,0.5,0.2125
2021-05-02  20:42,1388873754902630404,Kem_paltyyy,"Mayank and Hooda both running at the same end 

#PBKSvsDC https://t.co/pv8A946Wjw",2021-05-02 15:11:21,######,0,0.0,0.125
2021-05-02  20:42,1388873701106458624,Ganesh55shetty,"Hooda won against Agarwal in runout race😅
#PBKSvsDC",2021-05-02 15:11:09,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:42,1388873649541681155,Tagyour____bae,"No green for #RCB this year??
#PBKSvsDC https://t.co/lhlPho7Khs",2021-05-02 15:10:56,Mumbai,0,0.1,0.3
2021-05-02  20:42,1388873637613080580,MSDIAN___DEV,"Should PBKS promote Shahrukh Khan bit early in order to take on bowlers?
#AskStar @StarSportsIndia #PBKSvsDC",2021-05-02 15:10:53,"Gujarat, India",0,0.1,0.3
2021-05-02  20:42,1388873636593893384,meeetvasant,Mayank not letting us miss KL Rahul. #PBKSvsDC,2021-05-02 15:10:53,"Mumbai, India",0,0.0,0.0
2021-05-02  20:42,1388873590951407616,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Another blow to Punjab Kings; Deepak Hooda (1) gets run out after a huge mix-up… https://t.co/HPSTMPyzgz",2021-05-02 15:10:42,India,0,0.4000000000000001,0.9
2021-05-02  20:42,1388873573503094784,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 90-3 Overs 14

#PBKSvDC… https://t.co/SzkJFvqbY4",2021-05-02 15:10:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:42,1388873514497630209,jeerank156777,"When you take engineering and your best friend do the same.

#DCvsPBKS #PBKSvsDC #Ipl2021 https://t.co/FILTVIDpo1",2021-05-02 15:10:24,Faridabad,0,0.5,0.2125
2021-05-02  20:42,1388873471141109763,Varuniac_meh,"Even SRH Played Better Than Punjab

#PBKSvsDC",2021-05-02 15:10:14,He/Him,0,0.5,0.5
