query = #pbksvsdc
event = 2021-05-02-21-13-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:13,1388881903088922627,SuspendedYadav,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:43:44,"Uttar Pradesh, India",1,0.5,0.5
2021-05-02  21:13,1388881902644326403,SATAN93768332,"Make Virat punjab captain for a match 
 #PBKSvsDC",2021-05-02 15:43:44,Central Perk,0,0.0,0.0
2021-05-02  21:13,1388881901780291588,rahulk_10_19,Marvelous knock from Mayank!! Two early wkts &amp; KL's loss meant he had to curtail his natural instincts.. what a fin… https://t.co/R3O52T3PpY,2021-05-02 15:43:44,"New Delhi, India",0,0.4000000000000001,0.5666666666666668
2021-05-02  21:13,1388881899049963524,BeingJazbati_,"Mayank always shows up when team need him the most. Missed a well deserved century. 
What a class player! ❤️🔥
#PBKSvsDC",2021-05-02 15:43:43,Tarn Taran / Brampton,0,0.625,0.5
2021-05-02  21:13,1388881892590583810,Kamesh84156691,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:43:42,"Mysore, India",3,0.0,1.0
2021-05-02  21:13,1388881886131359749,RXperio,"Majestic Mayank🔥

What a player and what an innings!!
Deserves a 100.

#PBKSvsDC",2021-05-02 15:43:40,,0,0.0,0.0
2021-05-02  21:13,1388881883560235008,mvamshi3103,Sometimes 99 is&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;100 well played MAYANK #PBKSvsDC #IPL2021live,2021-05-02 15:43:39,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:13,1388881883354726402,KattarCule,A proper captain's knock by Mayank 🔥 #PBKSvsDC,2021-05-02 15:43:39,🇮🇳,0,0.0,0.1
2021-05-02  21:13,1388881880922001409,iam_nithish,"it feels so bad when someone gets stuck in 99* 

#MayankAgarwal #PBKSvsDC",2021-05-02 15:43:39,"Bengaluru, India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:13,1388881873280008192,weRcricket,"4⃣2⃣w1⃣1⃣w1⃣lb4⃣6⃣4⃣ 

23 off the final over. Mayank Agarwal remains unbeaten on 99 off only 58 deliveries and guid… https://t.co/vkNGARH7Hf",2021-05-02 15:43:37,,0,0.0,1.0
2021-05-02  21:13,1388881871790956549,CricSidd,"Really well played Mayank 👏👏 
Totally expected him to throw his wicket like old times But Really showed that maturi… https://t.co/Ayj9oDyQha",2021-05-02 15:43:37,India,0,0.1,0.25
2021-05-02  21:13,1388881869068857346,Dhruvja22206049,Sad and happy both at the time for @mayankcricket what a great inning what a great start as #captain #PBKS #IPL2020… https://t.co/lE3JzC0Xhu,2021-05-02 15:43:36,,0,0.47500000000000003,0.875
2021-05-02  21:13,1388881866694873094,Cric_bhagya82,"#IPL2021
#PBKSvsDC 

Take a bow Mayank Agarwal!!!! 
You deserved a ton
That was a gem of an innings.
Now its turn f… https://t.co/iXkSJBbqpp",2021-05-02 15:43:35,Mumbai,0,0.0,0.0
2021-05-02  21:13,1388881861439414275,vincentsunder,Marvellous skipper Mayank! Simply superb! #IPL2021 #DCvsPBKS #PBKSvsDC,2021-05-02 15:43:34,"Bangalore, India",0,1.0,1.0
2021-05-02  21:13,1388881858851610624,Physics_Ashu,"Super talented Mayank Agrawal missed his century by 1 run but he played captain's knock, he is leading hus team fro… https://t.co/ZwOxMrNWrF",2021-05-02 15:43:33,"Varanasi, India",0,0.5166666666666666,0.7833333333333333
2021-05-02  21:13,1388881856452448257,Velu_me,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 15:43:33,,1,0.0,0.0
2021-05-02  21:13,1388881853088636935,narendraptp,"RT @n_suren: Sensational Knock from @mayankcricket 👏👏

Truly lifted the whole team in his first game as captain.. 👌

#PBKSvsDC",2021-05-02 15:43:32,puttaparthi,1,0.17916666666666667,0.44999999999999996
2021-05-02  21:13,1388881850580357125,ViratWasim7,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:43:32,,4,0.0,1.0
2021-05-02  21:13,1388881846683926537,DhananjayIm,Mayank Agarwal 👍👍🔥 deserved 100 but nevertheless a brilliant innings from him. #PBKS #PBKSvsDC,2021-05-02 15:43:31,lucknow India,0,0.9,1.0
2021-05-02  21:13,1388881842980356102,AdhyayanCircle,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:43:30,"New Delhi, India",31,0.25,1.0
