query = #pbks
event = 2021-05-02-19-44-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:44,1388859308016771072,Marx90112569,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:57,,3,-0.15555555555555559,0.2888888888888889
2021-05-02  19:44,1388859301561778176,guerillacricket,"Tidy from the Stoin, who appears to bowl the overs nobody else wants to for #DelhiCapitals.

Prabhsimran breaks the… https://t.co/A7B3IANwEM",2021-05-02 14:13:55,London,0,0.4,0.45
2021-05-02  19:44,1388859259950034948,kEdi_kRRisH,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 14:13:45,"Bengaluru, India",7,0.0,0.0
2021-05-02  19:44,1388859209329037312,jedimynds,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:33,United Kingdom,3,-0.15555555555555559,0.2888888888888889
2021-05-02  19:44,1388859182095343622,Cric9900,"Punjab Kings &amp; Delhi Capitals playing XI's

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/98OzRuAAqW",2021-05-02 14:13:27,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  19:44,1388859113656836101,tarakmania999,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:11,,3,-0.15555555555555559,0.2888888888888889
2021-05-02  19:44,1388859091490000896,iamnagesh04,"Wishing for your speedy recovery #KL Rahul
Be strong and get well soon♥️
Begaa bandhu bidu guru ninu illa andre… https://t.co/9WltXb0TrF",2021-05-02 14:13:05,,0,0.4333333333333333,0.7333333333333333
2021-05-02  19:44,1388859040994795523,BhajanHaar,"RT @5AABIPL: So if we get:
50 Comments
500 likes 
100 retweets
We will get a Follow back from #pbks @PunjabKingsIPL #saddapunjab #PBKS Admi…",2021-05-02 14:12:53,Chernobyl 🙄,4,0.0,0.0
2021-05-02  19:44,1388859036649496580,Marx90112569,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:12:52,,5,0.0,0.0
2021-05-02  19:44,1388858989631348740,PunjabKingsIPL,"Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.… https://t.co/qyRECIpyYE",2021-05-02 14:12:41,"Punjab, India",3,-0.15555555555555559,0.2888888888888889
2021-05-02  19:44,1388858925752090625,TrevToTokyo,"This DJ totally rocks 🤘🤘🤘 #IPL2021
#PBKSvDC 
#PBKS",2021-05-02 14:12:26,"Melbourne, Victoria",0,0.0,0.75
