query = #delhicapitals
event = 2021-05-02-22-17-55
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:18,1388893880548999168,CricTelegraph,"WICKET!! Prithvi Shaw OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ZgXwur3R3V",2021-05-02 16:31:20,At Cricket,0,0.0,0.0
2021-05-02  22:18,1388893876023283714,anitjaiswal09,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:31:19,"Bilaspur, Chhattisgarh, India",5,1.0,1.0
2021-05-02  22:18,1388893842749808643,predict_22,"#IPL2021 | PBKSvDC

DC are all over Punjab and have totally dominated the powerplay. Excellent batting and they are… https://t.co/JMYXsNzoPw",2021-05-02 16:31:11,Bangalore,0,0.5,0.875
2021-05-02  22:18,1388893832972881924,msd_shreyas_,"RT @RP17_4EVER: Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Player same,…",2021-05-02 16:31:08,,3,0.0,0.06666666666666667
2021-05-02  22:18,1388893825385394186,VjBigil,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:31:07,,8,0.0,0.0
2021-05-02  22:18,1388893765935329280,Raju18171,"RT @RP17_4EVER: Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Player same,…",2021-05-02 16:30:52,,3,0.0,0.06666666666666667
2021-05-02  22:18,1388893747841159169,Mister_Rachit,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:30:48,"Kolkata, India",8,0.0,0.0
2021-05-02  22:18,1388893729314926592,Raj49974292,"RT @theDcricket: One more time 
solid start from #DelhiCapitals 
63-0 
6 Overs.

#DelhiCapitals #PBKSvDC",2021-05-02 16:30:44,,1,0.25,0.3
2021-05-02  22:18,1388893663883939841,CovidSupportGJ,"RT @indibetofficial: Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabK…",2021-05-02 16:30:28,,1,0.0,0.5
2021-05-02  22:18,1388893661820112896,CricAngel2020,"Delhi Capitals Openers firing once again
DC - 63/0 after 6 overs chasing 167 runs .

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/EwCmWjyHbI",2021-05-02 16:30:28,,0,0.0,0.0
2021-05-02  22:18,1388893547852537860,RP17_4EVER,"Last season #DelhiCapitals weakness :-Opening pair 
This season #DelhiCapitals The strength :- Opening pair 

Playe… https://t.co/Y7eHSYuBS4",2021-05-02 16:30:00,,3,0.0,0.06666666666666667
2021-05-02  22:18,1388893542085320712,adinuzone,"Now all the teams have scored 200+ runs in this edition of #IPL except ... #DelhiCapitals 

#DCvsPBKS #IPL2021 #adinuzone",2021-05-02 16:29:59,"Mumbai, India",0,0.0,0.0
2021-05-02  22:18,1388893480349470721,alishanmomin23,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:29:44,Hyderabad ➡️ Karachi,8,0.0,0.0
2021-05-02  22:18,1388893427639619588,Santhos79452558,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:29:32,Shimogga,5,1.0,1.0
2021-05-02  22:18,1388893419842543618,FavianAli,Brilliance from Prithvi and Shikhi bhai they always knows how to utilise powerplay at its max whether the target is… https://t.co/k19dFl5Wtk,2021-05-02 16:29:30,,0,0.0,0.0
2021-05-02  22:18,1388893419162898432,Cricket81161699,#DelhiCapitals have best openings combination among all frenchies this season. What a fearless cricket they are pla… https://t.co/msl6945XgC,2021-05-02 16:29:30,,0,1.0,0.3
2021-05-02  22:18,1388893396924731392,IHemanth,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:29:24,India,8,0.0,0.0
2021-05-02  22:18,1388893390159314946,indibetofficial,"Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC… https://t.co/9ESYEgckOn",2021-05-02 16:29:23,,1,0.0,0.5
2021-05-02  22:18,1388893245954924544,Palani10303586,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:28:48,Puducherry,78,0.0,0.0
2021-05-02  22:18,1388893227281879044,Prash_cfc,Prithvi shaw got slandered too quickly and boy what an ipl so far #PunjabKings #DelhiCapitals,2021-05-02 16:28:44,"Milpitas, CA",0,0.21666666666666667,0.75
2021-05-02  22:18,1388893226002649090,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

End of Powerplay | #DelhiCapitals 63/0 | Run rate - 10.5

Pr… https://t.co/KCr65b1jCr",2021-05-02 16:28:44,"New Delhi, India",0,0.0,0.0
2021-05-02  22:18,1388893215491649536,league11_in,Delhi have started their innings at a brilliant pace and have raced to 63/0 at the end of 6 overs.… https://t.co/SY4WMa4pw9,2021-05-02 16:28:41,Gurgaon,0,0.9,1.0
2021-05-02  22:18,1388893185397563393,hos0895,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:28:34,Indore,8,0.0,0.0
2021-05-02  22:18,1388893183958941699,cricketArnav,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:28:34,New Delhi,5,0.0,0.0
2021-05-02  22:18,1388893147376275456,statman_tom,That’s the 5th time this IPL a side has passed 60 in the powerplay and #DelhiCapitals have 4 of them! #PBKSvsDC… https://t.co/UNG6rkjR4M,2021-05-02 16:28:25,The Milky Way,0,0.0,0.0
2021-05-02  22:18,1388893079428468741,SathishAneNenu,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:28:09,Amalapuram🔗Hyderabad,5,1.0,1.0
2021-05-02  22:18,1388893071841107975,BhavikK11,#PrithviShaw playing on another level. If he carries this form and confidence he could be a contender for the opene… https://t.co/KIxG2sJTNp,2021-05-02 16:28:07,,0,0.0,0.0
2021-05-02  22:18,1388893066094780422,DhawalShah10,"The best jodi of this year's #IPL2021 is Shaw &amp; Dhawan #YehHaiNayiDilli #DelhiCapitals
They make the target look so… https://t.co/i0GUC7psOv",2021-05-02 16:28:05,"Hyderabad, India",0,1.0,0.3
2021-05-02  22:18,1388892987837403139,ShailendraM77,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:27:47,,5,0.0,0.0
2021-05-02  22:18,1388892962701025284,Sunsha79746471,"RT @sportstigerapp: #IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC 202…",2021-05-02 16:27:41,"New Delhi, India",1,-0.25,1.0
2021-05-02  22:18,1388892951128936449,Punith05,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:27:38,,5,1.0,1.0
2021-05-02  22:18,1388892880593293314,DhwanikVPatel,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:27:21,"Ahmadabad City, India",5,1.0,1.0
2021-05-02  22:18,1388892828063858688,speaktruth__2,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:27:09,,5,0.0,0.0
2021-05-02  22:18,1388892814918914053,cricbuzz,"Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)… https://t.co/8nQy4iFTtO",2021-05-02 16:27:06,,5,1.0,1.0
2021-05-02  22:18,1388892791569207297,theDcricket,"One more time 
solid start from #DelhiCapitals 
63-0 
6 Overs.

#DelhiCapitals #PBKSvDC",2021-05-02 16:27:00,"Mumbai, India",1,0.25,0.3
2021-05-02  22:18,1388892787110600704,evolutwellness,"Entering the 50s with full  strength. 

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/DgKzgr0jba",2021-05-02 16:26:59,"Hyderabad, India",0,0.35,0.55
2021-05-02  22:18,1388892778000642050,AcademyCrick,#DelhiCapitals finish their Powerplay on 63. Both batsmen on a roll at the moment. Another 10 wicket run chase!? #DCvsPBKS,2021-05-02 16:26:57,India,0,0.0,0.0
2021-05-02  22:18,1388892766009233408,FlashCric,"Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:26:54,Global,8,0.0,0.0
2021-05-02  22:18,1388892740616802311,SushantNMehta,"PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:26:48,"Delhi , India",5,0.0,0.0
2021-05-02  22:18,1388892738490232832,kalyanDHFP,"Another Superb PP start @DelhiCapitals 💙🔥

#DelhiCapitals #DCvsPBKS",2021-05-02 16:26:47,"srikakulam , India",0,1.0,1.0
2021-05-02  22:18,1388892593853919237,GajalafromWTDC,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:26:13,,78,0.0,0.0
2021-05-02  22:18,1388892525126045699,sportstigerapp,"#IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC… https://t.co/CUz9OPxVuT",2021-05-02 16:25:57,"Jaipur, Rajasthan",1,-0.25,1.0
2021-05-02  22:18,1388892369609658368,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #DelhiCapitals after 5.3 overs

Prithvi Shaw 34* (19)
Shikhar D… https://t.co/OVmCa992Qb",2021-05-02 16:25:19,"New Delhi, India",0,0.0,0.0
2021-05-02  22:18,1388891868348379136,evolutwellness,"Shaw’em what we got!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp… https://t.co/SbQmepHsJy",2021-05-02 16:23:20,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:18,1388891855010496512,harishhn9,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 16:23:17,,4,0.1,1.0
2021-05-02  22:18,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  22:18,1388891552240472069,sportstigerapp,"#IPL2021
DC - 46/0(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/3IwEVFAdOP",2021-05-02 16:22:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:18,1388891522033086464,Cricadium,"After 5 overs, Delhi Capitals 46/0

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/IBI9FB767N",2021-05-02 16:21:57,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:18,1388891421071929344,krishna89991,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:21:33,"Lanka, Assam",78,0.0,0.0
2021-05-02  22:18,1388891353996693507,msd_shreyas_,RT @NikUttam: The key to the #DelhiCapitals success this season has clearly been the openers. They make use of these power-play overs bette…,2021-05-02 16:21:17,,2,0.13333333333333333,0.4611111111111111
