query = #pbksvsdc
event = 2021-05-02-20-45-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:45,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  20:45,1388873867725209603,nath_kishore,"@StarSportsIndia can we pls have the replay of @Swannyg66 blowing trumpet for Malan 😄😄😄👌 

Moment of the #SelectDugout so far! 

#PBKSvsDC",2021-05-02 15:11:48,India,0,0.125,1.0
2021-05-02  20:45,1388873831213801477,ProfessorDinda,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:40,,3,0.5,0.2125
2021-05-02  20:45,1388873800746364928,Tagyour____bae,"Guess the winner??
#PBKSvsDC https://t.co/5w9bZQLd1F",2021-05-02 15:11:32,Mumbai,0,0.0,0.0
2021-05-02  20:45,1388873782480171009,CRICOSOME,So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls..… https://t.co/tplrihnlF8,2021-05-02 15:11:28,"PATNA, BIHAR",0,0.0,0.0
2021-05-02  20:45,1388873758262185984,ProfessorDinda,"When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:22,,3,0.5,0.2125
2021-05-02  20:45,1388873754902630404,Kem_paltyyy,"Mayank and Hooda both running at the same end 

#PBKSvsDC https://t.co/pv8A946Wjw",2021-05-02 15:11:21,######,0,0.0,0.125
2021-05-02  20:45,1388873701106458624,Ganesh55shetty,"Hooda won against Agarwal in runout race😅
#PBKSvsDC",2021-05-02 15:11:09,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:45,1388873649541681155,Tagyour____bae,"No green for #RCB this year??
#PBKSvsDC https://t.co/lhlPho7Khs",2021-05-02 15:10:56,Mumbai,0,0.1,0.3
2021-05-02  20:45,1388873637613080580,MSDIAN___DEV,"Should PBKS promote Shahrukh Khan bit early in order to take on bowlers?
#AskStar @StarSportsIndia #PBKSvsDC",2021-05-02 15:10:53,"Gujarat, India",0,0.1,0.3
2021-05-02  20:45,1388873636593893384,meeetvasant,Mayank not letting us miss KL Rahul. #PBKSvsDC,2021-05-02 15:10:53,"Mumbai, India",0,0.0,0.0
2021-05-02  20:45,1388873590951407616,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Another blow to Punjab Kings; Deepak Hooda (1) gets run out after a huge mix-up… https://t.co/HPSTMPyzgz",2021-05-02 15:10:42,India,0,0.4000000000000001,0.9
2021-05-02  20:45,1388873573503094784,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 90-3 Overs 14

#PBKSvDC… https://t.co/SzkJFvqbY4",2021-05-02 15:10:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:45,1388873514497630209,jeerank156777,"When you take engineering and your best friend do the same.

#DCvsPBKS #PBKSvsDC #Ipl2021 https://t.co/FILTVIDpo1",2021-05-02 15:10:24,Faridabad,0,0.5,0.2125
2021-05-02  20:45,1388873471141109763,Varuniac_meh,"Even SRH Played Better Than Punjab

#PBKSvsDC",2021-05-02 15:10:14,He/Him,0,0.5,0.5
2021-05-02  20:45,1388873471065690113,WKShashank,"Punjabis are always the most hilarious 😂 #PunjabKings 

#PBKSvsDC",2021-05-02 15:10:14,,0,0.5,0.75
2021-05-02  20:45,1388873429126836225,Kuldeep_loser,"@oshonindia @PritiNivoriya ONE RUN OUT 

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia… https://t.co/veHd7uP16X",2021-05-02 15:10:04,,0,0.0,0.0
2021-05-02  20:45,1388873386290335752,ChetanCREATZZ,"Both Batsman Runout On Both Ends 🔥😂 
#PBKSvsDC https://t.co/I2EwpFK5pp",2021-05-02 15:09:53,,0,0.0,0.0
2021-05-02  20:45,1388873380686753803,Rowdytweeter,"World Number 1 Batsmen : David Malan. 
World Number 1 Bowler : Tabraiz Shamsi. 

#samething #PBKSvsDC",2021-05-02 15:09:52,,0,0.0,0.0
2021-05-02  20:45,1388873332062257159,love_tearsss,"#CSK without MSD ,
#RCB without ABD , is like 
#PBKS without Kl Rahul

#Ipl2021 #IPL #PBKSvsDC",2021-05-02 15:09:41,India,0,0.0,0.0
2021-05-02  20:45,1388873295374651392,PraveenMogadala,Rey @HoodaOnFire .. You are just being a burden to the team. Throwing away wicket every other day!! Time to sit him… https://t.co/dMH7mC4e9K,2021-05-02 15:09:32,"Hyderabad, India",0,-0.1953125,0.375
2021-05-02  20:45,1388873267050516481,hanjiokay,What Even Is Punjab Kings Doing? Very Disappointing! #PBKSvsDC,2021-05-02 15:09:25,,0,-0.9750000000000001,0.9099999999999999
2021-05-02  20:45,1388873248071245825,nileshvirat18,Comedy of error from Punjab #PBKSvsDC 😂🤭,2021-05-02 15:09:21," Pune ,Maharashtra, India",0,0.0,0.0
2021-05-02  20:45,1388873237296128005,Paritosh_K2016,"Prabhsimran Singh playing over #MandeepSingh is beyond my thought. 🙄
Can someone plzz explain??? 
Mandeep is the gu… https://t.co/QdmBfnDhw8",2021-05-02 15:09:18,"Jamalpur, Bihar",0,0.0,0.0
2021-05-02  20:45,1388873231038177281,nextgenapollo,Just someone clear me why deepak hooda is out in that run out mess? #PBKSvsDC,2021-05-02 15:09:16,,0,-0.037499999999999985,0.2791666666666667
2021-05-02  20:45,1388873221580083200,ssjsid,"MWAHAHAHAHA

AXAR destroys Malan's stumps. #1 batter who?

2 balls later, Hooda runs himself out!

88-4 now. 🔥… https://t.co/lRQZ4yVFwF",2021-05-02 15:09:14,India / Sri Lanka,0,0.0,0.0
2021-05-02  20:45,1388873209093623811,sady89,"Mayank should be out right, how Hooda given out?.. Quite confusing #AskTheExpert #staraikelungal @StarSportsTamil… https://t.co/clPnRwo5SI",2021-05-02 15:09:11,"Kumbakonam, Tamilnadu, India",0,-0.007142857142857145,0.46785714285714286
2021-05-02  20:45,1388873204345675776,_mk_here_,@PunjabKingsIPL Pakistan special run-out #PBKSvsDC,2021-05-02 15:09:10,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  20:45,1388873175748857856,sriram_99279,"When you watch too much of Pakistani batting 
#PBKSvsDC https://t.co/tVFiBvdMfI",2021-05-02 15:09:03,Chennai/Pondicherry,0,0.2,0.2
2021-05-02  20:45,1388873160645173250,checkslungi,One ball 2 wickets... First time 🤣🤣🤣 #PBKSvsDC,2021-05-02 15:09:00,,0,0.25,0.3333333333333333
2021-05-02  20:45,1388873127510216707,Akshetty99,"#PBKSvDC
#DCvsPBKS 
#KLRahul 
#PBKS #DelhiCapitals
#PBKSvsDC 

Who will win?",2021-05-02 15:08:52,"Mumbai, India",0,0.8,0.4
2021-05-02  20:45,1388873127493464065,GAUTAMSAITEZA,run outs like these happen when uh have 2 selfish idiots as batsman !! #DCvsPBKS  #PBKSvsDC,2021-05-02 15:08:52,,0,-0.75,0.9
2021-05-02  20:45,1388873034862194695,am_pulkit,"Who will be the Fifth Dismissal.???

#ShahrukhKhan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/XCYdr5map5",2021-05-02 15:08:30,,0,0.0,0.0
2021-05-02  20:45,1388873032509263876,rohiratstan,What was that?😂😂 #ipl2021 #PBKSvsDC,2021-05-02 15:08:29,,0,0.0,0.0
2021-05-02  20:45,1388873026029060096,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

RUN OUT! Huge mix-up between Mayank Agarwal and Deepak Hooda as both batsme… https://t.co/zw5SoxL1f6",2021-05-02 15:08:28,"New Delhi, India",0,0.4000000000000001,0.9
2021-05-02  20:45,1388872953329115141,sidsanaaa,"Tbvh Punjab kings is nothing without KL Rahul. Even Gayle can’t save this team. 

#PBKSvsDC",2021-05-02 15:08:10,India ,0,0.0,0.0
2021-05-02  20:45,1388872942080073729,nitupapakipari,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 15:08:08,"Jaipur, India",33,0.5166666666666667,0.3833333333333333
2021-05-02  20:45,1388872940150657025,Kushal1905,"Feel for #DeepakHooda 💔
.
.
.
#IPL #PBKSvsDC #pbks #DCvsPBKS #dc",2021-05-02 15:08:07,India,0,0.0,0.0
2021-05-02  20:45,1388872921607667714,OJainul,"RT @HTSportsNews: #IPL2021 | #PBKSvsDC | 

WICKET! 

Axar Patel cleans up Dawid Malan (26) to break 52-run partnership

#PBKS : 88/3 after…",2021-05-02 15:08:03,,1,0.0,0.0
2021-05-02  20:45,1388872919778955267,AnkitaKakkar,"Is it #PBKSvsDC or Hooda vs Mayank? 😃

#IPL2021",2021-05-02 15:08:02,New Delhi,0,0.0,0.0
2021-05-02  20:45,1388872903710580740,rishitb_,"Punjab only performs against rcb or what😂😂
#PBKSvsDC",2021-05-02 15:07:58,,0,0.0,1.0
2021-05-02  20:45,1388872849847296003,viralvdoz,"IPL 2021, PBKS vs DC: Punjab Kings lose Deepak Hooda; score 88/4 in 13.3 overs
https://t.co/XRRqK3Ukaz @IPL… https://t.co/5MchIov2sT",2021-05-02 15:07:46,"London, UK",0,0.0,0.0
2021-05-02  20:45,1388872825025437697,Yash170603,"Punjab have a lot to think about.
They should release Chris Gayle.
Dawid Malan should be backed as a permanent numb… https://t.co/Go7nNGYmqY",2021-05-02 15:07:40,CRY HARDER,0,0.0,0.0
2021-05-02  20:45,1388872820818550785,mj_aIways,"Vaise toh both should have been out 👀😂
#PBKSvsDC",2021-05-02 15:07:39,,0,0.0,0.0
2021-05-02  20:45,1388872784655241218,Sports_NDTV,"RT @CricketNDTV: WICKET! Huge mix-up as both batsmen end up on the same side, and neither make it to the crease in time! Deepak Hooda has t…",2021-05-02 15:07:30,"New Delhi, India",1,0.20000000000000004,0.5125
2021-05-02  20:45,1388872776635715590,KOCricket528,Comedy of errors !!!! #IPL2021 #PBKSvsDC,2021-05-02 15:07:28,"New Delhi, India",0,0.0,0.0
2021-05-02  20:45,1388872748873650180,CricketNDTV,"WICKET! Huge mix-up as both batsmen end up on the same side, and neither make it to the crease in time! Deepak Hood… https://t.co/fcQ9hTBOEs",2021-05-02 15:07:21,India,1,0.20000000000000004,0.5125
2021-05-02  20:45,1388872742670266373,the_ancient1,What was that 👀👀👀 can someone explain that run out #PBKSvsDC,2021-05-02 15:07:20,,0,0.0,0.0
2021-05-02  20:45,1388872736567484416,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 88-3 Overs 13.2… https://t.co/3FdUfVtweX",2021-05-02 15:07:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:45,1388872728808103938,weRcricket,"Axar 🎯

Malan tries to slog one out of the park but misses it completely. That crashes into the stumps - Malan depa… https://t.co/FVdltt32F4",2021-05-02 15:07:17,,0,0.0,0.4
2021-05-02  20:45,1388872704300699649,CricketVideosW1,"Ipl 2021 points table latest update after match 28 (SRH vs RR) match ending 👇👇👇👇
https://t.co/pZBZov6IjP

#IPL2021… https://t.co/0LHdWSUaRx",2021-05-02 15:07:11,,0,0.5,0.9
2021-05-02  20:45,1388872693202636803,Sampath_twtz,"Match -29 prediction

#PBKSvsDC 

Winner - #DC

11/25",2021-05-02 15:07:08,,0,0.0,0.0
2021-05-02  20:45,1388872688874115072,NoronhaSullivan,Comedy movie unfolding in Ahmedabad starring @PunjabKingsIPL #PBKSvsDC,2021-05-02 15:07:07,"Goa, India",0,0.0,0.0
2021-05-02  20:45,1388872683685777411,SAHILHERE9,😭🤣🤣🤣🤣🤣😭wtf jzt happened #PBKSvsDC,2021-05-02 15:07:06,jaha aane ki tumari aukat nahi,0,0.0,0.0
2021-05-02  20:45,1388872632951459846,him_brainteaser,"Run out at both ends 🤣🤣 

#PBKS #PBKSvsDC #DCvsPBKS",2021-05-02 15:06:54,,0,0.0,0.0
2021-05-02  20:45,1388872627712794626,Cap_Brhamachari,"Who's Captaining Punjab tonight?? 🤔

#PBKSvsDC #DCvsPBKS",2021-05-02 15:06:53,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:45,1388872495634157576,tanyag5,"What mix man. Full drama 😂
#DCvsPBKS #PBKSvsDC",2021-05-02 15:06:21,"New Delhi, India",0,0.35,0.55
2021-05-02  20:45,1388872485135814666,abhi_pvk,Why has Mayank Agarwal changed his batting approach ?! Captaincy thing? Just hope he isn't the next one to say Stri… https://t.co/rIkv4Q38Lj,2021-05-02 15:06:19,"Pune, India",0,0.0,0.0
2021-05-02  20:45,1388872416969977858,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Axar Patel cleans up Dawid Malan (26) to break 52-run partnership

#PBKS : 88/3… https://t.co/CfVMFrawEw",2021-05-02 15:06:02,India,1,0.0,0.0
2021-05-02  20:45,1388872414600130560,Being_circuit,"Gave ball to Left arm spinner against a Left hander. 🐐 Captain in making.
#PBKSvsDC",2021-05-02 15:06:02,दिल्ली वाली बातचीत ब्रो,0,0.0,0.0
2021-05-02  20:45,1388872393490255875,Innocent_Soul23,"David Malan - I am No.1 T20  Batman 

Me - 

#PBKSvsDC #DavidMalan #DCvsPBKS https://t.co/RIRIiKkd0b",2021-05-02 15:05:57,India,0,0.0,0.0
2021-05-02  20:45,1388872329665474565,iamthunder847,"Pooran's Ducks &gt;&gt;&gt;&gt; Malan's Internet breaking innings of 26(26)
#PBKSvsDC #IPL2021",2021-05-02 15:05:42,Somewhere on planet Earth,0,0.0,0.0
2021-05-02  20:45,1388872326121500678,circleofcricket,"#DelhiCapitals have done well to restrict #PunjabKings thus far, with Akshar Patel sending back Dawid Malan just wh… https://t.co/fxZiwHC8Nh",2021-05-02 15:05:41,,0,0.05,0.5
2021-05-02  20:45,1388872313072881665,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/FU3JRgHWMg",2021-05-02 15:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:45,1388872235197157382,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/LkOdDjZNbh",2021-05-02 15:05:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:45,1388872152145817605,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-3 Overs 13.1… https://t.co/uUB53oU44g",2021-05-02 15:04:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:45,1388872131476295681,Kuldeep_loser,"@WakefitCo SHIKHAR DHAWAN 

#WakefitFreehit #WakefitHomeSolutions #IPL #PBKSvsDC 
@WakefitCo

JOIN GUYS-… https://t.co/sCZa32bBw6",2021-05-02 15:04:54,,0,0.0,0.0
2021-05-02  20:45,1388872113071685632,opendurbar,Punjab Kings 39 CRED Power Play | Gayle Bowled Spectacularly by Rabada |... https://t.co/SeWKUIYYlW via @YouTube… https://t.co/8bOKGwHvp5,2021-05-02 15:04:50,"Omnipresent, digitally.",0,0.6,0.9
2021-05-02  20:45,1388872068184215554,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Axar Patel cleans up Dawid Malan for 26

#PunjabKings 87/3 after 13.1… https://t.co/v4og96uzyC",2021-05-02 15:04:39,"New Delhi, India",0,0.0,0.0
2021-05-02  20:45,1388872038928969728,NiteshBhoyar82,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 15:04:32,,112,0.5,0.5
2021-05-02  20:45,1388872030297018372,Sports_NDTV,"RT @CricketNDTV: WICKET! Dawid Malan looks to go big but misses his swing and Axar Patel gets his man! PBKS 87/3

#PBKSvDC #PBKSvsDC #IPL20…",2021-05-02 15:04:30,"New Delhi, India",2,0.0,0.1
2021-05-02  20:45,1388872026312495104,NiteshBhoyar82,"@PINCInsurance Prediction :- NO

#PlayWithPINC #ContestAlert
 #PBKSvsDC  @PINCInsurance

Join 
@BHAVIKARAJASWAN… https://t.co/coN1f46xlL",2021-05-02 15:04:29,,0,0.0,0.0
2021-05-02  20:45,1388872019299561481,viralvdoz,"IPL 2021, PBKS vs DC: Punjab Kings lose Dawid Malan; score 87/3 in 13.1 overs
https://t.co/XRRqK3Ukaz @IPL… https://t.co/AHEH3AGtGt",2021-05-02 15:04:28,"London, UK",0,0.0,0.0
