query = #delhicapitals
event = 2021-05-02-21-20-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:20,1388883564712714242,IPLdevotee,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:20,,18,0.0,0.0
2021-05-02  21:20,1388883559553781760,RahuTarakh,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:19,"Tenali, India",18,0.0,0.0
2021-05-02  21:20,1388883550246629381,VinoTamizhanda,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:17,yellove city ERODE ,18,0.0,0.0
2021-05-02  21:20,1388883540058656769,Ro__183,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:14,,18,0.0,0.0
2021-05-02  21:20,1388883535142952961,srijanipodder,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:13,India,18,0.0,0.0
2021-05-02  21:20,1388883513106046986,cuckingfrazyx,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:08,she/her,18,0.0,0.0
2021-05-02  21:20,1388883484228210688,ImViratNavvy,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:01,"Warangal-Hamamkonda, India",18,0.0,0.0
2021-05-02  21:20,1388883481002840070,BeingYuvNaseer,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:00,"Jangaon, Telangana, India",18,0.0,0.0
2021-05-02  21:20,1388883478826074113,ZeeNewsEnglish,#IPL2021 | @DelhiCapitals announces former India wicketkeeper-batsman #SyedSabaKarim as the team's head of talent s… https://t.co/JeOFLfGjug,2021-05-02 15:50:00,India,0,0.0,0.0
2021-05-02  21:20,1388883477462806528,Padmana77819026,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:59,"Chennai, India",18,0.0,0.0
