query = #pbks
event = 2021-05-02-21-03-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:03,1388879196215074816,StarSportsIndia,"There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty… https://t.co/QfwM9lwNHT",2021-05-02 15:32:59,India,0,0.0,0.1
2021-05-02  21:03,1388879097867079682,Jeetv27,"With plenty of reliance on Shaw &amp; Dhawan for #DC, it wouldn't be a bad idea to throw in a couple of overs from Bish… https://t.co/PBEqUmEws7",2021-05-02 15:32:35,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:03,1388879032813461505,_ssprince,As usual Captain is carrying #PBKS,2021-05-02 15:32:20,India,0,-0.25,0.25
2021-05-02  21:03,1388879015394484224,durgayshivam,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 15:32:16,,3,0.8,0.4
2021-05-02  21:03,1388878997950324745,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Mayank Agarwal Hits 35-Ball Fifty, Keeps Punjab Kings Ticking; PBKS 138/… https://t.co/EQJJSTK8hS",2021-05-02 15:32:11,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  21:03,1388878919596654592,CricAngel2020,"Avesh Khan dismissed Shahrukh Khan for 4
PBKS 131/5 after 17.5 overs

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/uvOBjjXekv",2021-05-02 15:31:53,,0,0.0,0.0
2021-05-02  21:03,1388878861216010243,Dhruvin_04,The guy who played fantastic knock in previous day - #HarpreetBrar &amp; #PBKS sends Chris Jordan ahead of him 🤦‍♂🤦‍♂… https://t.co/Igf4H1AkIn,2021-05-02 15:31:39,India,0,0.11666666666666668,0.5333333333333333
2021-05-02  21:03,1388878812381806592,weRcricket,"Khan removes Khan!

Avesh gets the better of Shahrukh - caught at covers by Hetmyer.

Mayank is still out there. He… https://t.co/6QiB6QAc3v",2021-05-02 15:31:27,,0,0.5,0.5
2021-05-02  21:03,1388878785592782848,VedPathak35,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:31:21,,3,0.0,0.0
2021-05-02  21:03,1388878712079228928,sportstigerapp,"#IPL2021
PBKS - 132/5(18)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/fRaJgo2fx6",2021-05-02 15:31:03,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:03,1388878710665728002,karan_rw,"You look at the #SRH , #PBKS and #RR Indian players quota and wonder among all the talent available, how on earth d… https://t.co/55Zly9ndVg",2021-05-02 15:31:03,,0,0.4,0.4
2021-05-02  21:03,1388878607020294153,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Avesh Khan strikes to hurt Punjab Kings, Shahrukh Khan (4) departs

#PBKS :  129… https://t.co/9mA5XgbTwO",2021-05-02 15:30:38,India,0,0.0,0.0
2021-05-02  21:03,1388878594957398018,Imvibha27,"#KLRahul is feeling less in today's match .
#PBKSvsDC #IPL2021 #PBKS #DC #SaddaPunjab",2021-05-02 15:30:35,"Mumbai, India",0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:03,1388878548417478664,jigar__vyas,"Mayank agarwal = Lone Warrior.

#DCvsPBKS #PBKS",2021-05-02 15:30:24,Ahmedabad,0,0.0,0.0
2021-05-02  21:03,1388878382771834882,fiza_sandhu,I am so proud of Mayank Aggarwal ❤ he alone is carrying his team on his shoulders. Its not easy for a young player… https://t.co/RGFrPhgQll,2021-05-02 15:29:45,India,0,0.22777777777777777,0.7444444444444445
2021-05-02  21:03,1388878335221108742,me_Muthuraj,@mayankcricket 's 7th 50+ score for #PBKS - they ended up losing 5 of the 6 previous times he went past 50.… https://t.co/q6n0RfFrcL,2021-05-02 15:29:33,"Puttur, Mangaluru(Kudla) India",0,-0.20833333333333331,0.20833333333333331
2021-05-02  21:03,1388878332498911238,RohitRohitbabu,If @PunjabKingsIPL can score 150 run without @klrahul11 it will be an achievement !! Cz we cant imagine PBKS scorin… https://t.co/Zwwufd9Vte,2021-05-02 15:29:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:03,1388878327541239812,YouAreSoVain,"Dum Biryani.. With Lassi.. 🧡❤️ 
#SRH #PBKS https://t.co/r4KGfsFn8N",2021-05-02 15:29:32,Home 🏡,0,0.0,0.0
2021-05-02  21:03,1388878206233505798,RcbPandu,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 15:29:03,,84,0.0,0.0
2021-05-02  21:03,1388878191511498752,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Shahrukh Khan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:28:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:03,1388878171559268357,VibhuDave,"Why #PBKS sending openers in middle order and middle order batsman in opening?
#LetsCrackIt @unacademy #PBKSvsDC",2021-05-02 15:28:54,,0,0.0,0.0
2021-05-02  21:03,1388878158389075968,shiva_gautam,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:28:51,Nepal,15,0.125,0.22916666666666666
2021-05-02  21:03,1388878132053172226,VjAnkit56,There is absolutely everything is wrong with @PunjabKingsIPL apart from Mayank &amp; KL Rahul #PBKS #DC #ipl2021,2021-05-02 15:28:45, United Kingdom,0,-0.15,0.9
2021-05-02  21:03,1388878053762224128,CricTelegraph,"WICKET!! Shahrukh Khan OUT caught by Hetmyer!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/qHodNyBGT7",2021-05-02 15:28:26,At Cricket,0,0.0,0.0
2021-05-02  21:03,1388877972468166664,Sathiyajoy,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:28:07,trichy,5,0.0,0.75
2021-05-02  21:03,1388877952432156672,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 1… https://t.co/SoGwKesOck",2021-05-02 15:28:02,Cricket,0,0.13636363636363635,0.5
2021-05-02  21:03,1388877931192012807,netcitizen,Sharukh scored in one match and flopped in other matches. #PBKS,2021-05-02 15:27:57,Madras ,0,-0.125,0.375
2021-05-02  21:03,1388877907951456258,fyraditya,Today both players aren’t playing who scored above 50 (in t20) + led their respective teams in previous match. Soun… https://t.co/MNdo8NN258,2021-05-02 15:27:52,"Mumbai, India",0,-0.05555555555555555,0.12222222222222223
2021-05-02  21:03,1388877873235337219,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 1… https://t.co/DM2PNOQVfw",2021-05-02 15:27:43,Cricket,0,0.13636363636363635,0.5
2021-05-02  21:03,1388877841501093898,AbhiRamaKrishn8,@PunjabKingsIPL Captain Knock from Skipper @mayankcricket sir👌👌👏👏..Played very responsible way with Good shots🔥🔥🔥🔥… https://t.co/X7XCp0ZnVe,2021-05-02 15:27:36,,0,0.48,0.6575000000000001
2021-05-02  21:03,1388877783481274376,OneCricketApp,"Magnificent knock from Mayank Agarwal who scored his 9th IPL fifty !!!

He scores at a strike rate above 200 at dea… https://t.co/0Y2bYJ4Qub",2021-05-02 15:27:22,India,0,0.5,0.55
2021-05-02  21:03,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:03,1388877733883748352,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 1… https://t.co/Ff7fDCQMIA",2021-05-02 15:27:10,Cricket,0,0.13636363636363635,0.5
2021-05-02  21:03,1388877733225111556,Mishraji7294,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:27:10,"Chhapra, India",5,0.0,0.75
2021-05-02  21:03,1388877641353109508,Jeewajessie,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:26:48,"Vishakhapatnam, India",5,0.0,0.75
2021-05-02  21:03,1388877588844617733,ChetanshiB,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 15:26:35,,7,0.5,0.5
2021-05-02  21:03,1388877581915627527,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Searching For Home Or Any Other Property… https://t.co/AsyzYXg9iT",2021-05-02 15:26:34,India,0,-0.125,0.375
2021-05-02  21:03,1388877558985285632,VNareshNaik7,@mayankcricket leading from the front @PunjabKingsIPL #SaddaPunjab #PBKS,2021-05-02 15:26:28,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:03,1388877549388779529,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Searching For Home Or Any Other Property… https://t.co/5IduF2PNwu",2021-05-02 15:26:26,India,0,-0.125,0.375
2021-05-02  21:03,1388877545488084992,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 128/4 (17 Overs)

Shahrukh Khan (4) Mayank Agarwal (71)

Watch… https://t.co/PT8agUgYTp",2021-05-02 15:26:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:03,1388877470347104257,Jarman00021,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:26:07,,5,0.0,0.75
2021-05-02  21:03,1388877446489907203,Nagarju20548345,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:26:01,,5,0.0,0.75
2021-05-02  21:03,1388877367972560901,PunjabKingsIPL,"Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)… https://t.co/UKozOKzRxQ",2021-05-02 15:25:43,"Punjab, India",5,0.0,0.75
2021-05-02  21:03,1388877357973315584,CricSidd,"By the way Mayank will be getting a good good raise next season 
Pity that His current #IPL  salary is only 1cr com… https://t.co/PsotErQwEP",2021-05-02 15:25:40,India,0,0.21666666666666665,0.46666666666666673
2021-05-02  21:03,1388877333415690243,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Is Missing #KLRahul For Sure..
Without Him #PBKS Is Like,
Ch… https://t.co/yQxNtOB9m3",2021-05-02 15:25:35,India,0,0.15,0.46944444444444444
2021-05-02  21:03,1388877312158932993,latestly,"LIVE | Mayank Agarwal Completes Half-Century

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:25:29,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  21:03,1388877264360599553,sportstigerapp,"#IPL2021
PBKS - 128/4(17)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/6pxzUYcoUM",2021-05-02 15:25:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:03,1388877251865808897,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 128-4 Overs 17

#PBKSvDC… https://t.co/86Plk1SmW7",2021-05-02 15:25:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:03,1388877213651533826,Sports_amaze,"Years where #PBKS used more than 1 captain in an IPL season

2010 - 8th pos (Sanga &amp; Jayawardene)
2012 - 6th out of… https://t.co/KY62MacEOm",2021-05-02 15:25:06,,0,0.5,0.5
2021-05-02  21:03,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:03,1388877104117260288,PranjalTrived14,"Well done mayank.!
Brilliant Knock on a Captaincy debute. Leading from the front ❤️

@mayankcricket 👑
#Pbks https://t.co/89YaToPXZl",2021-05-02 15:24:40,,0,0.9,1.0
2021-05-02  21:03,1388876846129893383,meetpatel_9595,"Looks like only Captains play well for #PBKS .

Sabko captain banao. 

#Ipl2021",2021-05-02 15:23:38,Vododara 🇮🇳 | Toronto 🇨🇦,0,0.0,1.0
2021-05-02  21:03,1388876833261711366,Shlok_PM1798,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 15:23:35,,84,0.0,0.0
2021-05-02  21:03,1388876666882052099,GenuineViratFan,"Can Mayank get his hundred

#PBKS",2021-05-02 15:22:56,,0,0.0,0.0
2021-05-02  21:03,1388876656157233152,weRcricket,"9th IPL fifty for Mayank Agarwal! 

Gets there off 37 deliveries🔥 #IPL2021 

#PBKS - 117/4 (16 Overs)

Live Blog:… https://t.co/4TuvcWofrf",2021-05-02 15:22:53,,0,0.13636363636363635,0.5
2021-05-02  21:03,1388876538607636485,Rokum45,"RT @HarshRo45_: First match as a Captain and a Fifty from just 37 Deliveries!!

Take a Bow Mayank❤️
Keep Scoring !
#MayankAgarwal #PBKS htt…",2021-05-02 15:22:25,Almost There,2,0.48828125,0.3333333333333333
2021-05-02  21:03,1388876505686503425,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 117-4 Overs 16

#PBKSvDC… https://t.co/ogf4w0YvIL",2021-05-02 15:22:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:03,1388876378724962304,Saravana_Dfan,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:21:47,Punjab Kings 👑,7,0.5,1.0
2021-05-02  21:03,1388876362950209536,AmbikeshDDFC,"Thanks #MayankAgarwal for saving our evening !!!
Or else Irfan bro is happy with singles &amp; twos ... nt we spectator… https://t.co/E14EaMswFr",2021-05-02 15:21:43,,0,0.5953125,0.6
2021-05-02  21:03,1388876342767222787,AmeerKh56269843,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:21:38,,7,0.5,1.0
