query = #pbksvsdc
event = 2021-05-02-20-54-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:54,1388877008776564739,lolpurush,"DC will win easily today 👏
#PBKSvsDC",2021-05-02 15:24:17,Bermuda Triangle,0,0.6166666666666667,0.6166666666666667
2021-05-02  20:54,1388877003319771138,kotakarthik99,"@ViCustomerCare STEVE SMITH took the 1st catch of this match @ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021 https://t.co/l1btCbOJN0",2021-05-02 15:24:16,"Cuddapah, India",0,0.0,0.0
2021-05-02  20:54,1388876962941136899,imaishu_,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:24:06,,19,0.25,1.0
2021-05-02  20:54,1388876872226799620,ChetanCREATZZ,"Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁… https://t.co/G5rAnz1KbE",2021-05-02 15:23:45,,0,0.0,0.05
2021-05-02  20:54,1388876839146381317,sameernamwad,#AskStar What must be the exact strategy behind Gayle batting at no.3 ? #PBKSvsDC,2021-05-02 15:23:37,,0,-0.07500000000000001,0.475
2021-05-02  20:54,1388876829365194754,weRcricket,"#QuickByte - In IPL, Mayank Agarwal is the seventh batsmen to score a 50+ on his debut as a captain. The recent was… https://t.co/D0pufn6AIO",2021-05-02 15:23:34,,0,0.0,0.25
2021-05-02  20:54,1388876810469875713,krishnacology,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:23:30,✌♛  ᎶυⓝＴＵ𝐑  ♞☟,19,0.25,1.0
2021-05-02  20:54,1388876810406883331,KOCricket528,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:23:30,"New Delhi, India",19,0.25,1.0
2021-05-02  20:54,1388876798989983747,CricketNDTV,"FOUR! Back-to-back boundaries as Mayank Agarwal flays it through midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scor… https://t.co/Pw7NZHcdHB",2021-05-02 15:23:27,India,0,0.13636363636363635,0.5
2021-05-02  20:54,1388876791348039680,Shekhaw75103702,Mayank bro mar mar kr bharta bna do 🤷‍♂️😌 He Is my vice captain in D11😍 #PBKSvsDC 🏏👑,2021-05-02 15:23:25,Jupiter Planet,0,0.0,0.0
