query = #pbks
event = 2021-05-02-21-34-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:34,1388886855467159559,isouravsethi,"Mayank Agarwal you beauty🔥🔥
That 99 is nothing less than 100.
#PBKS #DelhiCapitals #DCvsPBKS",2021-05-02 16:03:25,,0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:34,1388886825377300485,VaibhavJain209,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 16:03:18,"New Delhi, India",8,0.0,0.0
2021-05-02  21:34,1388886781823578114,SportzFirst,"What a knock by Mayank Agarwal! 

That too on his captaincy debut 🔥🔥

Well played @mayankcricket 

#MayankAgarwal… https://t.co/fE4CVv1x4D",2021-05-02 16:03:07,New Delhi,0,0.0,0.0
2021-05-02  21:34,1388886661400907777,TammaChanikya,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:02:39,SRKR ENGG Bhimavaram,4,0.0,0.0
2021-05-02  21:34,1388886634083483649,Bisleri_maymer,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:02:32,,29,0.0,0.0
2021-05-02  21:34,1388886576076189701,Shashi_Offl,"RT @sidhuwrites: Fantastic, Mayank Agarwal. 99 not out on a day when none of his fellow teammates got going, a one man show for #PBKS and a…",2021-05-02 16:02:18,,4,0.4,0.9
2021-05-02  21:34,1388886508287840259,Ayush_singh13,RT @bharatmatrimony: Being by each other’s side is key to success #CricketAndRelationships #PBKSvsDC #DCvsPBKS #PBKS #DC #IPL2021 #Cricket…,2021-05-02 16:02:02,,1,0.05833333333333333,0.4583333333333333
2021-05-02  21:34,1388886467124989954,Sid_maymay,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:01:52,Navi Mumbai,29,0.0,0.0
2021-05-02  21:34,1388886430814937094,vicky_vidluv,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:01:44,"Dharmapuri, India",17,0.2333333333333333,0.3666666666666667
2021-05-02  21:34,1388886354755424256,Shashi_Offl,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:01:25,,46,0.0,0.07692307692307693
2021-05-02  21:34,1388886345741914112,OneCricketApp,"We almost missed out on two centuries on a double-header Sunday!
However, Mayank Agarwal helps PBKS post a target o… https://t.co/mbA694RQM3",2021-05-02 16:01:23,India,0,0.0,0.0
2021-05-02  21:34,1388886286581207045,league11_in,"Do you think Punjab has to chance to win today’s match ? 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:01:09,Gurgaon,0,0.8,0.4
2021-05-02  21:34,1388886278159044613,sportstigerapp,"#IPL2021
DC - 9/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/THvCZOOBcX",2021-05-02 16:01:07,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:34,1388886222001434626,NaveenDHFM153,#PBKS will win 🙌,2021-05-02 16:00:54,AVENGERS Headquarters ,0,0.8,0.4
2021-05-02  21:34,1388886215672270854,rishab__01,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:00:52,"Punjab, India",29,0.0,0.0
2021-05-02  21:34,1388886182189219842,monibhachu,@PunjabKingsIPL Wish you all the best 💪🔥🥁 #SaddaPunjab #Ipl2021 #PBKS,2021-05-02 16:00:44,"Harrow, London",0,1.0,0.3
2021-05-02  21:34,1388886170445115394,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 9-0 O… https://t.co/0e3DdNIjYa",2021-05-02 16:00:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:34,1388886117475184640,SAICHINNA98,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:00:29,,4,0.0,0.0
2021-05-02  21:34,1388886056712429572,ipl2020feed,RT @Jayakrishnaa8: Imagine a team with #kkr  openers and #srh middle order and #pbks bowlers and #RR fans 🤙,2021-05-02 16:00:14,,1,0.0,0.0
2021-05-02  21:34,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:34,1388885956481064962,Mahipankaj07,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:59:50,,46,0.0,0.07692307692307693
2021-05-02  21:34,1388885926789718018,dhfmbabu4005,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:59:43,,17,0.2333333333333333,0.3666666666666667
2021-05-02  21:34,1388885916865863683,ViratWasim7,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 15:59:41,,4,0.0,0.0
2021-05-02  21:34,1388885911631384576,Vijaytarakian,"RT @Cricketracker: A great bowling performance by Kagiso Rabada.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/e…",2021-05-02 15:59:40,"Eluru, India",3,0.8,0.75
2021-05-02  21:34,1388885901212741633,Vijaytarakian,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:59:37,"Eluru, India",8,0.0,0.75
2021-05-02  21:34,1388885881780523010,d_white_walker_,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:59:33,Tamilnadu,11,0.0,0.75
2021-05-02  21:34,1388885836264050690,RaheelA45530354,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:59:22,,46,0.0,0.07692307692307693
2021-05-02  21:34,1388885820707196930,StarSportsIndia,"🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!… https://t.co/swqvOT9ZKm",2021-05-02 15:59:18,India,4,0.0,0.0
2021-05-02  21:34,1388885805838467074,bharatmatrimony,Being by each other’s side is key to success #CricketAndRelationships #PBKSvsDC #DCvsPBKS #PBKS #DC #IPL2021… https://t.co/GQNkYU2d9A,2021-05-02 15:59:15,India,1,0.05833333333333333,0.4583333333333333
2021-05-02  21:34,1388885760875450370,Flower46961449,"RT @Rajneesh1609: What is this with #PBKS ? They just want their captain to score almost all the runs.
KL Rahul before. Mayank Agarwal toda…",2021-05-02 15:59:04,,3,0.0,0.0
2021-05-02  21:34,1388885757662687233,Rishiicasm,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:59:03,"बिहार, भारत",29,0.0,0.0
2021-05-02  21:34,1388885755334860800,Tag_Mat_Karna,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 15:59:02,Surprise ,7,1.0,1.0
2021-05-02  21:34,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:34,1388885653916581889,kunaalyaadav,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:58:38,"नई दिल्ली, भारत",13,0.2,0.2
2021-05-02  21:34,1388885638393466880,iam___irfan1,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:58:35,,8,0.0,0.75
2021-05-02  21:34,1388885630139002881,kunaalyaadav,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:58:33,"नई दिल्ली, भारत",12,0.5,1.0
2021-05-02  21:34,1388885606294441988,kunaalyaadav,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:58:27,"नई दिल्ली, भारत",11,0.0,0.75
2021-05-02  21:34,1388885589953449988,_naresh07,"Happy watching @mayankcricket getting big knocks 🙌🤗
Hope @PunjabKingsIPL win this 
#PBKS #DCvsPBKS 
#mayankagarwal",2021-05-02 15:58:23,,0,0.5333333333333333,0.5
2021-05-02  21:34,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:34,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:34,1388885492016435200,Jayakrishnaa8,Imagine a team with #kkr  openers and #srh middle order and #pbks bowlers and #RR fans 🤙,2021-05-02 15:58:00,,1,0.0,0.0
2021-05-02  21:34,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:34,1388885411343175682,UtterAI,"#PBKSvDC #Ipl2021 

#PBKS have successfully defended a score of 160+ almost 50% of the time in #IPL, While #DC have… https://t.co/xMGkXKq4lD",2021-05-02 15:57:40,,0,0.75,0.95
2021-05-02  21:34,1388885376341745671,GVPLOVELYFAN,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:57:32,,18,0.125,0.22916666666666666
2021-05-02  21:34,1388885365625286656,ViratianSanjib,"RT @KohliisGoat: Please #PBKS
Win it for your captain mayank.
He deserve win",2021-05-02 15:57:30,"Kolkata, India",3,0.8,0.4
2021-05-02  21:34,1388885313829806082,CaughtOut_in,"Innings Break.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/gB1WruohW8",2021-05-02 15:57:17,,0,0.0,0.0
2021-05-02  21:34,1388885292946395141,latestly,"IPL 2021: Mayank Agarwal Registers Second-Highest Score on Captaincy Debut in IPL, Scores 99 Against Delhi Capitals… https://t.co/erjVjs3LyP",2021-05-02 15:57:12,"Mumbai, India",0,0.0,0.0
2021-05-02  21:34,1388885280568926208,swagattt,"RT @guerillacricket: Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN: https://t.co/qpJ52id…",2021-05-02 15:57:09,Beyond the realms of Chaos,1,-0.015909090909090914,0.3
2021-05-02  21:34,1388885257550667779,karthic18722690,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:57:04,,8,0.0,0.425
2021-05-02  21:34,1388885249078087686,RSYCult4,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:57:02,,5,0.1,0.9
2021-05-02  21:34,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,1,0.13636363636363635,0.5
2021-05-02  21:34,1388885228400234497,RSYCult4,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:56:57,,3,0.7,0.75
2021-05-02  21:34,1388885216668930058,cexplorercom,"Match 29 PBKS vs DC: 
TARGET: 167
#IPL #IPL2021 #DC #PBKS #PBKSvsDC #RishabPant #Myankagarwal
#VivoIPL2021 https://t.co/X6tL5f9pDQ",2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:34,1388885161371127812,DeepDiverSoul,"RT @CricFit: @mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:56:41,"London, England",1,0.0,0.0
2021-05-02  21:34,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:34,1388885129498488838,cricketnext,"Alright, the chase begins. 

Delhi Capitals need 167 runs from 120 balls.
A win for them would take them to the top… https://t.co/UqttLNOwEH",2021-05-02 15:56:33,India,0,0.8,0.4
2021-05-02  21:34,1388885112910073856,SaurabhTripathS,"Here's wishing you a very speedy recovery KL .....Get the Surgery done n get back to the blues..!! 
The #IPL2021 an… https://t.co/CeXkBC6vhR",2021-05-02 15:56:29,"Sultanpur, India",0,0.1,0.15
2021-05-02  21:34,1388885099412746243,RSYCult3,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:56:26,,5,0.1,0.9
2021-05-02  21:34,1388885076386009093,RSYCult3,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:56:21,,3,0.7,0.75
2021-05-02  21:34,1388885071168512000,guerillacricket,"Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN:… https://t.co/Iw7FjhSu0q",2021-05-02 15:56:19,London,1,-0.015909090909090914,0.3
2021-05-02  21:34,1388885068022693890,babygroot055,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:56:19,Rest in peace,29,0.0,0.0
2021-05-02  21:34,1388885025580470276,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Like Searching For Home Or Any Other Pro… https://t.co/SUAYMLbpHb",2021-05-02 15:56:08,India,0,-0.125,0.375
2021-05-02  21:34,1388885004424384516,Manueadara222,Karnataka players are too good at playing pressure situations and great at stroke play 👏👏💥🏏👌.       @doddaganesha… https://t.co/KcJt5mzSGp,2021-05-02 15:56:03,"Bengaluru South, India",0,0.75,0.675
2021-05-02  21:34,1388884950540120064,Epic__Prince,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:55:51,Furfurinagar,29,0.0,0.0
2021-05-02  21:34,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:34,1388884892604198913,ahmed_sahidulla,"@PunjabKingsIPL Please defend this total and go to play offs, we want punjab in playoffs round , #RCBvsPBKS #VIVOIPL #PBKS",2021-05-02 15:55:37,"Assam, India",0,-0.1,0.575
2021-05-02  21:34,1388884845061754880,im_rjrohit,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:55:25,"New Delhi, India",3,0.0,0.0
2021-05-02  21:34,1388884827043090434,siemen_subbaiah,@bhogleharsha @mayankcricket When it comes to batting #PBKS is entirely dependent on either kl or Mayank or Gayle!,2021-05-02 15:55:21,"Bengaluru, India",0,0.0,0.625
2021-05-02  21:34,1388884803710111748,CricFit,"@mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:55:16,"Mumbai, India",1,0.0,0.0
2021-05-02  21:34,1388884797259272192,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

This Is Mayank Agarwal Took #PBKS To 166.. https://t.co/UPCYIx1ji6",2021-05-02 15:55:14,India,0,0.0,0.0
2021-05-02  21:34,1388884778980499457,ladywithflaws,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:55:10,India,29,0.0,0.0
2021-05-02  21:34,1388884757300219908,AbhiRamaKrishn8,Mindblowing Knock by Captain @mayankcricket sir👏👏with rain of sixes &amp; Fours he kept the score on top challenging on… https://t.co/rP08wHIL2B,2021-05-02 15:55:05,,0,0.5,0.75
2021-05-02  21:34,1388884744452988928,saNjay261192,@idlebrainjeevi #PBKS captain,2021-05-02 15:55:01,,0,0.0,0.0
2021-05-02  21:34,1388884705735499776,thepunjabking,Right boys. Let’s give Meredith that new rock and get this done #pbks #PBKSvsDC,2021-05-02 15:54:52,,0,0.21103896103896103,0.4951298701298701
2021-05-02  21:34,1388884687381139464,im_ravi___,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:54:48,"Pollachi, India",46,0.0,0.07692307692307693
2021-05-02  21:34,1388884661049298951,nandhinithinks,"Feeling bad for @klrahul11 
Wish he recovers soon 

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:54:42,தமிழ்நாடு,0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:34,1388884645417164801,RSYCult2,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:54:38,,5,0.1,0.9
2021-05-02  21:34,1388884639972921353,Sarcasticgauti,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:54:37,"Patna, India",29,0.0,0.0
2021-05-02  21:34,1388884604690395141,RSYCult2,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:54:28,,3,0.7,0.75
2021-05-02  21:34,1388884560658661378,l__ll__l__ll,"Mayank has a very great attacking mindset at pp.
Today he also show that he play anchor game as well .
Mayank&gt;&gt;&gt;&gt;&gt;&gt;&gt;Rahul 
#PBKS",2021-05-02 15:54:18,,0,0.3,0.6875
2021-05-02  21:34,1388884559484186629,Shetty_aks14,"What a knock on captaincy debut😍
Take a bow @mayankcricket, One Man Show 👏👏
#PBKS 
#PBKSvsDC",2021-05-02 15:54:17,,0,0.0,0.0
2021-05-02  21:34,1388884523253780481,nevergiveupaman,"RT @KohliisGoat: Please #PBKS
Win it for your captain mayank.
He deserve win",2021-05-02 15:54:09,"Ghaziabad, India",3,0.8,0.4
2021-05-02  21:34,1388884501766369289,Avanivaidya1,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:54:04,,8,0.0,0.75
2021-05-02  21:34,1388884493151260677,cricketcasm,Mayank missed out by just 1 Run from a well deserved ton and becoming the 2nd player in IPL history to score centur… https://t.co/xEB3KdVWbj,2021-05-02 15:54:02,,0,0.225,0.42500000000000004
2021-05-02  21:34,1388884467586981892,BiggLov2,"RT @Rajneesh1609: What is this with #PBKS ? They just want their captain to score almost all the runs.
KL Rahul before. Mayank Agarwal toda…",2021-05-02 15:53:55,,3,0.0,0.0
2021-05-02  21:34,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:34,1388884407017160704,anarlm_nichani,"True Best friend!!🥺❤️

What an amazing knock tat was!!!🤩
#PBKS #MayankAgarwal #IPL2021 https://t.co/BMJzTbEzcr",2021-05-02 15:53:41,Chennai ,0,0.65,0.6166666666666667
2021-05-02  21:34,1388884400968896515,Manueadara222,"Mayank well played bro👏,in absence of kl rahul, u took all the responsible 👏💥, good knock 🏏, more to come 🤙,99 off… https://t.co/JiStPzYvM2",2021-05-02 15:53:40,"Bengaluru South, India",0,0.346875,0.41250000000000003
2021-05-02  21:34,1388884366554583042,teja2226,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:53:31,,46,0.0,0.07692307692307693
