query = #delhicapitals
event = 2021-05-02-22-58-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:59,1388907304372686848,sportstigerapp,"Another fifty for @SDhawan25💪

(📸 Credit: BCCI/IPL)

#shikhardhawan #harpreetbrar #prithvishaw #mayankagarwal… https://t.co/zJqaqh8g0E",2021-05-02 17:24:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388907288409174017,league11_in,"A wicket for DC !! 
What a catch by Mayank Agarwal today 🔥
Rishabh pant out by 14(11) 
(c) Mayank (b) Jordan 
.
.… https://t.co/TUqLwgegbI",2021-05-02 17:24:36,Gurgaon,0,0.0,0.0
2021-05-02  22:59,1388907169328754689,MrUnknwn_,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:24:08,NY,16,0.0,0.0
2021-05-02  22:59,1388907127008382978,guerillacricket,"Shami doesn't manage to make the breakthrough, going for 13, but Hooda goes for just 5 and Jordan picks up Pant who… https://t.co/IgddRgCf8v",2021-05-02 17:23:58,London,0,0.0,0.0
2021-05-02  22:59,1388907117281648641,andi898anand,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:23:56,"Jaipur, India",59,0.85,0.8
2021-05-02  22:59,1388907077981122569,Nivas_thinks,"RT @cricbuzz: 16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs. 

 #IPL2021 #PBK…",2021-05-02 17:23:46,Krypton !!,3,0.0,0.0
2021-05-02  22:59,1388906984875773953,OfficActorVijay,"RT @cricbuzz: 16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs. 

 #IPL2021 #PBK…",2021-05-02 17:23:24,India,3,0.0,0.0
2021-05-02  22:59,1388906984338903046,mohit2chaudhary,"RT @OneCricketApp: Moment of the Day 🤣

Shikhar Dhawan and Dinesh Karthik at their best!!!

Sensational from the duo !!!!

😂😂😂😂

#IPL2021 #…",2021-05-02 17:23:24,,36,1.0,0.4833333333333333
2021-05-02  22:59,1388906966324445184,dna,"#IPL2021: #MarkTaylor surprised that #SteveSmith stayed back in India despite 'small contract'

#DelhiCapitals… https://t.co/LJCvm71Dhp",2021-05-02 17:23:20,India,0,-0.049999999999999996,0.43333333333333335
2021-05-02  22:59,1388906937488609280,cricbuzz,"16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs.… https://t.co/LrqT9ZN60F",2021-05-02 17:23:13,,4,0.0,0.0
2021-05-02  22:59,1388906911987159043,nevergiveupaman,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:23:07,"Ghaziabad, India",59,0.85,0.8
2021-05-02  22:59,1388906905293123587,Sudheer0706,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:23:05,"Bengaluru, India",59,0.85,0.8
2021-05-02  22:59,1388906884367749121,OJainul,"RT @HTSportsNews: #IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan strikes to remove the #DC skipper; Pant departs for 14

#DelhiCapitals 14…",2021-05-02 17:23:00,,1,0.0,0.0
2021-05-02  22:59,1388906757364150273,shakthivinayag1,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:22:30,Dharavi Mumbai,59,0.85,0.8
2021-05-02  22:59,1388906731414048769,sastaloha,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:22:24,India,59,0.85,0.8
2021-05-02  22:59,1388906677995442176,imarpit23,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:22:11,,59,0.85,0.8
2021-05-02  22:59,1388906675696926721,nikp_05,"RT @blessedkamal: @smannsocial #DeLHiCaPiTaLS WiLL WiN DeaR TeaM @smannsocial #konkispebhaari
#IPL2021 #IPL #pbksvsdc  #SaddaPunjab #Punjab…",2021-05-02 17:22:10,Delhi,2,0.8,0.4
2021-05-02  22:59,1388906647360180226,sportstigerapp,"#IPL2021
DC - 148/3(17)
DC need 19 runs in 18 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/GaVhHz4YGp",2021-05-02 17:22:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388906603353501700,Poor_kisan0,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:21:53,"Bahawalnagar, Pakistan",16,0.0,0.0
2021-05-02  22:59,1388906569740341250,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 148/3 (17 Overs)

Shimron Hetmyer (0) Shikhar Dhawan (68)

Watch… https://t.co/2kEzvH9cRN",2021-05-02 17:21:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:59,1388906534265004038,azhar4_official,@DelhiCapitals are in different mode this season. Other teams are struggling with their openers while they are scor… https://t.co/1w1JKtbfeL,2021-05-02 17:21:37,"Bihar, India",0,-0.0625,0.4875
2021-05-02  22:59,1388906479512555520,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan strikes to remove the #DC skipper; Pant departs for 14… https://t.co/2qIf2WAD15",2021-05-02 17:21:24,India,1,0.0,0.0
2021-05-02  22:59,1388906476308033539,am_pulkit,"Who will be the Fourth Dismissal.???

@SDhawan25 @SHetmyer #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/unbpAopCJL",2021-05-02 17:21:23,,0,0.0,0.0
2021-05-02  22:59,1388906350541824002,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep m… https://t.co/9debhFOpcU",2021-05-02 17:20:53,"New Delhi, India",0,-0.05,0.4
2021-05-02  22:59,1388906294266847234,iAyushKatiyar,"Captain Innings From #MayankAgarwal
Well Played 🙌 ❤️

@PunjabKingsIPL @mayankcricket @IPL 

#PBKS #DelhiCapitals… https://t.co/Lm9iZ97EBv",2021-05-02 17:20:39,,0,0.0,0.0
2021-05-02  22:59,1388906279012163586,urbindian,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:20:36,"Varanasi, India",59,0.85,0.8
2021-05-02  22:59,1388906244421799938,TheHumanBeing_7,Sadda dilli #DelhiCapitals or any turning point into it for #PBKS mayank 99* great👍👏😊 https://t.co/m1BAbwBsqD,2021-05-02 17:20:27,"Udaipur, India",0,0.0,0.0
2021-05-02  22:59,1388906241057984512,ShravGoyal,"From no look six to no-bat out
#pant #DelhiCapitals #SRH",2021-05-02 17:20:27,,0,0.0,0.0
2021-05-02  22:59,1388906192790073351,KhattakMj,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:20:15,World,16,0.0,0.0
2021-05-02  22:59,1388906192047534082,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 17:20:15,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:59,1388906139618725889,imaustincunha,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:20:02,,59,0.85,0.8
2021-05-02  22:59,1388906125869813761,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Rishabh Pant c Mayank Agarwal b Chris Jordan 14(11)

Delhi Capitals: 147/3(16.3)
Shikh… https://t.co/JJyzF0qxcX",2021-05-02 17:19:59,Bangalore,0,0.0,0.0
2021-05-02  22:59,1388906097059139586,CricTelegraph,"WICKET!! Rishabh Pant OUT caught by Mayank!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/u9GS8weuB8",2021-05-02 17:19:52,At Cricket,0,0.0,0.0
2021-05-02  22:59,1388906096123727879,ImViratNavvy,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:19:52,"Warangal-Hamamkonda, India",59,0.85,0.8
2021-05-02  22:59,1388905807463337988,CHOONAR10707309,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:18:43,"Rajasthan, India",59,0.85,0.8
2021-05-02  22:59,1388905721606008833,ssjsid,"144-2 in 16 overs.

23 required from 24 balls. Gabbar is in the zone 60+ runs and counting...
#YehHaiNayiDilli… https://t.co/0VEP3Ey9sI",2021-05-02 17:18:23,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:59,1388905712860864519,SRD85926808,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:18:21,,59,0.85,0.8
2021-05-02  22:59,1388905601443323905,Thaufik83906763,"#rcb
#csk
#DelhiCapitals 
#rr or #pbks
This year playoffs teams",2021-05-02 17:17:54,uranus ,0,0.0,0.0
2021-05-02  22:59,1388905459084496898,Rahuldayanand05,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:17:20,,59,0.85,0.8
2021-05-02  22:59,1388905416839426048,evolutwellness,"@DelhiCapitals 
144-2
Target: 167

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp… https://t.co/xt5UTyeXKP",2021-05-02 17:17:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:59,1388905340264058882,predict_22,"#IPL2021 | PBKSvDC

DC are cruising to the total &amp; looks really promising with their batting. It's been a tough day… https://t.co/SvGSW0j6MI",2021-05-02 17:16:52,Bangalore,0,-0.06296296296296296,0.6944444444444445
2021-05-02  22:59,1388905265030832129,sportstigerapp,"#IPL2021
DC - 144/2(16)
DC need 23 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/0ItRmdPcPD",2021-05-02 17:16:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388905256470253571,FavianAli,"Khatam karo yaar ab this is getting boring now😔
#DelhiCapitals",2021-05-02 17:16:32,,0,-1.0,1.0
2021-05-02  22:59,1388905228943122436,ReadingSwapnil,"@bhogleharsha @SDhawan25 Yes, he is amazing!! But don't understand what @Thisisnewdelhi is trying to achieve by blo… https://t.co/1Z4Uk0g3Y8",2021-05-02 17:16:25,"England, United Kingdom",0,0.9375000000000001,0.9
2021-05-02  22:59,1388905177030086656,EinMann45978258,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:16:13,,59,0.85,0.8
2021-05-02  22:59,1388905143358443520,TheRunOutBlog1,Just gonna drop these here and say Delhi have an issue but the solution is pretty fucking obvious. #DelhiCapitals https://t.co/1yLW5349zG,2021-05-02 17:16:05,Justin Langers Zen Garden ,0,0.125,0.75
2021-05-02  22:59,1388905127172403205,Thaufik83906763,"@OnJishnu @IPL #rcb
#csk
#DelhiCapitals 
#rr or #pbks
I think little different",2021-05-02 17:16:01,uranus ,0,-0.09375,0.55
