query = #pbks
event = 2021-05-02-19-34-38
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:34,1388856549687259141,bindazdeepak,"RT @IndianzCricket: #Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
http…",2021-05-02 14:02:59,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  19:34,1388856473179070466,3dancelover,"RT @toisports: #IPL2021 #PBKS #PBKSvDC 

@klrahul11 diagnosed with appendicitis, @mayankcricket to lead @PunjabKingsIPL in his absence🏏

#P…",2021-05-02 14:02:41,Somewhere procrastinating ,9,0.0,0.0
2021-05-02  19:34,1388856457559384065,JozsefShahbaz,"KL Rahul Has Hospitalised After Complaining Of Some Servere Abdomen Pain, Which was Later Revealed To Be Due To App… https://t.co/oDVgzWlaRd",2021-05-02 14:02:37,,1,-0.0625,0.1875
2021-05-02  19:34,1388856429788819457,vinayakkjadha7,@CricCrazyJohns Who is #PBKS captain today ? 🤔,2021-05-02 14:02:31,"Mumbai, India",0,0.0,0.0
2021-05-02  19:34,1388856365561507851,thisis_Goutham_,What's with #PBKS management . Why they are obsessed with Gayle at No 3 🤢..??,2021-05-02 14:02:15,"Coimbatore, India",0,-0.5,1.0
2021-05-02  19:34,1388856298079354880,RvBhatiani,"@adityakumar480 Teams which I want to qualify this playoffs:
#RCB
#DC/ #PBKS 
#CSK
#SRH 

#MI shouldn't qualify as they won many times.",2021-05-02 14:01:59,"Secunderabad, Hyderabad,India",0,0.5,0.5
2021-05-02  19:34,1388856279070744580,TheNewsDome,"‌#IPL - #rr vs #srh Match 28 highlights. 

#ipl2021 #kkr #pbks #rcb #mi #csk #dc 

#josbuttler #sanjusamson… https://t.co/IWKixZmte0",2021-05-02 14:01:55,,0,0.0,0.0
2021-05-02  19:34,1388856243142348800,CricBollyBuzz,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 14:01:46,"New Delhi, India",11,0.6,0.9
2021-05-02  19:34,1388856242894905345,sasanknv,"My Prediction

Match 29:
#PBKS vs #DC

Winner - #DelhiCapitals

#PBKSvDC #DCvsPBKS #SaddaPunjab #YehHaiNayiDilli #IPL2021",2021-05-02 14:01:46,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-05-02  19:34,1388856230773411843,OneCricketApp,"News from Ahmedabad!
KL Rahul unavailable! PBKS make two changes!

DC win the toss and opt to field first!
Here are… https://t.co/pmHAuHprXS",2021-05-02 14:01:43,India,0,0.55625,0.3666666666666667
2021-05-02  19:34,1388856188503093252,WhatisDark1love,RT @CricCrazyJohns: Delhi Capitals won the toss and decided to chase against #PBKS.,2021-05-02 14:01:33,", India Earthian 🌍🌍",25,0.0,0.0
2021-05-02  19:34,1388856069124890637,Sonika52507388,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 14:01:05,,75,0.3,0.1
2021-05-02  19:34,1388856001483448323,DreamerFantasy7,"Final High Risk 11 ✌

#Dream11 #DreamTeam #Dream11Prediction #IPL #IPL2021live #KLRahul #IPL2021 #PBKS #DC #PBKSvDC… https://t.co/u4YYqyodQU",2021-05-02 14:00:49,"Maharashtra, India",0,0.08,0.77
2021-05-02  19:34,1388855970651009024,SunilNadipalli,There's lot of talk around Prabhsimran Singh and his abilities with the bat. #PBKS has entrusted in his skillset an… https://t.co/H6KzbHyIDr,2021-05-02 14:00:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:34,1388855932352933889,Supun_Tharaka_1,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 14:00:32,Sri Lanka,6,0.0,0.0
2021-05-02  19:34,1388855919967039492,MehulGanesh,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:29,,53,0.0,0.0
2021-05-02  19:34,1388855907501576195,PachipulusuP,2 Wickets in 1st innings powerplay #PBKS #DelhiCapitals,2021-05-02 14:00:26,,0,0.0,0.0
2021-05-02  19:34,1388855903785558021,Clayland_77,#PBKS gotta win this one for Rahul.,2021-05-02 14:00:25,Trinidad and Tobago,0,0.8,0.4
2021-05-02  19:34,1388855894964908036,_GTweets_,"Match 29: #PBKSvDC my prediction #DC will win
#PBKS #IPL2021",2021-05-02 14:00:23,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-05-02  19:34,1388855844188696579,mgsportsbetZA,"#IPL2021
Punjab Kings 🆚 Delhi Capitals
⌚16:00

#DC &amp; #PBKS will complete both their clashes inside the first month… https://t.co/Z7s5cWB0XM",2021-05-02 14:00:11,Cape Town,0,0.175,0.3666666666666667
2021-05-02  19:34,1388855830796247044,ipl2020feed,"RT @FirstFilms1: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wil…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:34,1388855830447984645,Indian15297,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:08,"Chennai, India",53,0.0,0.0
2021-05-02  19:34,1388855829915385861,ipl2020feed,"RT @Panduraranga: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wi…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:34,1388855798697136133,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Punjab Kings

#pbksvdc #pbksvsdc #punjabkings… https://t.co/fuLLXipUY4",2021-05-02 14:00:00,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  19:34,1388855742514356224,AbdullahS1007,Not a big KL rahul fan but seeing him missing this IPL due to acute appendicitis 🥺Get well soon champ ❤️ #IPL2021 #KLRahul #PBKS,2021-05-02 13:59:47,"New Delhi, India",0,0.06874999999999999,0.35625
2021-05-02  19:34,1388855710767747074,Unknown_user_25,"Match 29
#PBKS 🆚 #DelhiCapitals 

Winner - #PBKS ✌",2021-05-02 13:59:39,mars lo bathukuthuna le bro,0,0.0,0.0
2021-05-02  19:34,1388855605998227456,ManoJ16092001,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:59:14,"Tamil Nadu, India",6,0.0,0.0
2021-05-02  19:34,1388855599853555718,Ranjith82856045,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:59:13,,11,0.6,0.9
2021-05-02  19:34,1388855589111930882,Soumyahere17,Finally the No. 1 T20 batsman Dawid Malan gets a chance in #ipl2021.. Excited about his debut 🔥🔥 #PBKS #VIVOIPL #DCvPBKS #PBKSvDC,2021-05-02 13:59:10,,0,0.1875,0.875
2021-05-02  19:34,1388855509181030400,ShivaniDrDz,"RT @balajivijay21: Get Well Soon Thalaivaaaa @klrahul11 😭💖

Speedy Recovery ❤

#KlRahul • @klrahul11 • #PBKS https://t.co/ESpjlxbbKb",2021-05-02 13:58:51,"Punjab, India",2,0.0,0.0
2021-05-02  19:34,1388855471621099520,Tanushreddy03,"Match 29 : Pbks Vs DC 

#PBKS 👍",2021-05-02 13:58:42,,0,0.0,0.0
2021-05-02  19:34,1388855440163807234,Sidharth_World_,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:58:35,"Nagpur, India",53,0.0,0.0
2021-05-02  19:34,1388855402838728706,Sidharth_World_,RT @CricCrazyJohns: Delhi Capitals won the toss and decided to chase against #PBKS.,2021-05-02 13:58:26,"Nagpur, India",25,0.0,0.0
2021-05-02  19:34,1388855359712894980,Sidharth_World_,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 13:58:16,"Nagpur, India",28,0.0,0.0
2021-05-02  19:34,1388855328251400198,SunilNadipalli,If @PunjabKingsIPL should bring in Pooran in place of Prabhsimran and Arshdeep in place of Jordan some time soon in… https://t.co/4jkedZ5zCS,2021-05-02 13:58:08,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:34,1388855306529107969,sagarga1234,Just a thought if Mayank leads the #PBKS well can they make him the Permanent Captain and KL Can Bat Freely. #IPL2021,2021-05-02 13:58:03,"Mumbai, India",0,0.4,0.8
2021-05-02  19:34,1388855275147337737,CricTelegraph,"Punjab Kings Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ubgCHcWrCG",2021-05-02 13:57:55,At Cricket,0,0.0,0.0
2021-05-02  19:34,1388855253798244360,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29… https://t.co/PIWkjCO8lV",2021-05-02 13:57:50,India,0,0.4121212121212121,0.5333333333333333
2021-05-02  19:34,1388855226707312646,agilanmahi,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:57:44,"Salem, India",53,0.0,0.0
2021-05-02  19:34,1388855195245826054,ManiMersalArsan,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 13:57:36,,2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:34,1388855118280282112,DuckAnalysis,"With KL out of the side, will PBKS can handle dominant DC ? 

#DelhiCapitals #PBKSvDC #PBKS # https://t.co/bi7OFSdPWD",2021-05-02 13:57:18,,0,0.0,0.0
2021-05-02  19:34,1388855108079808514,ArthVaishnav,"Get well soon KLassic Rahul ❤️

#KLRahul @klrahul11 #PBKS",2021-05-02 13:57:16,"Bengaluru, India",0,0.0,0.0
2021-05-02  19:34,1388855059908161541,02_jash,RT @adityakumar480: We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorites t…,2021-05-02 13:57:04,Bengaluru,1,0.0,0.0
2021-05-02  19:34,1388854940630618118,league11_in,"Mayank Agarwal taking over the captaincy today after KL.Rahul’s injury 

What are your thoughts on this today ? 
.… https://t.co/ctvRdM9MyE",2021-05-02 13:56:36,Gurgaon,0,0.0,0.0
2021-05-02  19:34,1388854886830252034,kaushikpr94,"@PunjabKingsIPL @henrygayle @dmalan29 Y not sarfraz in place of prabhsimran

#dcvpbks #PBKS #ipl2021",2021-05-02 13:56:23,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:34,1388854825975123968,t9999rakesh,"Match 29 : #DelhiCapitals vs #pbks

Winner : #pbks",2021-05-02 13:56:08,ma intlo,0,0.0,0.0
2021-05-02  19:34,1388854807822102533,dhruv_gunda,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:56:04,🖕,53,0.0,0.0
2021-05-02  19:34,1388854787710455810,CSKkafan,"All #CSKians Supporting  #PBKS 
Aren't we ?",2021-05-02 13:55:59,CSK's Heart ,0,0.25,0.25
2021-05-02  19:34,1388854750817423362,statman_tom,You can see how important KL Rahul is to #PBKS by his stats below so to not have him available at all for this game… https://t.co/DGNQBWg5ym,2021-05-02 13:55:50,The Milky Way,0,0.4,0.7
2021-05-02  19:34,1388854744790097932,kaushikpr94,"@CricCrazyJohns Y not sarfraz in place of prabhsimran

#dcvpbks #PBKS #ipl2021",2021-05-02 13:55:49,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:34,1388854724980477958,ImAnuraagSharma,"After 7 matches each

#CSK 
#DelhiCapitals 
#RCB 
#MI 
#RR 
#PBKS 
#KKRhaiTaiyaar
#SRH 

#IPL 
#IPL2021 https://t.co/63QrsTDNKy",2021-05-02 13:55:44,PUNE ,0,0.0,0.0
2021-05-02  19:34,1388854721545338883,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/LLTDZXaUQr",2021-05-02 13:55:43,At Cricket,0,0.0,0.0
2021-05-02  19:34,1388854701320404992,sillypoint_83,Aren't you entertained? 🤩 #pbksvdc #pbksvsdc #pbks #dc #punjabkings #delhicapitals #saddapunjab #yehhainayidilli… https://t.co/Qh2oocm9Xd,2021-05-02 13:55:39,India,0,0.0,0.0
2021-05-02  19:34,1388854677471600642,Mohamed_Sallman,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 13:55:33,Perambalur,2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:34,1388854674325794828,IamBibeka,"Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/iuEK0DEePf",2021-05-02 13:55:32,Ganjam.Odisha.India,0,0.0,0.0
2021-05-02  19:34,1388854670169358339,UniverseBos,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:55:31,,6,0.0,0.0
2021-05-02  19:34,1388854571561152519,ekamrasportslit,"RT @nnis_sports: KL Rahul diagnosed with acute appendicitis. He has been transferred to the hospital for surgery.

Get well soon 🙏

#IPL202…",2021-05-02 13:55:08,Gurgaon,1,0.6,0.9
2021-05-02  19:34,1388854500861960212,CplinfoChandan,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",2,0.8,0.4
2021-05-02  19:34,1388854499687555072,CplinfoChandan,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",6,0.0,0.0
2021-05-02  19:34,1388854462190546952,Ajaychairman,"Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if t… https://t.co/jZl4mdxkqs",2021-05-02 13:54:42,"Chennai, India",2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:34,1388854401935155205,imVish26,"eagerly to watch 𝗗𝗔𝗩𝗜𝗗 𝗠𝗔𝗟𝗔𝗡  in #IPL2021 
𝙷𝚘𝚙𝚎 𝙷𝚎 𝚍𝚘 𝙰𝚖𝚊𝚣𝚒𝚗𝚐 𝚝𝚑𝚒𝚗𝚐𝚜 𝚝𝚘𝚍𝚊𝚢. 𝙰𝚗𝚍 𝚏𝚞𝚕𝚏𝚒𝚕𝚕 𝚜𝚙𝚊𝚌𝚎 𝚘𝚏 𝐊𝐋 𝐑𝐚𝐡𝐮𝐥
#PBKS",2021-05-02 13:54:27,Ahmedabad,0,0.0,0.0
2021-05-02  19:34,1388854379986395139,bhautik_pm,@mdsameerthunder @ajarrodkimber @prathamsunder Finally a decision what was supposed to be taken before 3 match #Malan #PBKS #PunjabKings,2021-05-02 13:54:22,India,0,0.0,1.0
2021-05-02  19:34,1388854363351826440,CovidSupportGJ,"RT @Raushanbhumiha7: After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in #Ahmedabad.…",2021-05-02 13:54:18,,1,0.375,0.5416666666666666
2021-05-02  19:34,1388854338001543170,CricAngel2020,"DC won the toss and opted to field first
Mayank captaining PBKS.

Dawid Malan in for Nicholas Pooran for PBKS, DC p… https://t.co/hFAw22kTjO",2021-05-02 13:54:12,,0,0.25,0.3333333333333333
2021-05-02  19:34,1388854271328755714,manjughiremath,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:53:56,"Hubli, India",6,0.0,0.0
2021-05-02  19:34,1388854271190323203,am_pulkit,"Who will Win Today ??

Retweet 🔃 🔃 for #DC
Like ❤️❤️ for #PBKS     

@DelhiCapitals @PunjabKingsIPL #DCvPBKS… https://t.co/rYdzE8M11g",2021-05-02 13:53:56,,0,0.8,0.4
2021-05-02  19:34,1388854216467222533,Rohanrm2013,"@ontodot_ Punjab will win 🏆💯💯🏏

#predictandwin #contestalert #IPLWithOntodot 
#ontodotnaturalimmunitybooster… https://t.co/DWrubIHwkC",2021-05-02 13:53:43,"Mumbai, India",0,0.8,0.4
2021-05-02  19:34,1388854211278901251,Panduraranga,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:53:42,"Hyderabad, India",6,0.0,0.0
2021-05-02  19:34,1388854202089148418,league11_in,"Playing 11 for Delhi capitals today 💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/dEBaZ926mW",2021-05-02 13:53:40,Gurgaon,0,0.0,0.0
2021-05-02  19:34,1388854144530665474,Aas1307,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:53:26,India,11,0.6,0.9
2021-05-02  19:34,1388854122175139846,RahulCh87552390,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:53:21,"Sitamarhi, India",11,0.6,0.9
2021-05-02  19:34,1388854113786421248,aryxnshah,"RT @NeevShah11: ""Mayank,  Have you heard of temporary captain?""
- @RishabhPant17 

Make this sledge once again!
#PBKSvDC #DelhiCapitals #PB…",2021-05-02 13:53:19,"Ahmadabad City, India",1,0.0,0.0
2021-05-02  19:34,1388854104340922372,51Biased,Dawid Malan finally in the XI of #PBKS,2021-05-02 13:53:16,,0,0.0,1.0
2021-05-02  19:34,1388854100389888000,league11_in,"Playing 11 for Punjab kings today 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/j7XkLlIppG",2021-05-02 13:53:15,Gurgaon,0,0.0,0.0
2021-05-02  19:34,1388854089212043269,Raushanbhumiha7,"After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in… https://t.co/ixevJHavUI",2021-05-02 13:53:13,"Faridabad, India",1,0.375,0.5416666666666666
2021-05-02  19:34,1388854063966482432,Deb22dn,"How many runs will #Pbks score today  ? 

#PBKSvDC",2021-05-02 13:53:07,"Silchar, India",0,0.5,0.5
2021-05-02  19:34,1388854051438088195,Prana30060168,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:53:04,,2,0.0,1.0
2021-05-02  19:34,1388854028784730120,saiyash60,"Prediction Time :

Match No - 29

DC vs PBKS

Winner - DC

Prediction Result - 12/28

#PBKS #DC #DCvPBKS #PBKSvDC… https://t.co/FPCMDn8ce5",2021-05-02 13:52:58,"Patna, India",0,0.0,0.0
2021-05-02  19:34,1388854015627128835,Monish_dhoni,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 13:52:55,earth,28,0.0,0.0
2021-05-02  19:34,1388854010921160711,_frustratedguy_,"Punjab will win today.💪🏼💪🏼💪🏼💪🏼
#PBKS 
#PBKSvsDC https://t.co/6kxlCNQoJI",2021-05-02 13:52:54,India,0,0.8,0.4
2021-05-02  19:34,1388853971796709378,Cricketracker,"Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bWo8NbJwM0",2021-05-02 13:52:45,India,6,0.0,0.0
2021-05-02  19:34,1388853970316132360,Chakara00674244,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:52:44,,53,0.0,0.0
2021-05-02  19:34,1388853945041227782,sayam_raheja,Breaking- Malan is making his #IPL debut!! Welcome to the Incredible premier league malan!!!! Go well!! 🔥🔥🔥🔥  #pbks #ipl2021,2021-05-02 13:52:38,"Hisar, India",0,0.9,0.9
