query = #pbks
event = 2021-05-02-19-50-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:50,1388860392198209544,Soumyahere17,Why does #PBKS management chooses Prabhsimran Singh as opening option when they've already Gayle and Malan in XI 🙄🙄… https://t.co/tHE4PuQXMh,2021-05-02 14:18:15,,0,0.0,0.0
2021-05-02  19:50,1388860376037593092,monibhachu,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:18:12,"Harrow, London",4,0.35,0.30000000000000004
2021-05-02  19:50,1388860369892909059,mahikakumani,"#PBKSvDC 
#PBKS if you don't have @klrahul11 on your team you should open with @henrygayle why you choose 20 year o… https://t.co/c4sMnvdJ3j",2021-05-02 14:18:10,India,0,0.0,0.5
2021-05-02  19:50,1388860347616923648,predict_22,"#IPL2021 | PBKSvDC

WICKET! Rabada gets a wicket finally!!

Prabhsimran Singh c Steve Smith b Kagiso Rabada 12(16)… https://t.co/Yb2iZha1z5",2021-05-02 14:18:05,Bangalore,0,0.0,1.0
2021-05-02  19:50,1388860294198292487,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Prabhsimran Singh Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:17:52,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  19:50,1388860283519569921,Cricketics1,"One day #pbks was playing with 3 keepers and today just prabhsimran
Malan at 4 will be wasted",2021-05-02 14:17:50,,0,-0.2,0.0
2021-05-02  19:50,1388860275886022659,chinesecut4for,Well this is shaping up to be an all time shocking #PBKS innings unless Universe Boss or Agarwal can achieve miracles.,2021-05-02 14:17:48,,0,-1.0,1.0
2021-05-02  19:50,1388860266142572544,AkshayK02799473,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:17:45,,66,0.0,0.0
2021-05-02  19:50,1388860242893496322,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS vs DC
Playing XI

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #YehHaiNay…",2021-05-02 14:17:40,,2,0.0,0.0
2021-05-02  19:50,1388860233095684096,imManJu08,"It's a very big blow for #PBKS 
KL Rahul out of #ipl2021
Wishing you a speedy recovery KL. Come back stronger!… https://t.co/eu3SvWZsYa",2021-05-02 14:17:38,Dream World,0,0.0,0.065
2021-05-02  19:50,1388860223058710528,PunjabKingsIPL,"Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:17:35,"Punjab, India",4,0.35,0.30000000000000004
2021-05-02  19:50,1388860208324222979,DeepDiverSoul,"Good catch!! Smith 

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:17:32,"London, England",0,1.0,0.6000000000000001
2021-05-02  19:50,1388860205149016069,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiNa…",2021-05-02 14:17:31,,2,0.0,0.0
2021-05-02  19:50,1388860188409487360,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS - 15/0(3)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiN…",2021-05-02 14:17:27,,1,0.0,0.0
2021-05-02  19:50,1388860188354961413,rishi_jhun,@ESPNcricinfo #PBKS you guys are brainless. Wasting power play. Make gayle open and malan at 3. Why do u spend on t… https://t.co/NMgVPq6ysX,2021-05-02 14:17:27,Mumbai,0,0.0,0.5
2021-05-02  19:50,1388860173490417666,harsh00346800,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:23,,2,0.0,0.0
2021-05-02  19:50,1388860146248388613,All_aboutsport_,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:17,,2,0.0,0.0
2021-05-02  19:50,1388860142037344257,KaushikNath96,"RT @cricbuzz: A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0 (3 ov)

#…",2021-05-02 14:17:16,"Kolkata, India",3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:50,1388860133938139138,BashaTarak143,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:17:14,Anakapalli,32,0.0,0.0
2021-05-02  19:50,1388860103290351625,cricbuzz,"Prabhsimran Singh couldn't quite get going once again; holes out to mid-off, OUT for 12

#PBKS - 17 for 1 (4th ov)… https://t.co/ek7gu95KNW",2021-05-02 14:17:07,,2,0.0,0.0
2021-05-02  19:50,1388860102828986370,CricTelegraph,"WICKET!! Prabhsimran OUT caught by Smith!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/g8fQdoNavJ",2021-05-02 14:17:06,At Cricket,0,0.0,0.0
2021-05-02  19:50,1388860067181568000,sayam_raheja,Chris Gayle should definitely open!! The universe boss is one of the greatest openers in T201 !! U can’t waste powe… https://t.co/L9IcZ5PDm9,2021-05-02 14:16:58,"Hisar, India",0,0.26666666666666666,0.5
2021-05-02  19:50,1388860033568428044,sportstigerapp,"#IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW:… https://t.co/Hu0LPWbZGJ",2021-05-02 14:16:50,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  19:50,1388860023376277508,UtterAI,"What Do You Think?
Will Chris Gayle Achieve The 5000 Runs Milestone Today?
Stay Tuned.
For More Fun Updates &amp; Playe… https://t.co/OAVZCR44GN",2021-05-02 14:16:48,,0,0.4,0.35
2021-05-02  19:50,1388859993768693763,Jeewajessie,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:16:40,"Vishakhapatnam, India",6,0.0,0.0
2021-05-02  19:50,1388859875707392001,VinoTamizhanda,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:16:12,yellove city ERODE ,66,0.0,0.0
2021-05-02  19:50,1388859860683567110,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 1… https://t.co/gZAV76qffJ",2021-05-02 14:16:09,Cricket,0,0.13636363636363635,0.5
2021-05-02  19:50,1388859860612050953,VasuMis97350860,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:16:09,,32,0.0,0.0
2021-05-02  19:50,1388859821781180417,Jeewajessie,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:15:59,"Vishakhapatnam, India",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859763685937155,NastekM1,"Chris Gayle is been wasted at No 3 by #PBKS ,#UniverseBoss should be Opening the batting.
#IPL2020 #AskTheExpert… https://t.co/aCvhc17bFD",2021-05-02 14:15:46,mumbai,0,-0.2,0.0
2021-05-02  19:50,1388859739920945156,BashaTarak143,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:15:40,Anakapalli,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859603400671233,vjboopathickpt1,"RT @master9853: Your Favourite Tamil YouTube Channel  
#Thalapathy65 #Master #Valimai #CSK #MI #RCB #PBKS",2021-05-02 14:15:07,,4,0.0,0.0
2021-05-02  19:50,1388859597599875081,thalari_nagesh,"RT @cricbuzz: A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0 (3 ov)

#…",2021-05-02 14:15:06,Tirupathi,3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:50,1388859582668177418,thalari_nagesh,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:15:02,Tirupathi,32,0.0,0.0
2021-05-02  19:50,1388859559507161094,shyamraj888,skipper Mayank gonna get out quick as a build in pressure #PBKS #DelhiCapitals #PBKSvsDC #IPL #StayStrongIndia… https://t.co/47TpIMI3GB,2021-05-02 14:14:57,,0,0.3333333333333333,0.5
2021-05-02  19:50,1388859513227337732,monibhachu,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:14:46,"Harrow, London",6,0.0,0.0
2021-05-02  19:50,1388859511805399042,Anjanrksh,"#PBKS Malan is a top order batsman, you can open with him

 #PBKSvDC",2021-05-02 14:14:46,,0,0.25,0.5
2021-05-02  19:50,1388859485146521604,monibhachu,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:39,"Harrow, London",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859427659272200,rachit_g2,"RT @cricbuzz: A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0 (3 ov)

#…",2021-05-02 14:14:25,"Bengaluru, Karnataka",3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:50,1388859424370925569,predict_22,"#IPL2021 | PBKSvDC

DC has got a good start and are bowling the hard length constantly. A maiden over, an absolutel… https://t.co/pPx0g7DnqV",2021-05-02 14:14:25,Bangalore,0,0.1361111111111111,0.49166666666666664
2021-05-02  19:50,1388859409246285825,sportstigerapp,"#IPL2021
PBKS - 15/0(3)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/hKeKTWVKTL",2021-05-02 14:14:21,"Jaipur, Rajasthan",1,0.0,0.0
2021-05-02  19:50,1388859403609141250,itz_my_official,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:20,"Chennai, India",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859373624066050,Jashan_p,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:13,Apne ghar,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859363243151360,sriramkarthik45,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:14:10,,66,0.0,0.0
2021-05-02  19:50,1388859351759155202,cricbuzz,"A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0… https://t.co/8h2JPVvC1h",2021-05-02 14:14:07,,3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:50,1388859308016771072,Marx90112569,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:57,,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859301561778176,guerillacricket,"Tidy from the Stoin, who appears to bowl the overs nobody else wants to for #DelhiCapitals.

Prabhsimran breaks the… https://t.co/A7B3IANwEM",2021-05-02 14:13:55,London,0,0.4,0.45
2021-05-02  19:50,1388859259950034948,kEdi_kRRisH,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 14:13:45,"Bengaluru, India",7,0.0,0.0
2021-05-02  19:50,1388859209329037312,jedimynds,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:33,United Kingdom,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859182095343622,Cric9900,"Punjab Kings &amp; Delhi Capitals playing XI's

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/98OzRuAAqW",2021-05-02 14:13:27,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  19:50,1388859113656836101,tarakmania999,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:11,,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388859091490000896,iamnagesh04,"Wishing for your speedy recovery #KL Rahul
Be strong and get well soon♥️
Begaa bandhu bidu guru ninu illa andre… https://t.co/9WltXb0TrF",2021-05-02 14:13:05,,0,0.4333333333333333,0.7333333333333333
2021-05-02  19:50,1388859040994795523,BhajanHaar,"RT @5AABIPL: So if we get:
50 Comments
500 likes 
100 retweets
We will get a Follow back from #pbks @PunjabKingsIPL #saddapunjab #PBKS Admi…",2021-05-02 14:12:53,Chernobyl 🙄,4,0.0,0.0
2021-05-02  19:50,1388859036649496580,Marx90112569,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:12:52,,6,0.0,0.0
2021-05-02  19:50,1388858989631348740,PunjabKingsIPL,"Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.… https://t.co/qyRECIpyYE",2021-05-02 14:12:41,"Punjab, India",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:50,1388858925752090625,TrevToTokyo,"This DJ totally rocks 🤘🤘🤘 #IPL2021
#PBKSvDC 
#PBKS",2021-05-02 14:12:26,"Melbourne, Victoria",0,0.0,0.75
2021-05-02  19:50,1388858891954376706,latestly,"LIVE | PBKS Off to Cautious Start

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:12:18,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  19:50,1388858869548417030,RJVishnu,"And we will all miss his charismatic batting for sure, more that how #PBKS will miss his captaincy... But health an… https://t.co/7ejkEHmBTT",2021-05-02 14:12:12,"Trivandrum, India",0,0.5,0.7962962962962963
2021-05-02  19:50,1388858861243846656,vbaku68,"As a team you would like to maximize powerplay. Who else can play better pace than world’s no. 1 T20I batsman ? 
#PBKS",2021-05-02 14:12:10,"Gujarat, India",0,0.5,0.5
2021-05-02  19:50,1388858851659763715,DeepDiverSoul,"Good effort! Avesh 

👏🏻👏🏻👏🏻👏🏻 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:12:08,"London, England",0,0.875,0.6000000000000001
2021-05-02  19:50,1388858834056192000,_CricKaushik_,"Prabhsimran is reacting like he is facing 145+. Its Stoinis and Ishant buoy.

Very next ball, stepped out and gone for six.

#PBKS",2021-05-02 14:12:04,2020-21 Australia Tour,0,0.0,0.0
2021-05-02  19:50,1388858823088087042,iam_dsvs,Expecting some Malan Storm #PBKS,2021-05-02 14:12:01,India,0,0.0,0.0
2021-05-02  19:50,1388858689977667585,Itz_johnson_,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:11:30,India,66,0.0,0.0
2021-05-02  19:50,1388858616514371588,Aliendeviliers,RT @thisis_Goutham_: What's with #PBKS management . Why they are obsessed with Gayle at No 3 🤢..??,2021-05-02 14:11:12,Patiala,1,-0.5,1.0
2021-05-02  19:50,1388858604212527107,imvnain2,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:11:09,,6,0.0,0.0
2021-05-02  19:50,1388858564907732994,Ranajoypaul15,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:11:00,,66,0.0,0.0
2021-05-02  19:50,1388858526169280515,CovidSupportGJ,"RT @fanziecricket: #DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a captai…",2021-05-02 14:10:51,,1,0.25,0.3333333333333333
2021-05-02  19:50,1388858433491804163,thalari_nagesh,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:10:28,Tirupathi,66,0.0,0.0
2021-05-02  19:50,1388858386268057602,Monish_dhoni,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:10:17,earth,6,0.0,0.0
2021-05-02  19:50,1388858354282364933,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 6/0 (2 Overs)

Prabhsimran Singh (3) Mayank Agarwal (3)

Watch… https://t.co/GuYMXsERAa",2021-05-02 14:10:10,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:50,1388858252641935360,fanziecricket,"#DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a c… https://t.co/wrQ6sDVhV0",2021-05-02 14:09:45,India,1,0.25,0.3333333333333333
2021-05-02  19:50,1388858236816613379,Nagarju20548345,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:09:42,,6,0.0,0.0
2021-05-02  19:50,1388858183385448449,PunjabKingsIPL,"A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:09:29,"Punjab, India",6,0.0,0.0
