query = #pbksvsdc
event = 2021-05-02-21-10-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:10,1388881106657710087,moneycontrolcom,"#IPL21onMC 🏏 19.4: A Khan to M Agarwal, 4 runs, 156/6 

#IPL2021 #PBKS #DC #PBKSvsDC | Tune in for IPL updates:… https://t.co/I6l59MKfSW",2021-05-02 15:40:34,Mumbai,0,0.0,0.0
2021-05-02  21:10,1388881105407807490,PoojaChouhan22,"@PINCInsurance No ⭐
#PlayWithPINC #ContestAlert #PBKSvsDC     
@PINCInsurance 
Join @GoldQueenie4 @Dazzlingcutie1… https://t.co/csm7ags0b9",2021-05-02 15:40:34,,0,0.0,0.0
2021-05-02  21:10,1388881096167673857,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A7) Avesh Khan
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 15:40:32,,0,0.0,0.0
2021-05-02  21:10,1388881087774957571,CricketNDTV,"SIX! Mayank Agarwal smashes Avesh Khan straight down the ground to move to 95

#PBKSvDC #PBKSvsDC #IPL2021 

Live S… https://t.co/JLGNAqqC63",2021-05-02 15:40:30,India,0,0.06026936026936026,0.3962962962962963
2021-05-02  21:10,1388881073191284737,shivam_gourha7,"RT @AgrawalShay: Having Gayle, Malan in the team and still not opening with one of them is the main  reason why this franchise is not doing…",2021-05-02 15:40:26,"Bhopal, India",1,0.16666666666666666,0.3333333333333333
2021-05-02  21:10,1388881061766041604,KLaassyGajal,100 pls for mayank.😭😭 #PBKSvsDC,2021-05-02 15:40:23,"Sambalpur, India",0,0.0,0.0
2021-05-02  21:10,1388880973752795136,PoojaChouhan22,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 15:40:02,,114,0.5,0.5
2021-05-02  21:10,1388880957902450695,KunwarP45,"Well played mayank , captaincy has taken out ur best .Hope we'll able to restrict mighty DC under this score.
#PBKS #PBKSvsDC",2021-05-02 15:39:59,,0,0.6333333333333333,0.6083333333333334
2021-05-02  21:10,1388880952533950466,RajInkog,The next time Rishabh Pant throws underarm and strikes the wickets would be the first time. #PBKSvsDC #IPL,2021-05-02 15:39:57,,0,0.125,0.16666666666666666
2021-05-02  21:10,1388880946217177091,NitinC_Official,"Perfect execution @KagisoRabada25 
Death over specialist 👑.
#NitinChaudhari #PBKSvsDC #Rabada",2021-05-02 15:39:56,"Gujarat, India",0,1.0,1.0
2021-05-02  21:10,1388880941746049025,PoojaChouhan22,"RT @Dazzlingcutie1: @PINCInsurance No 🌈
#PlayWithPINC #ContestAlert #PBKSvsDC     
@PINCInsurance 
Join @GoldQueenie4 @PoojaChouhan22 @imPa…",2021-05-02 15:39:55,,3,0.0,0.0
2021-05-02  21:10,1388880910318116865,cricketapna3,"A captain leading from the front in the difficult Times
Well played @mayankcricket 👏👏👏 #PunjabKings #SaddaPunjab… https://t.co/cWCbXJLhrn",2021-05-02 15:39:47,,0,-0.5,1.0
2021-05-02  21:10,1388880895839404032,CricketNDTV,"FOUR! Dug in short and Mayank Agarwal pulls it away in the gap at cow corner

#PBKSvDC #PBKSvsDC #IPL2021 

Live Sc… https://t.co/BOIVx1gC4c",2021-05-02 15:39:44,India,0,0.0010101010101010073,0.32222222222222224
2021-05-02  21:10,1388880893146648576,say2vivekkk,Great knock @mayankcricket #PBKSvsDC,2021-05-02 15:39:43,"Jalandhar, Shahkot, Punjab",0,0.8,0.75
2021-05-02  21:10,1388880853510496257,Ved1266,"RT @PavanSAAHO45: Once Upon A Time Delhi Daredevils 🔥

 @DelhiCapitals #DCvsPBKS #PBKSvsDC https://t.co/nhXeTLy8ey",2021-05-02 15:39:34,Mars,1,0.0,0.0
2021-05-02  21:10,1388880721863856129,PavanSAAHO45,"Once Upon A Time Delhi Daredevils 🔥

 @DelhiCapitals #DCvsPBKS #PBKSvsDC https://t.co/nhXeTLy8ey",2021-05-02 15:39:02,"Andhra Pradesh, India",1,0.0,0.0
2021-05-02  21:10,1388880653853224964,KLaassyGajal,"Make me head coach of @PunjabKingsIPL asaaaap! .
Everyone else can fuckkk off!!!!!!!

#PBKSvsDC #DCvsPBKS",2021-05-02 15:38:46,"Sambalpur, India",0,0.0,0.0
2021-05-02  21:10,1388880613277462535,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan departs for 2, Kagiso Rabada strikes in the penultimate over to get… https://t.co/q4pj47xdX6",2021-05-02 15:38:37,India,0,0.0,0.0
2021-05-02  21:10,1388880595749457920,mews_in,"You copied my style....
#RR #RRvsSRH #PBKSvsDC #copied #sports #CricbuzzLive #Ipl2021 #IPL https://t.co/xE0XQ50d2o",2021-05-02 15:38:32,,0,0.0,0.0
2021-05-02  21:10,1388880550211964935,thatcrickettguy,What with Punjab &amp; their captain playing throughout the innings? #PBKSvsDC,2021-05-02 15:38:21,Delhi,0,0.0,0.0
2021-05-02  21:10,1388880536882487298,Jeetv27,"With #DC heavily reliant on Shaw &amp; Dhawan, it wouldn't be a bad idea to throw in a couple of overs of Ravi Bishnoi… https://t.co/Xn8evLrka6",2021-05-02 15:38:18,,1,-0.44999999999999996,0.5833333333333333
2021-05-02  21:10,1388880500492701697,moneycontrolcom,#IPL21onMC 🏏 OUT! Avesh strikes. Extra pace does Shahrukh Khan (4) who doesn't get enough on it and skies it to Het… https://t.co/1HhdrRAURV,2021-05-02 15:38:10,Mumbai,0,0.0,0.3
2021-05-02  21:10,1388880426933002241,iam_nagendra95,RT @CricketNDTV: WICKET! Short ball from Rabada and Chris Jordan only manages to chip it to Lalit Yadav at deep square leg. Rabada has his…,2021-05-02 15:37:52,"Hyderabad, India",2,0.0,0.5666666666666668
2021-05-02  21:10,1388880418523389952,am_pulkit,"Who will be the Seventh Dismissal.???

@thisisbrar @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/LcwnJjJHNM",2021-05-02 15:37:50,,0,0.0,0.0
2021-05-02  21:10,1388880376521650178,Priyaa022,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:37:40,"Tamilnadu, INDIA",29,0.25,1.0
2021-05-02  21:10,1388880374726496258,CricXtasy,"RT @stat_doctor: For bowlers who have bowled atleast 4 overs at the death this season, Avesh Khan’s economy of 8.12 is the third best.

Top…",2021-05-02 15:37:40,,1,0.5,0.15
2021-05-02  21:10,1388880341344026626,stat_doctor,"For bowlers who have bowled atleast 4 overs at the death this season, Avesh Khan’s economy of 8.12 is the third bes… https://t.co/1kTVTM3cxJ",2021-05-02 15:37:32,,1,0.0,0.0
2021-05-02  21:10,1388880223114960902,raj_31kl,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:37:03,Tamilnadu,29,0.25,1.0
2021-05-02  21:10,1388880186452570113,PRamlingareddy,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 15:36:55,"Andhra Pradesh, India",2,0.0,0.05
2021-05-02  21:10,1388880181461340162,ChinthimiSaina1,"RT @PantFanClub: PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:54,India,1,0.0,0.0
2021-05-02  21:10,1388880157889351680,CricketNDTV,"FOUR! Full delivery from Avesh Khan and Harpreet Brar hits it back over his head for a boundary

#PBKSvDC #PBKSvsDC… https://t.co/f24P4RpFr1",2021-05-02 15:36:48,India,0,0.175,0.275
2021-05-02  21:10,1388880149911724034,Physics_Ashu,"Super talented Mayank Agrawal leading from the front, playing captain's knock. 

#PBKSvsDC #DCvsPBKS #PBKSvDC… https://t.co/WqQ3TKylnC",2021-05-02 15:36:46,"Varanasi, India",0,0.5166666666666666,0.7833333333333333
2021-05-02  21:10,1388880111022215169,puviarasan10,"RT @CricketNDTV: SIX! In the slot by Rabada and Mayank Agarwal has hammed this straight back to the sight-screen!

#PBKSvDC #PBKSvsDC #IPL2…",2021-05-02 15:36:37,,2,0.1,0.2
2021-05-02  21:10,1388880071822233602,PantFanClub,"PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:27,Pant,1,0.0,0.0
2021-05-02  21:10,1388880021050204165,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

6 1 1 2 1 W - 11 runs and a wicket in the penultimate over from Kagiso Raba… https://t.co/0deqdLpwPb",2021-05-02 15:36:15,"New Delhi, India",0,0.0,0.0
2021-05-02  21:10,1388880014226112519,vidhatreeee,Come on get a 100 Agarwal💃🏻 #IPL2021 #PBKSvsDC,2021-05-02 15:36:14,"Nijmegen, Nederland",0,0.0,0.0
2021-05-02  21:10,1388879999617359872,ArmchairCricPod,"Outshinig even an international like @KagisoRabada25, how well has Avesh performed at the death for @DelhiCapitals!… https://t.co/zqsgSkB2Nz",2021-05-02 15:36:10,The Netherlands,0,0.0,0.0
2021-05-02  21:10,1388879903366410250,avinash_shigwan,"Mayank
Gayle
Malan
Rahul
this should be batting order of @PunjabKingsIPL @anilkumble1074 @klrahul11 #PBKSvsDC",2021-05-02 15:35:47,"india, pune",0,0.0,0.0
2021-05-02  21:10,1388879860295036930,KOCricket528,"RT @WisdenIndia: 1 W 1 1 . 1

A phenomenal 18th over from Avesh Khan. How impressive is this bowler? 👏👏

#PBKSvsDC #IPL2021 https://t.co/iK…",2021-05-02 15:35:37,"New Delhi, India",1,0.75,0.75
2021-05-02  21:10,1388879821241913347,viralvdoz,"IPL 2021, PBKS vs DC: Punjab Kings lose Chris Jordan; score 143/6 in 19 overs
https://t.co/XRRqK3Ukaz @IPL… https://t.co/mRpz7yhUp6",2021-05-02 15:35:28,"London, UK",0,0.0,0.0
2021-05-02  21:10,1388879817349550081,Sports_NDTV,RT @CricketNDTV: WICKET! Short ball from Rabada and Chris Jordan only manages to chip it to Lalit Yadav at deep square leg. Rabada has his…,2021-05-02 15:35:27,"New Delhi, India",2,0.0,0.5666666666666668
2021-05-02  21:10,1388879789822341120,shubhamgupta_15,"Hum First... Hum First...
Same Energy
#PBKSvsDC #DCvsPBKS https://t.co/WivPs1Q6Zg",2021-05-02 15:35:20,"New Delhi, India",0,0.16666666666666666,0.2638888888888889
2021-05-02  21:10,1388879787997876225,CricketNDTV,WICKET! Short ball from Rabada and Chris Jordan only manages to chip it to Lalit Yadav at deep square leg. Rabada h… https://t.co/81Bd6NY0GZ,2021-05-02 15:35:20,India,2,0.0,0.5666666666666668
2021-05-02  21:10,1388879759979868164,achilleshector,Rabada needs to be rested..bring Nortje in. He has been way too expensive this season #PBKSvsDC #DelhiCapitals,2021-05-02 15:35:13,,0,-0.5,0.7
2021-05-02  21:10,1388879753432739843,vidhatreeee,83 of 142 is from Mayank🥴 Shows how much the team is overly reliant on KL and Agarwal🤷🏻‍♀️ #ipl2021 #PBKSvsDC,2021-05-02 15:35:12,"Nijmegen, Nederland",0,0.2,0.2
2021-05-02  21:10,1388879730552676355,ShriManojTiwari,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:35:06,"Mumbai, India",29,0.25,1.0
2021-05-02  21:10,1388879686814474240,fiza_sandhu,"I am crying for mayank agarwal 😭 he is trying too hard for his team. My respect for him increased today 

#PBKS #PBKSvsDC #SaddaPunjab",2021-05-02 15:34:56,India,0,-0.24583333333333335,0.5708333333333333
2021-05-02  21:10,1388879672314785792,CricXtasy,"RT @stat_doctor: Ishant Sharma phase-wise in IPL since 2019 

👇👇👇

#PBKSvsDC https://t.co/8ixr8h2Oif",2021-05-02 15:34:52,,1,0.0,0.0
2021-05-02  21:10,1388879626575962115,CricketShash,"I just read stat about @mayankcricket that this being his 7th 50+ score for #PBKS , in his last 6 times he scored m… https://t.co/EwEKKXaXOG",2021-05-02 15:34:41,,0,0.0,0.06666666666666667
2021-05-02  21:10,1388879612822781958,IndianzCricket,"TRADEMARK STRAIGHT BALL FROM #AxarPatel!
😍😍😍😍😍
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 https://t.co/umgCjnXCvW",2021-05-02 15:34:38,#Cricket ,0,0.25,0.4
2021-05-02  21:10,1388879608599105536,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.9) 8th Over

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:34:37,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:10,1388879584137863178,GopaiahD,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:34:31,Tirivuru,29,0.25,1.0
2021-05-02  21:10,1388879569063583744,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.9) 8th Over

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:34:28,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:10,1388879518631227392,chirag_rajput3,"One man show by Mayank @mayankcricket 
Very responsible knock as a captain
#PBKSvsDC 
#DCvsPBKS
#Ipl2021",2021-05-02 15:34:16,अखंड भारत,0,0.26,0.7150000000000001
2021-05-02  21:10,1388879514856423438,imraj264,"Am i the only one who not watching this man ?

#PBKSvsDC",2021-05-02 15:34:15,"Rajahmundry, India",0,0.0,1.0
2021-05-02  21:10,1388879426293690371,WKShashank,"AVESH KHAN APPRECIATION TWEET 🔥🔥🔥

India cap incoming 💪🏻🇮🇳

#DelhiCapitals #PBKSvsDC 
#Ipl2021",2021-05-02 15:33:54,,0,0.0,0.0
2021-05-02  21:10,1388879359524499462,SunilNadipalli,Interesting tactics from @DelhiCapitals. We've always seen Hetmyer as a boundary rider and Smith as a fielder insid… https://t.co/4W82rRwKTt,2021-05-02 15:33:38,"Hyderabad, India",0,0.5,0.5
2021-05-02  21:10,1388879337617641476,SaurabhDighe6,"@DelhiCapitals Avesh Khan is the new example of sportsman spirit man just love to see him in field 💙💯
#PBKSvsDC",2021-05-02 15:33:32,,0,0.3181818181818182,0.5272727272727272
2021-05-02  21:10,1388879337097621505,iam_nagendra95,RT @CricketNDTV: WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go inside out o…,2021-05-02 15:33:32,"Hyderabad, India",2,0.17500000000000002,0.3583333333333333
2021-05-02  21:10,1388879200866627584,StraightDrive_,"With due respect to the current squad...

Avesh Khan is looking better than any bowler in the Indian team.. 

Consi… https://t.co/9gE3CCv8OO",2021-05-02 15:33:00, Bangalore | Hyderabad | Vizag,0,0.125,0.425
2021-05-02  21:10,1388879200535257094,WisdenIndia,"1 W 1 1 . 1

A phenomenal 18th over from Avesh Khan. How impressive is this bowler? 👏👏

#PBKSvsDC #IPL2021 https://t.co/iKY28dTNFh",2021-05-02 15:33:00,,1,0.75,0.75
2021-05-02  21:10,1388879177668087811,RajInkog,"Sunny - Avesh Khan tells Sharukh Khan, you khan't.

He still got it.

#PBKSvsDC #IPL",2021-05-02 15:32:54,,0,0.0,0.0
2021-05-02  21:10,1388879121778839556,RuzzalMehta,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:32:41,"Pune,Maharashtra.",29,0.25,1.0
2021-05-02  21:10,1388879107711189002,cricket_broken,"Shot of the day.

Mayank Agarwal.

#PBKSvsDC #DCvsPBKS",2021-05-02 15:32:38,,0,0.0,0.0
2021-05-02  21:10,1388879036915404800,Sports_NDTV,"RT @CricketNDTV: SIX! In the slot by Rabada and Mayank Agarwal has hammed this straight back to the sight-screen!

#PBKSvDC #PBKSvsDC #IPL2…",2021-05-02 15:32:21,"New Delhi, India",2,0.1,0.2
2021-05-02  21:10,1388878997950324745,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Mayank Agarwal Hits 35-Ball Fifty, Keeps Punjab Kings Ticking; PBKS 138/… https://t.co/EQJJSTK8hS",2021-05-02 15:32:11,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  21:10,1388878987032596494,CricketNDTV,"SIX! In the slot by Rabada and Mayank Agarwal has hammed this straight back to the sight-screen!

#PBKSvDC… https://t.co/mGMZoouyRF",2021-05-02 15:32:09,India,2,0.1,0.2
2021-05-02  21:10,1388878957513150465,GuttuG,Mayank is on fire #PBKSvsDC,2021-05-02 15:32:02,"Goa, India",0,0.0,0.0
2021-05-02  21:10,1388878954631630848,GAUTAMSAITEZA,we found a new bowling partner for bumrah- his name is avesh khan !! #DCvsPBKS #PBKSvsDC,2021-05-02 15:32:01,,0,0.2130681818181818,0.45454545454545453
