query = #delhicapitals
event = 2021-05-02-19-28-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:28,1388855025066070028,Hope_For_Good,@SunRisers What made U think that by @davidwarner31 sitting on bench could win u matches don't forget Coz of him U… https://t.co/PCtFXuuPwY,2021-05-02 13:56:56,,0,0.8,0.4
2021-05-02  19:28,1388855014785830917,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/yLaGUGGAfG",2021-05-02 13:56:53,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-05-02  19:28,1388854940630618118,league11_in,"Mayank Agarwal taking over the captaincy today after KL.Rahul’s injury 

What are your thoughts on this today ? 
.… https://t.co/ctvRdM9MyE",2021-05-02 13:56:36,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388854908510564352,Ddnyana,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:56:28,"Pune, India",6,0.075,0.6166666666666667
2021-05-02  19:28,1388854870388662272,cricket_pig,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:56:19,,6,0.075,0.6166666666666667
2021-05-02  19:28,1388854825975123968,t9999rakesh,"Match 29 : #DelhiCapitals vs #pbks

Winner : #pbks",2021-05-02 13:56:08,ma intlo,0,0.0,0.0
2021-05-02  19:28,1388854744182005765,samsing05618525,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:55:49,,6,0.075,0.6166666666666667
2021-05-02  19:28,1388854724980477958,ImAnuraagSharma,"After 7 matches each

#CSK 
#DelhiCapitals 
#RCB 
#MI 
#RR 
#PBKS 
#KKRhaiTaiyaar
#SRH 

#IPL 
#IPL2021 https://t.co/63QrsTDNKy",2021-05-02 13:55:44,PUNE ,0,0.0,0.0
2021-05-02  19:28,1388854721545338883,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/LLTDZXaUQr",2021-05-02 13:55:43,At Cricket,0,0.0,0.0
2021-05-02  19:28,1388854712183574528,Cricadium,"Make your #DreamTeam now!!!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmishra… https://t.co/o2tpkCUO78",2021-05-02 13:55:41,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388854711420284932,Oneindia,"Mayank leads Punjab Kings as Dawid Malan makes IPL debut for Delhi Capitals, who opt to bowl first in Ahmedabad… https://t.co/hlAL8afkck",2021-05-02 13:55:41,India,0,0.25,0.3333333333333333
2021-05-02  19:28,1388854701320404992,sillypoint_83,Aren't you entertained? 🤩 #pbksvdc #pbksvsdc #pbks #dc #punjabkings #delhicapitals #saddapunjab #yehhainayidilli… https://t.co/Qh2oocm9Xd,2021-05-02 13:55:39,India,0,0.0,0.0
2021-05-02  19:28,1388854700141916161,Cricbar,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:55:38,🌍,6,0.075,0.6166666666666667
2021-05-02  19:28,1388854660757221376,mykhelcom,"Mayank leads Punjab Kings as Dawid Malan makes IPL debut for Delhi Capitals, who opt to bowl first in Ahmedabad… https://t.co/GUkE7u9DJM",2021-05-02 13:55:29,Bengaluru,0,0.25,0.3333333333333333
2021-05-02  19:28,1388854646781800452,Patrakarpopatla,@ChloeAmandaB Whuch team you are supporting in #PunjabKings vs #DelhiCapitals,2021-05-02 13:55:26,,0,0.25,0.25
2021-05-02  19:28,1388854618193416193,evolutwellness,"Now that’s what we call a winning streak! @DelhiCapitals 

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/TNulwwhM1m",2021-05-02 13:55:19,"Hyderabad, India",0,0.625,0.75
2021-05-02  19:28,1388854603169501187,ParimatchIndia,"With both teams unleashed into their top form. Who will win this one for their team?

#ParimatchTeamBattle #IPL2020… https://t.co/9z2Tvudc0G",2021-05-02 13:55:15,India,0,0.65,0.45
2021-05-02  19:28,1388854581866598400,thefield_in,"#IPL2021

In #DelhiCapitals' previous match, a stunning performance by Prithvi Shaw. 

Read:… https://t.co/Rw7IsFUHbG",2021-05-02 13:55:10,Where sport happens.,2,0.16666666666666669,0.5833333333333334
2021-05-02  19:28,1388854500861960212,CplinfoChandan,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",2,0.8,0.4
2021-05-02  19:28,1388854441500098562,ADSutherland_,"If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw… https://t.co/kYwT5o2kgt",2021-05-02 13:54:37,"London, England",6,0.075,0.6166666666666667
2021-05-02  19:28,1388854363351826440,CovidSupportGJ,"RT @Raushanbhumiha7: After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in #Ahmedabad.…",2021-05-02 13:54:18,,1,0.375,0.5416666666666666
2021-05-02  19:28,1388854338001543170,CricAngel2020,"DC won the toss and opted to field first
Mayank captaining PBKS.

Dawid Malan in for Nicholas Pooran for PBKS, DC p… https://t.co/hFAw22kTjO",2021-05-02 13:54:12,,0,0.25,0.3333333333333333
2021-05-02  19:28,1388854271190323203,am_pulkit,"Who will Win Today ??

Retweet 🔃 🔃 for #DC
Like ❤️❤️ for #PBKS     

@DelhiCapitals @PunjabKingsIPL #DCvPBKS… https://t.co/rYdzE8M11g",2021-05-02 13:53:56,,0,0.8,0.4
2021-05-02  19:28,1388854264563335168,RelanSavir,"RT @DelhiCapitalsTN: RT if you want to see this duo back.

Nortje 🔥 Rabada

#DelhiCapitals https://t.co/IzvZUuTf25",2021-05-02 13:53:54,Mars,5,0.0,0.0
2021-05-02  19:28,1388854202089148418,league11_in,"Playing 11 for Delhi capitals today 💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/dEBaZ926mW",2021-05-02 13:53:40,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388854113786421248,aryxnshah,"RT @NeevShah11: ""Mayank,  Have you heard of temporary captain?""
- @RishabhPant17 

Make this sledge once again!
#PBKSvDC #DelhiCapitals #PB…",2021-05-02 13:53:19,"Ahmadabad City, India",1,0.0,0.0
2021-05-02  19:28,1388854100389888000,league11_in,"Playing 11 for Punjab kings today 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/j7XkLlIppG",2021-05-02 13:53:15,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388854089212043269,Raushanbhumiha7,"After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in… https://t.co/ixevJHavUI",2021-05-02 13:53:13,"Faridabad, India",1,0.375,0.5416666666666666
2021-05-02  19:28,1388854051438088195,Prana30060168,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:53:04,,2,0.0,1.0
2021-05-02  19:28,1388853971687723010,FaaST_CricBuzz,"MATCH 29: #DelhiCapitals win the toss and elect to bowl first against #PunjabKings 

#PBKSvDC #IPL2021",2021-05-02 13:52:45,,0,0.6166666666666667,0.5444444444444444
2021-05-02  19:28,1388853959184437252,SakshamTalks,". It's a northern derby on a super sunday, the hot &amp; cold #PunjabKings locking horns with red hot #DelhiCapitals. G… https://t.co/rnuOtKNCnz",2021-05-02 13:52:42,India,1,0.046666666666666655,0.6733333333333333
2021-05-02  19:28,1388853928880603141,CricTelegraph,"Delhi Capitals have won the toss and have opted to field.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/HPfQJlM2KJ",2021-05-02 13:52:34,At Cricket,0,0.0,0.0
2021-05-02  19:28,1388853845703364613,iwmbuzz,IPL 2021 Live Update SRH Vs RR: Rajasthan Royals defeat Sunrisers Hyderabad in match 28 Follow Us on @iwmbuzz… https://t.co/roB9XLarue,2021-05-02 13:52:15,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  19:28,1388853793828184068,callmedon775,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:52:02,,2,0.8,0.4
2021-05-02  19:28,1388853629088505859,adityakumar480,We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorit… https://t.co/pXr0B6dPHg,2021-05-02 13:51:23,"Bangalore , India",1,0.0,0.0
2021-05-02  19:28,1388853509873750017,league11_in,"What’s the expected score for Punjab kings today. 

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 13:50:55,Gurgaon,0,-0.1,0.4
2021-05-02  19:28,1388853380664107009,Cricadium,"Catch the IPL fantasy team updated after the TOSS!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/0syJR0UaKG",2021-05-02 13:50:24,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388853306131316739,tv9gujarati,T-20 Lagaue : #DelhiCapitals win the toss and opt to bowl against #PunjabKings  at Narendra Modi Stadium in Ahmedab… https://t.co/0bqLhEnhyo,2021-05-02 13:50:06,"Gujarat, India",0,0.8,0.4
2021-05-02  19:28,1388853267636002816,Ankit06040385,"RT @sportzcraazy: @klrahul11 will miss today’s crucial game against Delhi Capitals 😓

Wishing him a speedy recovery! 💪
.
#ipl2021 #champion…",2021-05-02 13:49:57,,1,-0.25,0.7
2021-05-02  19:28,1388853256965689351,dna,#IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS… https://t.co/RyntynmQH4,2021-05-02 13:49:54,India,2,0.8,0.4
2021-05-02  19:28,1388853220886278146,VD_Club03,"IPL 2021: DC vs PBKS, Match 29:

Small league team..

Follow @VD_Club03 and Win big...

#Dream11
#Dream11team… https://t.co/JMsZhzV7NW",2021-05-02 13:49:46,India,0,0.18333333333333335,0.3
2021-05-02  19:28,1388853213365866497,Cricadium,"Catch the Myteam11 updated after the TOSS!!!

#Myteam11 #myteam #KLRahul #PBKSvDC #IPL2021 #SaddaPunjab… https://t.co/Saw4SVloD1",2021-05-02 13:49:44,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388853126199873545,sportzcraazy,"@klrahul11 will miss today’s crucial game against Delhi Capitals 😓

Wishing him a speedy recovery! 💪
.
#ipl2021… https://t.co/ApUm3vp7TZ",2021-05-02 13:49:23,India,1,-0.25,0.7
2021-05-02  19:28,1388853083577327619,BahubaliCricket,@DelhiCapitals Ready for Northern Derby #PunjabKings #DelhiCapitals @DelhiCapitals https://t.co/fZSd5NnddB,2021-05-02 13:49:13,,0,0.2,0.5
2021-05-02  19:28,1388853002300100617,VRMRm2,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:48:54,,2,0.0,1.0
2021-05-02  19:28,1388852950756384768,ASHUTOSH_IIMA,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 13:48:41,,4,0.0,0.0
2021-05-02  19:28,1388852928677662722,Divyansh2802,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 13:48:36,,4,0.0,0.0
2021-05-02  19:28,1388852894170898434,CrictipsIndia,Rishabh pant to bowl against Punjab Kings; let's have a look at the Playing XIs of both teams. #PunjabKings… https://t.co/8q4iE3xaKT,2021-05-02 13:48:28,,0,0.0,0.0
2021-05-02  19:28,1388852881730641927,Cricadium,"Catch the MY11CIRCLE team updated after the TOSS!!!

#my11circle #KLRahul #PBKSvDC #IPL2021 #SaddaPunjab… https://t.co/w9Y1CkUFS7",2021-05-02 13:48:25,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388852584937496578,Cricadium,"Delhi Capitals opt to bowl!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmishra… https://t.co/kKHAFrCOs0",2021-05-02 13:47:14,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388852517933621249,ADSutherland_,Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings a… https://t.co/hH9bmZZsiu,2021-05-02 13:46:58,"London, England",2,0.0,1.0
2021-05-02  19:28,1388852481002639363,Legbe4cricket,"Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # https://t.co/NL92WrvXdU",2021-05-02 13:46:49,,4,0.0,0.0
2021-05-02  19:28,1388852350186491909,NeevShah11,"""Mayank,  Have you heard of temporary captain?""
- @RishabhPant17 

Make this sledge once again!
#PBKSvDC #DelhiCapitals #PBKS",2021-05-02 13:46:18,,1,0.0,0.0
2021-05-02  19:28,1388852102558928898,AdmirersMahesh,"29. #PBKSvDC 
Winners-#DelhiCapitals 

#IPL2021 #DCvsPBKS #PBKS",2021-05-02 13:45:19,,0,0.0,0.0
2021-05-02  19:28,1388852098100469760,Cricadium,"Catch the dream11 team updated after the TOSS!!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/FlP57IoxAG",2021-05-02 13:45:18,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388851987152736258,sillypoint_83,Big blow for @PunjabKingsIPL as Mr Consistent @klrahul11 is out due to injury. @DelhiCapitals won the toss and elec… https://t.co/wM7M1yGKmZ,2021-05-02 13:44:52,India,0,0.041666666666666664,0.24166666666666667
2021-05-02  19:28,1388851968915824645,league11_in,"2nd match of the day !! 
Delhi capitals vs Punjab kings 
Delhi capitals won the toss and choose to bowl 💪

#ipl21… https://t.co/hpEprxNs3u",2021-05-02 13:44:47,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388851871012462593,adityakumar480,@CricCrazyJohns We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling… https://t.co/5dIiR8bpe9,2021-05-02 13:44:24,"Bangalore , India",0,0.0,0.0
2021-05-02  19:28,1388851841434324997,JamesSibley87,Come on #DelhiCapitals #IPL2021,2021-05-02 13:44:17,Ipswich!,0,0.0,0.0
2021-05-02  19:28,1388851811281346564,sportstigerapp,"#IPL2021
PBKS vs DC
Playing XI

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals… https://t.co/BzgA45iNGC",2021-05-02 13:44:10,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:28,1388851499871178758,guerillacricket,"#DelhiCapitals WIN TOSS &amp; FIELD

❤️✅Mayank captains; Dawid ‘World Number 1 T20I Batter’ Malan debuts
❤️❌KL Rahul ha… https://t.co/6PGBiyuhMq",2021-05-02 13:42:55,London,0,0.8,0.4
2021-05-02  19:28,1388851419160072197,IndianzCricket,"#DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4ReVi7k",2021-05-02 13:42:36,#Cricket ,0,0.3125,0.3333333333333333
2021-05-02  19:28,1388851342282694656,ssjsid,"Match 29 #PBKSvsDC 

First match of the second leg.

Kings have lost their leader and top scorer to a health proble… https://t.co/NaxGrzGTs6",2021-05-02 13:42:18,India / Sri Lanka,0,0.25,0.27777777777777773
2021-05-02  19:28,1388851238934966277,gangula32,"RT @theDcricket: Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or make entry…",2021-05-02 13:41:53,"Hyderabad, India",1,0.2,0.4
2021-05-02  19:28,1388851172585345024,Asad_tweetz,"Second match, @PunjabKingsIPL v @DelhiCapitals. #DelhiCapitals won the toss and decided to bowl first, #PBKS to bat. #PBKSvsDC #IPL2021",2021-05-02 13:41:37,"Chennai, India",0,0.125,0.16666666666666666
2021-05-02  19:28,1388851170685296645,Cricadium,"The line-ups are out for the 29th clash!!🏏🤔

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/sKKbtvjhPE",2021-05-02 13:41:37,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:28,1388851070856687619,gikkukrishnan,"Change of captaincy = change of personnel... @nicholas_47 dropped after 4 zeroes, 1 x 19 and 1 x 9 in 6 #IPL2021 in… https://t.co/tIAgFxRPCN",2021-05-02 13:41:13,Mumbai,0,0.0,0.0
2021-05-02  19:28,1388851052515000326,theDcricket,"Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or mak… https://t.co/oMG5aQPoFP",2021-05-02 13:41:09,"Mumbai, India",1,0.2,0.4
2021-05-02  19:28,1388850969190965252,RajaS_Rishabh,"RT @RajaS_Rishabh: @DelhiCapitals @JSWCement No Changes..!! Same XI..!!
#RishabhPant #DelhiCapitals #IPL2021 #TeamIndia #bcci #icc https://…",2021-05-02 13:40:49,trichy,1,0.0,0.125
2021-05-02  19:28,1388850779306434574,MAYUR448,"david malan min 50 runs incoming 
#IPL2021 #PBKSvsDC #delhicapitals",2021-05-02 13:40:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:28,1388850719944581120,MervsT,@circleofcricket Will @RishabhPant17 be able to correct below 2020 record mentioned below #DelhiCapitals https://t.co/a1ikSRM50D,2021-05-02 13:39:49,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  19:28,1388850719374020613,CovidSupportGJ,RT @sirajnoorani: #IPL2021 | #DelhiCapitals win the toss and opt to bowl against #PunjabKings at Narendra Modi Stadium in #Ahmedabad,2021-05-02 13:39:49,,1,0.8,0.4
2021-05-02  19:28,1388850676344639489,SportzrideCric,"🚨 PLAYING XI 🚨

#PBKS: Malan and Agarwal IN for Pooran and KL Rahul
#DC : Unchanged

#IPL2021 #PBKSvDC #PBKSvsDC… https://t.co/oxl649RoJc",2021-05-02 13:39:39,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388850675409248259,MarlboroTipper,"🕉INDIAN PUNTER LEAGUE 2021🕉

#Delhi
           🆚
#Punjab

Delhi Capitals NON CUTTING WINNER ACCORDING TO REPORT 🏆… https://t.co/a3ATOLwWll",2021-05-02 13:39:39,BETTING TIPS ONLY FOR LEGAL,0,-0.6,0.9
2021-05-02  19:28,1388850445796339715,sirajnoorani,#IPL2021 | #DelhiCapitals win the toss and opt to bowl against #PunjabKings at Narendra Modi Stadium in #Ahmedabad,2021-05-02 13:38:44,mumbai,1,0.8,0.4
2021-05-02  19:28,1388850392029491201,tejareddy9999,"Match no 29 

#PBKSvDC 

#DelhiCapitals 👍👍 table toppers 

#IPL2021",2021-05-02 13:38:31,India,0,0.0,0.0
2021-05-02  19:28,1388850306071425030,pandu__gadu,#DelhiCapitals  will win today 🤟,2021-05-02 13:38:11,dharidraniki aathi dhaggaralo,0,0.8,0.4
2021-05-02  19:28,1388850302619557894,bishnuu,"RT @theDcricket: #DelhiCapitals won the toss and choose to bowl.

#PBKSvDC #IPL2021

*Match report here 

STAY TUNED!!!",2021-05-02 13:38:10,,4,0.0,0.0
2021-05-02  19:28,1388850251910451208,BhagalpurBulls,"Which of these young captains will make the way to victory tonight?
@klrahul11 or @RishabhPant17
@punjabkingsipl ❤️… https://t.co/vsDGszAqYB",2021-05-02 13:37:58,,0,0.1,0.4
2021-05-02  19:28,1388850205148155909,vickyvignesh814,"RT @theDcricket: #PunjabKings 
     or #DelhiCapitals ?!

For 250+ retweets 🔁
I will share this match report here.

Let's do 
Retweet 🔁
Lik…",2021-05-02 13:37:47,"Bengaluru South, India",64,0.0,0.0
2021-05-02  19:28,1388850159082115073,im_nithinreddy,"Match 29
#DCvsPBKS - #DelhiCapitals",2021-05-02 13:37:36,,0,0.0,0.0
2021-05-02  19:28,1388850153491034116,IndiaTVHindi,"#IPL2021 : Delhi Capitals ने जीता टॉस, पहले करेगी गेंदबाजी

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether… https://t.co/ILAk7c4UXY",2021-05-02 13:37:34,India,0,0.0,0.0
2021-05-02  19:28,1388850153470132226,indiatvnews,"#IPL2021 : Delhi Capitals ने जीता टॉस, पहले करेगी गेंदबाजी

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether… https://t.co/eMGACkMg1s",2021-05-02 13:37:34,India,0,0.0,0.0
2021-05-02  19:28,1388850140455260162,MervsT,@ComeOnRish Can @RishabhPant17 be able to correct his below 2020 record mentioned below #PBKSvDC #DelhiCapitals https://t.co/a1ikSRM50D,2021-05-02 13:37:31,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  19:28,1388850137015873538,Arunk2802,"#DelhiCapitals won the toss and opts to bowl vs #PBKS ..

#DelhiCapitals vs #PBKS 

#DCvsPBKS 

#IPL2021",2021-05-02 13:37:30,"Madurai South, India",0,0.0,0.0
2021-05-02  19:28,1388850071173836807,CricketReaders,"Match 29. #DelhiCapitals XI: P Shaw, S Dhawan, S Smith, R Pant, M Stoinis, S Hetmyer, A Patel, L Yadav, K Rabada, I… https://t.co/Q8rnFbyZWL",2021-05-02 13:37:15,Pakistan🇵🇰,0,0.75,1.0
