query = #pbksvsdc
event = 2021-05-02-21-48-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:48,1388889705219907585,naveendhfm0369,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:44,Bapatla,2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:48,1388889696927846401,Deb22dn,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:42,"Silchar, India",2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:48,1388889688648257539,Deb22dn,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Capitals ma…",2021-05-02 16:14:40,"Silchar, India",1,0.11818181818181818,0.3
2021-05-02  21:48,1388889683325689860,Deb22dn,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:14:39,"Silchar, India",10,0.0,0.0
2021-05-02  21:48,1388889677600460803,Deb22dn,"RT @comeonvirat: Tonight, Mayank Agarwal made sure that we don't miss KL Rahul. What a stunning knock of 99 off 57 as captain in first matc…",2021-05-02 16:14:38,"Silchar, India",1,0.4166666666666667,0.7407407407407408
2021-05-02  21:48,1388889662672998403,Deb22dn,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 16:14:34,"Silchar, India",115,0.5,0.5
2021-05-02  21:48,1388889648567439363,Deb22dn,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:14:31,"Silchar, India",5,0.4,0.375
2021-05-02  21:48,1388889577654427650,Ramprabhu06,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:14:14,"Tirunelveli, India",39,0.0,1.0
2021-05-02  21:48,1388889554497638400,Prasanna41180,"#IPL2021 #PBKSvsDC 
Hey Guys an interesting match is going on
Who do you think will grab the win?",2021-05-02 16:14:08,,0,0.65,0.45
2021-05-02  21:48,1388889528937566209,CricketNDTV,"FOUR! Short and wide from Shami and Shikhar Dhawan cuts it past backward point for a boundary

#PBKSvDC #PBKSvsDC… https://t.co/pKxwHp1PTR",2021-05-02 16:14:02,India,1,-0.11666666666666665,0.31666666666666665
2021-05-02  21:48,1388889491851538439,komdeepmalkom,"#ipl2021
#vivoipl2021
#pbksvdc
#dcvpbks
#pbksvsdc

I am sad today, as I had  fiercest of quarrel with wife, till da… https://t.co/1t384N4KUn",2021-05-02 16:13:53,"Gurgaon, India",0,-0.5,1.0
2021-05-02  21:48,1388889484528287748,Neha_253,"Ken Williamson, Virat Kohli and Rishabh pant watching the Batting of Prithvi Shaw

#PBKSvsDC https://t.co/NfQ9N3D76q",2021-05-02 16:13:52,"Joplin, MO",0,0.0,0.0
2021-05-02  21:48,1388889401179000832,SportzFirst,"#Ipl2021: WATCH – Horrible mix-up results in Deepak Hooda’s run out

#IPL #PBKS #DelhiCapitals #PBKSvsDC https://t.co/NB9FNAbObY",2021-05-02 16:13:32,New Delhi,0,-1.0,1.0
2021-05-02  21:48,1388889340995067907,durgayshivam,"RT @dna: #IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC #DCvsPBKS #Delh…",2021-05-02 16:13:17,,1,0.0,0.0
2021-05-02  21:48,1388889276067115010,plumpyspectator,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:13:02,,39,0.0,1.0
2021-05-02  21:48,1388889166906216455,weRcricket,"#QuickByte - In IPL since 2019, Prithvi Shaw has scored at a strike rate of 166.2 and Shikhar Dhawan has scored at… https://t.co/9Fpt13tr3L",2021-05-02 16:12:36,,0,0.0,0.0
2021-05-02  21:48,1388889143371988999,Prateek_567,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- Noo

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:12:30,,0,0.0,0.0
2021-05-02  21:48,1388889140880498696,IHemanth,"#IPL2021
#PBKSvsDC 
Mederith's Raw pace is working unlucky no wickets for him.",2021-05-02 16:12:30,India,0,-0.23076923076923078,0.46153846153846156
2021-05-02  21:48,1388889098010566660,Mahi007cricket,"This 99 is just bigger than century champion 🔥 @mayankcricket

#PBKSvsDC , #Ipl2021",2021-05-02 16:12:19,"Gujarat, India",0,0.0,0.5
2021-05-02  21:48,1388889084291018755,riyazali4312,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:12:16,India,107,0.0,0.0
2021-05-02  21:48,1388889072580452355,chiragk41726679,"@WazirXIndia #MyADAMyDC 🐯
In today’s #PBKSvsDC 
Dc will win the match and hearts too Boom fire 🔥💪🏼
Prithvi Shaw  🎖… https://t.co/VYvNtNJJqO",2021-05-02 16:12:13,"New Delhi, India",0,0.8,0.4
2021-05-02  21:48,1388889065588723714,durgayshivam,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:12:12,,4,0.0,0.0
2021-05-02  21:48,1388889027336495105,Gajal_Dalmia,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:12:03,India,8,0.17222222222222222,0.3944444444444445
2021-05-02  21:48,1388889018335518724,SohitSuresh,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:12:00,"Bengaluru, India",44,0.25,1.0
2021-05-02  21:48,1388889011930894336,rajdeodnyan,"#PrithviShaw is a freak. 🔥
 #PBKSvsDC #DCvsPBKS  #IPL2021",2021-05-02 16:11:59,"Pune, Maharashtra",0,0.0,0.0
2021-05-02  21:48,1388889004926328832,John10923248,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 16:11:57,"India , Tamilnadu",6,0.0,0.375
2021-05-02  21:48,1388888985762553859,vacha_bhavsar,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:11:53,India gujarat ,5,0.4,0.375
2021-05-02  21:48,1388888931039543302,roopkaur0048,"Get well soon skipper @klrahul11 
We all missed u ❤️
#CaptainPunjab #KLRahul #PBKSvsDC #PunjabKings https://t.co/l3wj31g0HO",2021-05-02 16:11:40,"Punjab, India",0,0.0,0.0
2021-05-02  21:48,1388888905219416068,Vikas01130659,"Damn... 
@PunjabKingsIPL are too RICH 

They spent 14 cr For SUBSTITUTE Jhye Richardson 👏👏👏

@realpreityzinta #PBKS #PBKSvsDC",2021-05-02 16:11:33,,0,0.1375,0.425
2021-05-02  21:48,1388888898697269249,Prateek06672401,"Skipper at his best..brilliant Knock 🔥🔥🔥 99(58)* @mayankcricket
@PunjabKingsIPL
#PBKSvsDC https://t.co/6ePSmzStzB",2021-05-02 16:11:32,"Rae Bareily, India",0,0.0,0.0
2021-05-02  21:48,1388888868837937153,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 27/0 in 3 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/q38alqaAnO",2021-05-02 16:11:25,"London, UK",0,0.0,0.0
2021-05-02  21:48,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,0,0.0,0.0
2021-05-02  21:48,1388888835296165889,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/v2E35NWjaF",2021-05-02 16:11:17,"New Delhi, India",1,0.11818181818181818,0.3
2021-05-02  21:48,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  21:48,1388888800789614592,shubhm_tweets,"#PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:11:09,"Nagpur, Maharashtra, India",1,0.0,0.0
2021-05-02  21:48,1388888777091817472,ErMKPrajapati,#PBKSvsDC @WasimJaffer14 decode this …I challenge you .. https://t.co/LJFOFgbrgE,2021-05-02 16:11:03,dehradun,0,0.0,0.0
2021-05-02  21:48,1388888712512040960,TheMaiden7,"Wishing KL Rahul speedy recovery.
That's the captain knock @mayankcricket  all the best!
#PBKSvsDC",2021-05-02 16:10:48,,0,1.0,0.3
2021-05-02  21:48,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  21:48,1388888612708757506,ajmalsamilife,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 16:10:24,iss dunia k khubsurat kone mal,7,0.4666666666666667,0.6666666666666667
2021-05-02  21:48,1388888600029319171,ACAHindi,"Innings end
Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/Nsta2Ql8PY",2021-05-02 16:10:21,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:48,1388888592173264896,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:10:19,"Bhopal, India",0,0.0,0.0
2021-05-02  21:48,1388888549202694145,tmishra22,Top knock #MayankAgarwal 👌👌 #PBKSvsDC,2021-05-02 16:10:09,"Mumbai, India ",0,0.5,0.5
2021-05-02  21:48,1388888536904994818,ACAHindi,"Kagiso rabada is back

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/4xqDOzicQK",2021-05-02 16:10:06,,0,0.0,0.0
2021-05-02  21:48,1388888470811078663,KaushalChhabra4,Punjab's batting today #PBKSvsDC https://t.co/psgUE02sdI,2021-05-02 16:09:50,,0,0.0,0.0
2021-05-02  21:48,1388888432299024386,ACAHindi,"Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/P48rRyADQG",2021-05-02 16:09:41,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:48,1388888415601532929,09chouhan1996,"Riley Meredith bowling off-cutter and swinging bowl at 146 kph😲 beating @SDhawan25 #WhatAPace

#PBKSvsDC #IPL2021",2021-05-02 16:09:37,"Hoshangabad, India",0,0.0,0.0
2021-05-02  21:48,1388888362233196551,iamarchityadav,#PBKSvsDC Who Will Win This Match?,2021-05-02 16:09:24,,0,0.8,0.4
2021-05-02  21:48,1388888361411125258,kxipfann,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:09:24,India,8,0.17222222222222222,0.3944444444444445
2021-05-02  21:48,1388888360786087937,TBKRNBKR,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:09:24,"Bengaluru South, India",15,0.0,0.0
2021-05-02  21:48,1388888354440155140,KrishnaHitman2,"RT @LoyalRohitFann: Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:09:22,Rajasthan,1,0.0,0.125
2021-05-02  21:48,1388888237658107904,LoyalRohitFann,"Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:08:54,,1,0.0,0.125
2021-05-02  21:48,1388888177994211328,Its__YASH,"Mayank Agarwal didn't let us miss KL Rahul. 

What a comeback and what a finish by him. 

A century would have been… https://t.co/oslyW1FSfe",2021-05-02 16:08:40,"Lucknow, India",0,0.0,0.0
2021-05-02  21:48,1388888168615727105,Nameisakshay,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:08:38,Hyderabad,27,0.0,0.0
2021-05-02  21:48,1388888142304858114,aadhan2418,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:08:32,"Salem, India",44,0.25,1.0
2021-05-02  21:48,1388888106208620552,pbksfangirl,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:08:23,,8,0.17222222222222222,0.3944444444444445
2021-05-02  21:48,1388888009995476993,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1 0 6 4 4 0 - Another big over for @DelhiCapitals as Prithvi… https://t.co/UUv24qNdDd",2021-05-02 16:08:00,"New Delhi, India",0,0.0,0.1
2021-05-02  21:48,1388888000549974023,satwik507,"If it’s in the arc, it races to the boundary. #PrithviShaw #IPL2021 #PBKSvsDC #DelhiCapitals",2021-05-02 16:07:58,"San Francisco, CA",0,0.0,0.0
2021-05-02  21:48,1388887994765955072,NaitikGupta011,"Mayank Agarwal 
We'll played Champ
99*
.
#Mayank #PBKSvsDC #PBKS #PBKSvDC #IPL2021live",2021-05-02 16:07:56,Gwalior,0,0.0,0.0
2021-05-02  21:48,1388887971378581506,ssjsid,"24-0 in 2 overs

6️⃣4️⃣4️⃣ by Shaw against Shami. And we are off 🚀

#YehHaiNayiDilli #DelhiCapitals #PBKSvsDC… https://t.co/0CzY2Ch01E",2021-05-02 16:07:51,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:48,1388887924440145923,RajGupta_20,"Well played champ 🔥❤️
What a great knock #PBKSvsDC https://t.co/UAMfe3n7t1",2021-05-02 16:07:40,,0,0.8,0.75
2021-05-02  21:48,1388887913140686854,RitamGh98,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:07:37,Kolkata 🔁Bhubaneswar,39,0.0,1.0
2021-05-02  21:48,1388887789362573316,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 24/0 in 2 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/Y9a9wraSo6",2021-05-02 16:07:07,"London, UK",0,0.0,0.0
2021-05-02  21:48,1388887739592953866,BalaVJ65101721,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 16:06:56,,3,0.0,0.0
2021-05-02  21:48,1388887688153993219,aadarshdixit2,"RT @Vansh_Bhatia18: You Know, I am somewhat of an Astrologer Myself
#PBKSvsDC https://t.co/IKGxPiJoIj",2021-05-02 16:06:43,"Rajnandgaon, Nepal",1,0.0,0.0
2021-05-02  21:48,1388887654729584643,divesh_wadhwa,"Now Prithvi shaw is messing with bowlers career
#PBKSvsDC",2021-05-02 16:06:35,,0,0.0,0.0
2021-05-02  21:48,1388887603341004806,imnNikku10,"RT @abhijeetkr148: Missed century by 1 run...but what an inning it is @mayankcricket 
@PunjabKingsIPL #Ipl2021 #PBKSvsDC",2021-05-02 16:06:23,"Bihar, India",1,0.0,0.0
2021-05-02  21:48,1388887593710854146,mykhelcom,6-4-4!! Shaw hammers Shami with three back-to-back boundaries. Another Shaw Show tonight? 15 runs off Shami's first… https://t.co/YaRO5Z6QZB,2021-05-02 16:06:21,Bengaluru,0,0.0,0.0
2021-05-02  21:48,1388887584370094081,VainshAjay2,"RT @WisdenIndia: 1 W 1 1 . 1

A phenomenal 18th over from Avesh Khan. How impressive is this bowler? 👏👏

#PBKSvsDC #IPL2021 https://t.co/iK…",2021-05-02 16:06:19,,2,0.75,0.75
2021-05-02  21:48,1388887528288051207,cric_talking,"It may sound weird, but I may drop Shami. 
He is not looking in touch in entire IPL.
#PBKSvsDC",2021-05-02 16:06:05,Twitter,0,-0.033333333333333326,0.6749999999999999
2021-05-02  21:48,1388887524832018432,samba536373,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:06:04,,4,0.0,0.0
2021-05-02  21:48,1388887523401687040,shrua_sharma,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:06:04,,4,0.0,0.0
2021-05-02  21:48,1388887496298168322,tyrion_jon,"Coming back into the team, Becoming captain 
Leading from front with a captain knock 99*(58), Unreal mann!!!!!… https://t.co/4NblGvzan5",2021-05-02 16:05:58,,0,0.225,0.42500000000000004
2021-05-02  21:48,1388887488643559424,IPraveench29,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:05:56,,27,0.0,0.0
2021-05-02  21:48,1388887482331123712,UrsTruly__Pavan,"RT @PavanSAAHO45: Once Upon A Time Delhi Daredevils 🔥

 @DelhiCapitals #DCvsPBKS #PBKSvsDC https://t.co/nhXeTLy8ey",2021-05-02 16:05:54,"Vishakhapatnam, India",3,0.0,0.0
2021-05-02  21:48,1388887478405193733,CricketNDTV,"Fifteen runs from that Mohammed Shami over

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J… https://t.co/vXn3TY7Cok",2021-05-02 16:05:53,India,0,0.13636363636363635,0.5
2021-05-02  21:48,1388887460080275462,Sachin_b00ra,"RT @mews_in: You copied my style....
#RR #RRvsSRH #PBKSvsDC #copied #sports #CricbuzzLive #Ipl2021 #IPL https://t.co/xE0XQ50d2o",2021-05-02 16:05:49,,1,0.0,0.0
2021-05-02  21:48,1388887415318712320,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 24-0… https://t.co/ORVbiOr5tn",2021-05-02 16:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:48,1388887387367903236,CricketNDTV,"FOUR! No luck needed there as Shaw slaps a short delivery past the fielder at short cover

#PBKSvDC #PBKSvsDC… https://t.co/fsY8KMQcpi",2021-05-02 16:05:32,India,0,-0.08333333333333333,0.2833333333333334
2021-05-02  21:48,1388887379323330560,VibesVani,"https://t.co/bg5eRaVJF7 
Win GL Today #IPL2020 

#IPL #T1WIN #DREAM #GlazersOut #RRvSRH #RR #DCvKKR… https://t.co/3JtXkG7owc",2021-05-02 16:05:30,,0,0.8,0.4
