query = #delhicapitals
event = 2021-05-02-22-40-03
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:40,1388902563794280452,CricAngel2020,"S Dhawan scored 44th IPL fifty in just 35 balls
DC finishing it fast
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/VgCeBOytbw",2021-05-02 17:05:50,,0,0.2,0.6
2021-05-02  22:40,1388902486166048768,saisantoshlov,"Another day Another master class from Dhawan ! 
Setting a platform to chase 
Hitting six to complete his half centu… https://t.co/5kwzdVI9Vu",2021-05-02 17:05:31,"Hyderabad, India",0,-0.033333333333333326,0.2833333333333333
2021-05-02  22:40,1388902419229077504,kalyanDHFP,"1st ball Sweep shot 🔥💥

@RishabhPant17 annaiah😘

#Ipl2021 200 runs Completed 💙🔥

#Rishabhpant #RP17 
#DelhiCapitals",2021-05-02 17:05:15,"srikakulam , India",0,0.0,0.0
2021-05-02  22:40,1388902333937979393,_kawaaaai_,Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise… https://t.co/l3b2So65PV,2021-05-02 17:04:55,"Assam, India",3,0.15625,0.5
2021-05-02  22:40,1388902307698331651,SportzrideCric,"FIFTY! Gabbar is just not stopping himself... another Fifty for him!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/XeaXpz345y",2021-05-02 17:04:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:40,1388902199112081408,bbharath14,Just feels like all #DelhiCapitals players are giving extra effort to allow Steve Smith to remain in the playing XI,2021-05-02 17:04:23,"Bengaluru, India",0,0.0,0.1
2021-05-02  22:40,1388902053368328194,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar Dhawan Pa…",2021-05-02 17:03:48,New Delhi,1,-0.4,0.9
2021-05-02  22:40,1388901776468807680,RajaS_Rishabh,"@DelhiCapitals Rishabh Pant On Live Screen 😍
#RishabhPant #DelhiCapitals #IPL2021 #TeamIndia #bcci #icc",2021-05-02 17:02:42,trichy,0,0.13636363636363635,0.5
2021-05-02  22:40,1388901712342265864,WaqarUmer2,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:02:27,"Lahore, Pakistan",13,0.0,0.0
2021-05-02  22:40,1388901703223808000,CricAngel2020,"Meredith dismissed 
Steve Smith for 25 (22)
DC - 111/2 after 13 overs still needing 56 runs in last 7 overs.

#IPL… https://t.co/We1KpOifUi",2021-05-02 17:02:25,,0,0.0,0.06666666666666667
2021-05-02  22:40,1388901523137064961,league11_in,"Another wicket for DC !! 
Steve smith out for 24 (22) 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:01:42,Gurgaon,0,0.0,0.0
2021-05-02  22:40,1388901392333512708,hk_cool,"#PBKSvsDC
Again failure of #StevenSmith for #DelhiCapitals 
He is not capitalising his place in Delhi team.
#Ipl2021",2021-05-02 17:01:11,Jabalpur,0,-0.3166666666666667,0.3
2021-05-02  22:40,1388901364370087936,AnjanaJaimin,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 17:01:04,"Nesada Nava,Deesa",15,0.0,0.0
2021-05-02  22:40,1388901291028410371,MadanNaidu7,"RT @cricbuzz: Riley Meredith breaks the 48-run partnership. Smith - 24 off 22 - holes out at deep mid-wicket. 

#DelhiCapitals - 111/2, nee…",2021-05-02 17:00:46,India,1,0.0,0.4
2021-05-02  22:40,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",1,-0.4,0.9
2021-05-02  22:40,1388901266231762948,probatsman,"Watch: The Most Bizzare And Funny Run Out Of IPL 2021

#IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/olGzkaZkzY",2021-05-02 17:00:41,India,0,0.375,0.75
2021-05-02  22:40,1388901241753796609,cricbuzz,"Riley Meredith breaks the 48-run partnership. Smith - 24 off 22 - holes out at deep mid-wicket. 

#DelhiCapitals -… https://t.co/OP1kKxaBxj",2021-05-02 17:00:35,,1,0.0,0.4
2021-05-02  22:40,1388901125118586882,Cricadium,"Riley Meredith to Steven Smith. OUT! Caught. 

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/0LtVqBVBrP",2021-05-02 17:00:07,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:40,1388901079341879300,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:59:56,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:40,1388901064934498306,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Steven Smith c Dawid Malan b Riley Meredith 24(22)

Delhi Capitals: 111/2(13)
Shikhar… https://t.co/uwEiqLkM5z",2021-05-02 16:59:53,Bangalore,0,0.0,0.0
2021-05-02  22:40,1388901032013426691,krskshubham,"He feels ao disable man...
😞😞😞
He is a great batsman and no can deny that...
But pointing need to understand this..… https://t.co/BA0qO7dbQW",2021-05-02 16:59:45,,0,0.8,0.75
2021-05-02  22:40,1388901012849627138,sportstigerapp,"#IPL2021
DC - 111/2(13)
DC need 56 runs in 42 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/cPTZlzSyGl",2021-05-02 16:59:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:40,1388900992532455424,CricTelegraph,"WICKET!! Steve Smith OUT Caught by Malan!! 

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/kauwMDsW93",2021-05-02 16:59:35,At Cricket,0,0.0,0.0
2021-05-02  22:40,1388900954339123202,achalsharma17,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:59:26,,13,0.0,0.0
2021-05-02  22:40,1388900574398013442,sportstigerapp,"@thisisbrar takes big wicket of in-from @PrithviShaw 💪
The magician is back into his business😍

(📸 Credit: BCCI/IPL… https://t.co/FjYZuqHFEi",2021-05-02 16:57:56,"Jaipur, Rajasthan",0,0.0,0.05
2021-05-02  22:40,1388900573135532036,i_m_dinu,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:57:55,,81,0.0,0.0
2021-05-02  22:40,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:40,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:40,1388900325357015045,Physics_Ashu,"Mantra of #DelhiCapitals success (While they chase) -

1. They maximize the Power Play and death overs.

2. They do… https://t.co/q0v7dFcSsb",2021-05-02 16:56:56,"Varanasi, India",0,0.3,0.0
2021-05-02  22:40,1388900319149674496,guerillacricket,"#DelhiCapitals finally break the spinners' hold on the run rate, Shikhar Dhawan down on one knee and drop kicks Bis… https://t.co/tz7siOWSKI",2021-05-02 16:56:55,London,0,-0.07777777777777779,0.6444444444444445
2021-05-02  22:40,1388900276686315520,Syed59585,"#IPL2021 Finals Early Prediction
#CSK v #RCB 2011 Repeat
#CSK v #mi 2013,2015,2019 Repeat
#mi v #DelhiCapitals 2020… https://t.co/tt2DMbliSH",2021-05-02 16:56:45,,0,0.1,0.3
2021-05-02  22:40,1388899853330051075,Shahaks92956960,Some superb consistency from @SDhawan25 sir continuously scoring Runs for Delhi capitals #DelhiCapitals #IPL2021 #Gabbarinform,2021-05-02 16:55:04,,0,1.0,1.0
2021-05-02  22:40,1388899802268590081,Akhilku31402161,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:54:52,"Nellore, India",81,0.0,0.0
2021-05-02  22:40,1388899601319559169,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

Watch L… https://t.co/YnkqB0AHZQ",2021-05-02 16:54:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:40,1388899535334744067,CricTelegraph,"DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/00ZVSCqTvc",2021-05-02 16:53:48,At Cricket,0,0.0,0.0
2021-05-02  22:40,1388899534579769352,sportstigerapp,"#IPL2021
DC - 106/1(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/uHfm9m8bUy",2021-05-02 16:53:48,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:40,1388899435967488004,SportsDigestIN,"@PrithviShaw tried giving his best today 🙌🏻

#PrithviShaw #DelhiCapitals #DC #YehHaiNayiDilli #PBKSvsDC… https://t.co/tlUS7zg9zb",2021-05-02 16:53:24,,0,1.0,0.3
2021-05-02  22:40,1388899292035751939,itsViraajSRKian,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:52:50,India,13,0.0,0.0
2021-05-02  22:40,1388899234091442182,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1⃣0⃣0⃣ up for #DelhiCapitals after 11.2 overs

Shikhar Dhawa… https://t.co/qnkU7p046q",2021-05-02 16:52:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:40,1388898970336776192,evolutwellness,"How likely are we to hit a century without another wicket?

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/vCRw7jguwj",2021-05-02 16:51:33,"Hyderabad, India",0,0.0,1.0
2021-05-02  22:40,1388898937638055937,ssjsid,"96-1 in 11 overs

Chug chug chug keep rolling along nicely.
#YehHaiNayiDilli #DelhiCapitals #IPL2021 #PBKSvDC https://t.co/GL53Dc1Y8O",2021-05-02 16:51:25,India / Sri Lanka,0,0.6,1.0
2021-05-02  22:40,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:40,1388898414729981958,Balwind81588790,What a SHAW.. #PrithviShaw #IPL2021 #VIVOIPL #DelhiCapitals https://t.co/PsovGqmcVm,2021-05-02 16:49:21,,0,0.0,0.0
2021-05-02  22:40,1388898402356789251,indibetofficial,"Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC… https://t.co/5MG5zW2gPL",2021-05-02 16:49:18,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:40,1388898276934438912,Mayanks27705011,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:48:48,"Jahangirpur, India",6,0.0,0.0
2021-05-02  22:40,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:40,1388897798385541120,guerillacricket,"Good work from Hooda too, just 6 off the over &amp; one a very near miss from Shahkrukh Khan that nearly runs out Dhawa… https://t.co/4mLj1jD9jp",2021-05-02 16:46:54,London,0,0.31,0.5066666666666667
2021-05-02  22:40,1388897790185545729,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

At halfway mark | @DelhiCapitals 87/1 

Shikhar Dhawan 30* (… https://t.co/rfBuvHEbZv",2021-05-02 16:46:52,"New Delhi, India",0,0.0,0.0
2021-05-02  22:40,1388897789283749897,league11_in,Delhi Captials have just lost a wicket at the end of 10 overs score being 87/1 with Shikhar dhawan and Steven smith… https://t.co/2L3cY8wa2G,2021-05-02 16:46:52,Gurgaon,0,0.0,0.0
2021-05-02  22:40,1388897758849822721,predict_22,"#IPL2021 | PBKSvDC

Punjab needs constant wickets to remain in the game otherwise it would be an easy chase for DC… https://t.co/s6WaMgaMPA",2021-05-02 16:46:44,Bangalore,0,0.011111111111111108,0.5222222222222223
2021-05-02  22:40,1388897528519675905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

Watch Li… https://t.co/iolYnlRyLg",2021-05-02 16:45:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:40,1388897494143102979,King95905803,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:45:41,,81,0.0,0.0
2021-05-02  22:40,1388897435531964419,CricTelegraph,"DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/6Cp49O0UPZ",2021-05-02 16:45:27,At Cricket,0,0.0,0.0
