query = #pbksvsdc
event = 2021-05-02-22-32-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:32,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",0,-0.4,0.9
2021-05-02  22:32,1388901260468756483,kxipfann,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:39,India,5,0.5,0.5
2021-05-02  22:32,1388901255628558341,ABDxSRK,"#PBKSvsDC
What is Prithvi Shaw doing? ☠️ https://t.co/CPQyfx4JxA",2021-05-02 17:00:38,SRK's Country ,0,0.0,0.0
2021-05-02  22:32,1388901217544245250,ismailvijay,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:00:29,kallakurichi,49,0.0,1.0
2021-05-02  22:32,1388901216986435584,Bhargavtarak99,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:29,"eluru, India",5,0.5,0.5
2021-05-02  22:32,1388901213723258886,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:00:28,,0,0.13636363636363635,0.5
2021-05-02  22:32,1388901185873092608,RitikaA94419567,#PBKSvsDC #BringBackWarner @SunRisers management you should apologize to warner for such disrepect..he didnt deserv… https://t.co/VFbSZgFEbt,2021-05-02 17:00:21,,0,0.0,0.5
2021-05-02  22:32,1388900930796482560,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals lose Steve Smith; score 111/2 in 13 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/yWcX8EROpr",2021-05-02 16:59:21,"London, UK",0,0.0,0.0
2021-05-02  22:32,1388900919312482304,jitendr28684955,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:18,"Jharkhand, India",3,0.0,0.25
2021-05-02  22:32,1388900887611920384,Sports_NDTV,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:10,"New Delhi, India",3,0.0,0.25
2021-05-02  22:32,1388900852149100544,CricketNDTV,"WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC… https://t.co/gjuixgh8jR",2021-05-02 16:59:02,India,3,0.0,0.25
2021-05-02  22:32,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:32,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:32,1388900232725819396,AdityaA84701440,"Who is good captain of Delhi capital Rishab pant or Shreyash iyer
#astar#vivoIPL20.#PBKSvsDC",2021-05-02 16:56:34,,0,0.7,0.6000000000000001
2021-05-02  22:32,1388900217731256322,Amartya_Aryan,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 16:56:31,कान्हा के पास ❣,5,0.5,0.5
2021-05-02  22:32,1388900170646048770,thevijaymovies,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:56:19,,14,0.0,0.0
2021-05-02  22:32,1388900167198199810,Dhanesh16726933,"Ipl is best to show talent for youngsters,ipl is one of the best      
tournament to show talent ,it's true… https://t.co/NNIcFw4MDl",2021-05-02 16:56:19,,0,1.0,0.3
2021-05-02  22:32,1388900132855455746,thevijaymovies,"RT @vijay_pkp: One man Show ❤️ @mayankcricket 

#PBKSvsDC

#Master #Thalapathy65 @actorvijay #SpreadVIJAYism 
#VaathiComing",2021-05-02 16:56:10,,2,0.0,0.0
2021-05-02  22:32,1388900125976711179,thevijaymovies,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 16:56:09,,4,0.0,0.0
2021-05-02  22:32,1388900090627039233,KLaassyGajal,"Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 16:56:00,"Sambalpur, India",5,0.5,0.5
2021-05-02  22:32,1388899981898125314,Ravi8753098,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:55:34,", India",49,0.0,1.0
2021-05-02  22:32,1388899969604620289,Muthu63167452,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:55:31,Chennai,49,0.0,1.0
2021-05-02  22:32,1388899963212427265,LostBrother4,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:55:30,India,2,0.0,0.0
2021-05-02  22:32,1388899871676010500,RealAmitMishr,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:55:08,"Mirzapur-Vindhyachal, India",11,0.0,0.0
2021-05-02  22:32,1388899792365838340,_Marktamang,RT @KaushalChhabra4: Punjab's batting today #PBKSvsDC https://t.co/psgUE02sdI,2021-05-02 16:54:49,,1,0.0,0.0
2021-05-02  22:32,1388899739215613956,wandererritz1,"@NetMeds Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging 
@SassyAnokhi_ @cmd_009 @upgraded_amit",2021-05-02 16:54:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:32,1388899647821737991,_Marktamang,RT @ErMKPrajapati: #PBKSvsDC @WasimJaffer14 decode this …I challenge you .. https://t.co/LJFOFgbrgE,2021-05-02 16:54:15,,2,0.0,0.0
2021-05-02  22:32,1388899629568196608,HarshRo45_,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:54:10,"Memer Adda, Memerpur",11,0.0,0.0
2021-05-02  22:32,1388899617786322946,Punith98355691,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 16:54:08,"Bengaluru, India",4,0.5380952380952381,0.6666666666666666
2021-05-02  22:32,1388899608529555457,_Marktamang,"RT @Anil_CSK: Am I the only one jo chahta hai ek baar ball iss Car par lage or kanch tut jaye?
😂😂😂😂😂😂😂😂😂

#DCvsPBKS #PBKSvsDC https://t.co/…",2021-05-02 16:54:05,,2,0.0,1.0
2021-05-02  22:32,1388899575210024963,shiv0037,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:53:57,"Mumbai, Maharashtra, India.",8,0.0,0.0
2021-05-02  22:32,1388899551545761792,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 61 runs off 48 balls, 106/1 in 12 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/PShawJcJ9l",2021-05-02 16:53:52,"London, UK",0,0.0,0.0
2021-05-02  22:32,1388899550337716230,Dusht_makhi27,"@NetMeds Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging @VinayLohia5 @Prabhat_Singh0 @piyupawar10",2021-05-02 16:53:51,,0,0.0,0.0
2021-05-02  22:32,1388899510198280192,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
IPL points table at half stage
2020 vs 2021... https://t.co/s3UfzuzI7C",2021-05-02 16:53:42,Lucknow,1,-0.16666666666666666,0.16666666666666666
2021-05-02  22:32,1388899463326932997,_Marktamang,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:53:31,,2,0.0,0.0
2021-05-02  22:32,1388899435967488004,SportsDigestIN,"@PrithviShaw tried giving his best today 🙌🏻

#PrithviShaw #DelhiCapitals #DC #YehHaiNayiDilli #PBKSvsDC… https://t.co/tlUS7zg9zb",2021-05-02 16:53:24,,0,1.0,0.3
2021-05-02  22:32,1388899426618413058,DazzlingSaku,"#PBKSvsDC
IPL points table at half stage
2020 vs 2021... https://t.co/s3UfzuzI7C",2021-05-02 16:53:22,Lucknow,1,-0.16666666666666666,0.16666666666666666
2021-05-02  22:32,1388899420108845062,IndianzCricket,"OYE HOYE SARDARJI!
#harpreetbrar removed #PrithviShaw!
The magician is back into his business!
What a beauty!👏👏👏… https://t.co/fBEtfi9RVR",2021-05-02 16:53:20,#Cricket ,0,0.0,0.0
2021-05-02  22:32,1388899404606689284,_Marktamang,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:53:17,,4,0.5,0.2125
2021-05-02  22:32,1388899401624526849,gamehhhover,"#PBKSvsDC #harpreetbrar has now taken wickets of ABD, Kohli, Maxwell, Sachin, Sehwag &amp; Lara. @virendersehwag @BrianLara",2021-05-02 16:53:16,India,0,0.0,0.0
2021-05-02  22:32,1388899388659929089,AnandKumar3166,"@NetMeds @piyushpuri12 Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging
@Dusht_makhi27… https://t.co/GA3N7tKpKW",2021-05-02 16:53:13,,0,0.0,0.0
2021-05-02  22:32,1388899305239420931,_Marktamang,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:52:53,,8,0.0,0.0
2021-05-02  22:32,1388899234091442182,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1⃣0⃣0⃣ up for #DelhiCapitals after 11.2 overs

Shikhar Dhawa… https://t.co/qnkU7p046q",2021-05-02 16:52:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:32,1388899222359994369,_Marktamang,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 16:52:33,,10,0.5,0.5
2021-05-02  22:32,1388899170094780417,cricketesque,"From talking wickets of Kohli, Maxwell and ABD in one match to getting Sachin, Lara and Sehwag out in one ball, Bra… https://t.co/HI1RUUSuZ4",2021-05-02 16:52:21,Privileges,0,0.0,0.0
2021-05-02  22:32,1388899151069417472,babygroot055,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 16:52:16,Rest in peace,6,-0.5,1.0
2021-05-02  22:32,1388899147428745216,Karmje_et,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:52:15,"Ludhiana, India",3,0.0,0.0
2021-05-02  22:32,1388899125547069441,Harminder25SD,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:52:10,"Malviya Nagar, New Delhi",11,0.0,0.0
2021-05-02  22:32,1388899048199921665,Corpsebrother1,"When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:51:52,India,2,0.0,0.0
2021-05-02  22:32,1388898975244161027,Afsalcriz1,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:51:34,"Kerala, India",19,0.2333333333333333,0.3666666666666667
2021-05-02  22:32,1388898952112529410,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
Mayank Agarwal now becomes the 4th Indian player after Suresh Raina, Kedar Devdhar &amp; Devdutt Padikkal to have a…",2021-05-02 16:51:29,Lucknow,1,0.0,0.0
2021-05-02  22:32,1388898929614364672,DazzlingSaku,"#PBKSvsDC
Mayank Agarwal now becomes the 4th Indian player after Suresh Raina, Kedar Devdhar &amp; Devdutt Padikkal to… https://t.co/Pnm78UsOPN",2021-05-02 16:51:23,Lucknow,1,0.0,0.0
2021-05-02  22:32,1388898920592330754,Sports_NDTV,"RT @CricketNDTV: SIX! Shikhar Dhawan gets down and slog-sweeps Ravi Bishnoi over midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: h…",2021-05-02 16:51:21,"New Delhi, India",1,-0.009595959595959616,0.3944444444444445
2021-05-02  22:32,1388898888380129281,CricketNDTV,"SIX! Shikhar Dhawan gets down and slog-sweeps Ravi Bishnoi over midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Score… https://t.co/Bb1eR68yzM",2021-05-02 16:51:14,India,1,-0.009595959595959616,0.3944444444444445
2021-05-02  22:32,1388898757262004225,GadageVitthal,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:50:42,"Pune, India",11,0.0,0.0
2021-05-02  22:32,1388898684369137665,SangmeshKamshe6,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:50:25,,4,0.5,0.2125
2021-05-02  22:32,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:32,1388898605684072451,ShaikDasthagi16,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:50:06,"Cuddapah, India",54,0.25,1.0
2021-05-02  22:32,1388898603754688518,Kuldeep_loser,"@mguindore @ContestFeeds ANSWER )- Delhi Capitals

#MGUIPLContest2021
#HarGharKiRasoiKiShaan
#IPL2021 #PBKSvsDC… https://t.co/fRncqkm6Cn",2021-05-02 16:50:06,,0,0.0,0.0
2021-05-02  22:32,1388898465208406016,Kuldeep_loser,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:49:33,,113,0.0,0.0
2021-05-02  22:32,1388898402356789251,indibetofficial,"Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC… https://t.co/5MG5zW2gPL",2021-05-02 16:49:18,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:32,1388898388297519110,vikas_vinkoo,"@unacademy 
#ask_the_expert  
#LetsCrackIt 

Why Kings not giving chance to Mandip Singh ?

#PBKSvsDC",2021-05-02 16:49:14,Pathankot,0,0.0,0.0
2021-05-02  22:32,1388898349709885445,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.15) 4 boundaries 

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:49:05,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:32,1388898303660593152,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.15) 4 boundaries 

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:48:54,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:32,1388898301135654913,Manish17261430,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:48:54,,3,-0.8,0.9
2021-05-02  22:32,1388898280994574337,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 96/1 in 11 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/JJZp2crQwd",2021-05-02 16:48:49,"London, UK",0,0.0,0.0
2021-05-02  22:32,1388898268772401153,IndianzCricket,"CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS… https://t.co/CysbijN1r1",2021-05-02 16:48:46,#Cricket ,0,0.25,0.625
2021-05-02  22:32,1388898242138492928,TorqueRider369,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:48:40,Thodupuzha,19,0.2333333333333333,0.3666666666666667
2021-05-02  22:32,1388898233577996288,latestly,"LIVE | Steve Smith, Shikhar Dhawan Keep DC on Driver's Seat

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:48:38,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:32,1388898180146757632,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A15) 4
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:48:25,,0,0.0,0.0
2021-05-02  22:32,1388898096206077952,Himansh84923144,"#unacademy #letscrackit #IPL2021 #AskTheExpert #PunjabKings #IPLT20 #PBKSvsDc 
Should Punjab Kings give chance to D… https://t.co/2pA1uI9kDU",2021-05-02 16:48:05,,0,0.0,0.0
2021-05-02  22:32,1388898061766717440,RoshanSriram123,Take bow @mayankcricket what a fabulous innings👏👏. Top class looks like captiancy is getting the best out of him. V… https://t.co/WWauMH6JqT,2021-05-02 16:47:57,"BTM Layout, Bengaluru South",0,0.6333333333333333,0.6
2021-05-02  22:32,1388897995836383232,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Harpreet Brar Gets Prithvi Shaw, Delhi Capitals 87/1; Need 80 in 60 ball… https://t.co/pheoyXqEkP",2021-05-02 16:47:41,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:32,1388897989050069001,kizzhore,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:47:39,,11,0.0,0.0
2021-05-02  22:32,1388897893088563200,FeelHapi,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:47:16,Orlando,3,0.0,0.0
2021-05-02  22:32,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:32,1388897856958783490,KarthikSubbu285,"He is a master class in dealing with spin irrespective of format,just  @stevesmith49 things #PBKSvsDC",2021-05-02 16:47:08,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  22:32,1388897790185545729,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

At halfway mark | @DelhiCapitals 87/1 

Shikhar Dhawan 30* (… https://t.co/rfBuvHEbZv",2021-05-02 16:46:52,"New Delhi, India",0,0.0,0.0
2021-05-02  22:32,1388897787496988674,shrey_gautam01,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:46:51,"Indore, India",113,0.0,0.0
2021-05-02  22:32,1388897692739268611,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's h…",2021-05-02 16:46:29,Lucknow,1,0.0,0.0
2021-05-02  22:32,1388897668710113281,DazzlingSaku,"#PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. Th… https://t.co/VVwazChrXC",2021-05-02 16:46:23,Lucknow,1,0.0,0.0
2021-05-02  22:32,1388897559708536837,PavanKu71662995,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:45:57,,11,0.0,0.0
2021-05-02  22:32,1388897459951194113,jst_kt,Steve smith is not an all format player n thts where kohli leads #PBKSvsDC,2021-05-02 16:45:33,"New Delhi, India",0,0.0,0.0
2021-05-02  22:32,1388897444579053569,VenuNetha_,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:45:29,MB,6,0.0,0.05
2021-05-02  22:32,1388897428871344130,Being_circuit,"Someone should go asap.
#PBKSvsDC",2021-05-02 16:45:26,दिल्ली वाली बातचीत ब्रो,0,0.0,0.0
2021-05-02  22:32,1388897412240973825,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 87/1 in 10 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/FhN6AT9jEi",2021-05-02 16:45:22,"London, UK",0,0.0,0.0
2021-05-02  22:32,1388897380779532291,MaheshM93902800,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:45:14,"Andhra Pradesh, India",8,0.0,0.0
2021-05-02  22:32,1388897330997325824,BhavikaRajaswan,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 16:45:02,"Jaipur, India",0,0.0,0.0
2021-05-02  22:32,1388897180799229952,Vishal_Fantasy,"Harpreet Brar's Wickets in IPL 

In last match 👇
Virat Kohli
Maxwell
AB devillers

Today he got Wickets of Tendulka… https://t.co/2WkYK81TUz",2021-05-02 16:44:27,India,0,0.0,0.06666666666666667
