query = #pbks
event = 2021-05-02-20-56-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:56,1388877588844617733,ChetanshiB,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 15:26:35,,7,0.5,0.5
2021-05-02  20:56,1388877581915627527,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Searching For Home Or Any Other Property… https://t.co/AsyzYXg9iT",2021-05-02 15:26:34,India,0,-0.125,0.375
2021-05-02  20:56,1388877558985285632,VNareshNaik7,@mayankcricket leading from the front @PunjabKingsIPL #SaddaPunjab #PBKS,2021-05-02 15:26:28,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:56,1388877549388779529,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Searching For Home Or Any Other Property… https://t.co/5IduF2PNwu",2021-05-02 15:26:26,India,0,-0.125,0.375
2021-05-02  20:56,1388877545488084992,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 128/4 (17 Overs)

Shahrukh Khan (4) Mayank Agarwal (71)

Watch… https://t.co/PT8agUgYTp",2021-05-02 15:26:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:56,1388877470347104257,Jarman00021,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:26:07,,2,0.0,0.75
2021-05-02  20:56,1388877446489907203,Nagarju20548345,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:26:01,,2,0.0,0.75
2021-05-02  20:56,1388877367972560901,PunjabKingsIPL,"Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)… https://t.co/UKozOKzRxQ",2021-05-02 15:25:43,"Punjab, India",2,0.0,0.75
2021-05-02  20:56,1388877357973315584,CricSidd,"By the way Mayank will be getting a good good raise next season 
Pity that His current #IPL  salary is only 1cr com… https://t.co/PsotErQwEP",2021-05-02 15:25:40,India,0,0.21666666666666665,0.46666666666666673
2021-05-02  20:56,1388877333415690243,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Is Missing #KLRahul For Sure..
Without Him #PBKS Is Like,
Ch… https://t.co/yQxNtOB9m3",2021-05-02 15:25:35,India,0,0.15,0.46944444444444444
2021-05-02  20:56,1388877312158932993,latestly,"LIVE | Mayank Agarwal Completes Half-Century

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:25:29,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:56,1388877301236912136,CricketVideosW1,"Mayank vs Axar patel
4️⃣4️⃣0️⃣1️⃣1️⃣
Over 17 
#ipl #pbks #ipl2021 #MayankAgarwal",2021-05-02 15:25:27,,0,0.0,0.0
2021-05-02  20:56,1388877264360599553,sportstigerapp,"#IPL2021
PBKS - 128/4(17)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/6pxzUYcoUM",2021-05-02 15:25:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:56,1388877251865808897,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 128-4 Overs 17

#PBKSvDC… https://t.co/86Plk1SmW7",2021-05-02 15:25:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:56,1388877213651533826,Sports_amaze,"Years where #PBKS used more than 1 captain in an IPL season

2010 - 8th pos (Sanga &amp; Jayawardene)
2012 - 6th out of… https://t.co/KY62MacEOm",2021-05-02 15:25:06,,0,0.5,0.5
2021-05-02  20:56,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  20:56,1388877104117260288,PranjalTrived14,"Well done mayank.!
Brilliant Knock on a Captaincy debute. Leading from the front ❤️

@mayankcricket 👑
#Pbks https://t.co/89YaToPXZl",2021-05-02 15:24:40,,0,0.9,1.0
2021-05-02  20:56,1388876846129893383,meetpatel_9595,"Looks like only Captains play well for #PBKS .

Sabko captain banao. 

#Ipl2021",2021-05-02 15:23:38,Vododara 🇮🇳 | Toronto 🇨🇦,0,0.0,1.0
2021-05-02  20:56,1388876833261711366,Shlok_PM1798,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 15:23:35,,82,0.0,0.0
2021-05-02  20:56,1388876666882052099,GenuineViratFan,"Can Mayank get his hundred

#PBKS",2021-05-02 15:22:56,,0,0.0,0.0
2021-05-02  20:56,1388876656157233152,weRcricket,"9th IPL fifty for Mayank Agarwal! 

Gets there off 37 deliveries🔥 #IPL2021 

#PBKS - 117/4 (16 Overs)

Live Blog:… https://t.co/4TuvcWofrf",2021-05-02 15:22:53,,0,0.13636363636363635,0.5
2021-05-02  20:56,1388876538607636485,Rokum45,"RT @HarshRo45_: First match as a Captain and a Fifty from just 37 Deliveries!!

Take a Bow Mayank❤️
Keep Scoring !
#MayankAgarwal #PBKS htt…",2021-05-02 15:22:25,Almost There,2,0.48828125,0.3333333333333333
2021-05-02  20:56,1388876505686503425,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 117-4 Overs 16

#PBKSvDC… https://t.co/ogf4w0YvIL",2021-05-02 15:22:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:56,1388876378724962304,Saravana_Dfan,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:21:47,Punjab Kings 👑,7,0.5,1.0
2021-05-02  20:56,1388876362950209536,AmbikeshDDFC,"Thanks #MayankAgarwal for saving our evening !!!
Or else Irfan bro is happy with singles &amp; twos ... nt we spectator… https://t.co/E14EaMswFr",2021-05-02 15:21:43,,0,0.5953125,0.6
2021-05-02  20:56,1388876342767222787,AmeerKh56269843,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:21:38,,7,0.5,1.0
2021-05-02  20:56,1388876336089821190,AbhiRamaKrishn8,"@PunjabKingsIPL Mayank is playing in responsible way👏👏👌👌...Super shots🔥🔥🔥
#PBKSvsDC
#PBKS",2021-05-02 15:21:37,,0,0.2,0.55
2021-05-02  20:56,1388876324375207944,sportstigerapp,"#IPL2021
PBKS - 117/4(16)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/DE8jDE6Vd4",2021-05-02 15:21:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:56,1388876317240619010,Krishna999917,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:21:32,,7,0.5,1.0
