query = #delhicapitals
event = 2021-05-02-23-02-03
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:02,1388909026478415872,SSS_King_007,"Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:31:31,"Haryana, India",1,0.5,0.5
2021-05-02  23:02,1388909006605864962,Sardaar_Mani11,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:26,"Hyderabad, India",4,0.6000000000000001,0.6000000000000001
2021-05-02  23:02,1388909006362578944,hk_cool,"#PBKSvDC
Now #DelhiCapitals r on top.
Give a chance to #Sam_billings or #Nortje in place of #Steven_Smith.
#Rahane… https://t.co/GEnieuw5Lh",2021-05-02 17:31:26,Jabalpur,0,0.5,0.5
2021-05-02  23:02,1388909005624385536,JIGAR9904,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:31:26,,2,0.75,0.45
2021-05-02  23:02,1388908968496431106,StarSportsIndia,"Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL… https://t.co/v1IWUn3crl",2021-05-02 17:31:17,India,2,0.75,0.45
2021-05-02  23:02,1388908944534347777,tejakiranneerat,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:11,,4,0.6000000000000001,0.6000000000000001
2021-05-02  23:02,1388908905007304709,okinyo_dun,"Tough and rough day for @PunjabKingsIPL .

To fight another day..

#DelhiCapitals 
#IPL2021",2021-05-02 17:31:02,,0,-0.24444444444444446,0.6166666666666667
2021-05-02  23:02,1388908904717840384,ashkaisen,Top of the table baby #DelhiCapitals https://t.co/7ozTvfp13c,2021-05-02 17:31:02,20,0,0.5,0.5
2021-05-02  23:02,1388908903409143809,dibyenduShee5,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:31:01,West Bengal India ,65,0.85,0.8
2021-05-02  23:02,1388908881628258305,MalhotraSaurabh,Good night from the top of the table! #DelhiCapitals https://t.co/i1u4a0RiVv,2021-05-02 17:30:56,Dubai / Delhi,0,0.6625,0.55
2021-05-02  23:02,1388908861776547840,AyanPillai,@DelhiCapitals They're having the best balanced team &amp; sure to win this year's @IPL #DelhiCapitals #IndianPremierLeague,2021-05-02 17:30:51,"Mumbai, India",0,0.7666666666666666,0.5296296296296297
2021-05-02  23:02,1388908860597882882,cricketnmore,"#DelhiCapitals beats #PunjabKings by 7 wickets

https://t.co/fBJkW5Dz1O  

#KLRahul #MayankAgarwal #DCvRCB… https://t.co/erPb1ODJMm",2021-05-02 17:30:51,"New Delhi, India",0,0.0,0.0
2021-05-02  23:02,1388908828779966464,hsachdeva2899,"Imagine Hetmyer at 3, Pant at 4, Stoinis 5, Billings 6, to compliment Dhawan and Shaw.
#DelhiCapitals will be invin… https://t.co/A77yQrTLW5",2021-05-02 17:30:44,"New Delhi, India",0,0.0,0.0
2021-05-02  23:02,1388908812145336321,TeerthRajGarg18,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:30:40,"Rajasthan, India",65,0.85,0.8
2021-05-02  23:02,1388908802439712768,GandivDhaari,"RT @RP17_4EVER: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on…",2021-05-02 17:30:37,,2,-0.1,0.2
2021-05-02  23:02,1388908794483068928,_Jiyaaa7,"My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I s… https://t.co/82oyYLJeAw",2021-05-02 17:30:35,shree krishna's feet ॐ,3,-0.1,0.2
2021-05-02  23:02,1388908790985068552,asd1994,"Powerful hitting by @DelhiCapitals 💪

@SDhawan25 having a dream IPL 🤩
@PrithviShaw equally talented ✌️
@SHetmyer sh… https://t.co/JVG7yyrmty",2021-05-02 17:30:35,"Faridkot, India",0,0.5,0.95
2021-05-02  23:02,1388908759880069120,Twood_VIP,"Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:30:27,Hyderabad ,4,0.6000000000000001,0.6000000000000001
2021-05-02  23:02,1388908757330010114,No_AmNottttt,"Well played boys #DelhiCapitals 😍
#DCvsPBKS",2021-05-02 17:30:27,Lakshadweep,0,0.0,0.0
2021-05-02  23:02,1388908736517918722,Clayland_77,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:30:22,Trinidad and Tobago,6,0.23472222222222222,0.3944444444444445
2021-05-02  23:02,1388908720487231488,SushantNMehta,"SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:30:18,"Delhi , India",1,0.6,0.6
2021-05-02  23:02,1388908715613384712,GopiTheRebel4,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:30:17,SŪ®¥ÅP€T,65,0.85,0.8
2021-05-02  23:02,1388908712908238855,JamesSibley87,Yesssssss Delhi Capitals what a win and back to the top of the league! Fantastic bowling by Rabada and Axar and bat… https://t.co/HYUlluwMH2,2021-05-02 17:30:16,Ipswich!,0,0.45625000000000004,0.45
2021-05-02  23:02,1388908703487647744,thisz_rohit,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:30:14,,3,-0.15625,0.4
2021-05-02  23:02,1388908697246523392,meronaamxaina,"Congratulations team ❤️
#DelhiCapitals",2021-05-02 17:30:12,,0,0.0,0.0
2021-05-02  23:02,1388908694839042056,Guddu_917,"The best consistent team of the #Ipl2021 till now!! #DelhiCapitals ....

#DCvsPBKS",2021-05-02 17:30:12,king of mirzapur,0,0.6953125,0.275
2021-05-02  23:02,1388908683275296773,circleofcricket,"#DelhiCapitals go to the top of the points table with another dominating win by seven wickets over #PunjabKings 

📸… https://t.co/jgJbdz9aYI",2021-05-02 17:30:09,,0,0.65,0.45
2021-05-02  23:02,1388908681018806273,ItsTHARUN1,"RT @Prabhas_DHF___: Top of the table 😀😀👏👏👏😎💥
Dc ra luchas
#DelhiCapitals 
#DCvsPBKS",2021-05-02 17:30:08,,2,0.5,0.5
2021-05-02  23:02,1388908664015114250,UnSethled,"Table toppers say whaaaaaaaat.
#DelhiCapitals",2021-05-02 17:30:04,"Blacksburg, VA / Mumbai, IN",0,0.0,0.0
2021-05-02  23:02,1388908662333140993,_prabh48,"#Hetty is our finisher 💙

#DelhiCapitals #YehHaiNayiDilli",2021-05-02 17:30:04,"Coimbatore, India",0,0.0,0.0
2021-05-02  23:02,1388908644394176515,_kawaaaai_,You all find Delhi Capitals game boring because they play one sided games and the opposition doesn't stand a chance… https://t.co/yXWlNmRO5B,2021-05-02 17:30:00,"Assam, India",0,-0.7,0.7
2021-05-02  23:02,1388908635753877506,league11_in,"After the 17.5 overs
DC won by wickets 🔥💪
What an innings by the batsmen
#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:29:58,Gurgaon,0,0.0,0.0
2021-05-02  23:02,1388908631354077185,evolutwellness,"Looks like the game is ours today! 
#ThatWasAQuicky

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/ElvfYreQ3y",2021-05-02 17:29:57,"Hyderabad, India",0,-0.5,0.4
2021-05-02  23:02,1388908613092012033,predict_22,"#IPL2021 | PBKSvDC

That was too easy for DC &amp; they have clinched the game 14 balls prior. Total domination and PBK… https://t.co/XBCbjBI3Ym",2021-05-02 17:29:52,Bangalore,0,0.008333333333333331,0.49583333333333335
2021-05-02  23:02,1388908595245318145,MallaVinayak,"Masss 😎🔥
At no.1

#DelhiCapitals 
#YehHaiNayiDilli https://t.co/0bFiWp1AUu",2021-05-02 17:29:48,visakhapatnam ,0,0.0,0.0
2021-05-02  23:02,1388908590933561345,jeeva131199,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:29:47,India,65,0.85,0.8
2021-05-02  23:02,1388908584428204034,im_nithinreddy,"Winning Rate : 19/29

#DelhiCapitals #IPL2021 https://t.co/OJkSqKkaQM https://t.co/1nVsfUHJ7Y",2021-05-02 17:29:45,,0,0.5,0.75
2021-05-02  23:02,1388908575087423488,AmbikaB13,Dominating victory by #DelhiCapitals . They have beaten #PBKS by 7 wickets. They  are toping the table. Feel for Ma… https://t.co/KIcCFoy4ru,2021-05-02 17:29:43,,0,0.0,0.0
2021-05-02  23:02,1388908566157819906,Dhanraj_42,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:29:41,"Eluru, India",65,0.85,0.8
2021-05-02  23:02,1388908559463710722,Sandeep29034625,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:29:39,"Gujarat, India",6,0.23472222222222222,0.3944444444444445
2021-05-02  23:02,1388908550328655873,CovidSupportGJ,"RT @indibetofficial: The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS…",2021-05-02 17:29:37,,1,0.0,0.0
2021-05-02  23:02,1388908543340793858,ssjsid,"Hetmeyer comes and finishes it off in the Caribbean style 😎#YehHaiNayiDilli 

#DelhiCapitals go back to the top of… https://t.co/KPRURYjhkQ",2021-05-02 17:29:36,India / Sri Lanka,0,0.25,0.25
2021-05-02  23:02,1388908538768990208,InsideSportIND,"Delhi Capitals won by 7 Wickets.

#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC https://t.co/dZsWoLJvZA",2021-05-02 17:29:34,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:02,1388908526731362308,Rajagopal4545,"Halfway through the tournament
#DelhiCapitals 
Openers are in fantastic form
Avesh improved a lot 

------
Middle o… https://t.co/oSOBxxMzmw",2021-05-02 17:29:32,,0,0.2,0.45
2021-05-02  23:02,1388908509824126981,JayUpad70513792,"RT @shubhambce: Rickey pointing has changed the fortune of #DelhiCapitals  👏👏❤️
#DCvsPBKS",2021-05-02 17:29:28,"Ahmadabad City, India",1,0.0,0.0
2021-05-02  23:02,1388908477343436800,DeepveerLuv,"RT @iamautumnspark: WOAAHHH WE WONNN THE MATCHH ! What a freakin’ domination by our batting line &gt; 
Proud of y’ll boys !
We roar together…",2021-05-02 17:29:20,"Mumbai, India",2,1.0,1.0
2021-05-02  23:02,1388908468036243459,shivamg13013616,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:29:18,,6,0.23472222222222222,0.3944444444444445
2021-05-02  23:02,1388908454329208834,Sangita80410439,"RT @cricbuzz: 16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs. 

 #IPL2021 #PBK…",2021-05-02 17:29:14,,5,0.0,0.0
2021-05-02  23:02,1388908452517457925,ChanduMB_01,"RT @Prabhas_DHF___: Top of the table 😀😀👏👏👏😎💥
Dc ra luchas
#DelhiCapitals 
#DCvsPBKS",2021-05-02 17:29:14,,2,0.5,0.5
2021-05-02  23:02,1388908445437358081,adityakumar480,@mufaddal_vohra #DelhiCapitals are back on top of the points table of #IPL2021,2021-05-02 17:29:12,"Bangalore , India",0,0.25,0.25
2021-05-02  23:02,1388908444543963136,kunal_sarcastic,"RT @SushantNMehta: Just give us the cup already 😎😇💯
#DelhiCapitals #DCvsPBKS",2021-05-02 17:29:12,,3,0.0,0.0
2021-05-02  23:02,1388908431126384644,Chintu_speakes,"RT @BheeshmaTalks: #DelhiCapitals top form continues, Comfortable win and moved to top of the table 🔛

#ShikharDhawan one more anchor innin…",2021-05-02 17:29:09,Mahabubnagar,2,0.54,0.54
2021-05-02  23:02,1388908426365857797,Ajinkyaram6,"#AjinkyaRahane #Rahane #IPL2021live #DelhiCapitals 
@RickyPonting @MohammadKaif @DelhiCapitals @ajinkyarahane88 
Ri… https://t.co/tVveVPErfy",2021-05-02 17:29:08,"kodaikanal, Tamil Nadu.",0,0.0,0.0
2021-05-02  23:02,1388908421974347777,bagaria_tushar,#DelhiCapitals beats #PBKS by 7 wickets. Brilliant Batting from shikhar dhawan. Never forgettable MAYANK'S TERRIFIC… https://t.co/JjOPLuEYbM,2021-05-02 17:29:07,"Rajasthan, India",0,0.575,0.75
2021-05-02  23:02,1388908421538226176,Prabhas_DHF___,"Top of the table 😀😀👏👏👏😎💥
Dc ra luchas
#DelhiCapitals 
#DCvsPBKS",2021-05-02 17:29:07,,2,0.5,0.5
2021-05-02  23:02,1388908415150268420,Beasttslayerr,"And here my fav team belongs - top of the table 🥳🔥
#DelhiCapitals",2021-05-02 17:29:05,"New Germany, South Africa",0,0.5,0.5
2021-05-02  23:02,1388908412348428291,BeingRoop,Congratulations #DelhiCapitals ❤️🎉🎉,2021-05-02 17:29:04,"Gurgaon, India",0,0.0,0.0
2021-05-02  23:02,1388908406568722439,itzz_kaifu,"Batsman are good form so inshallah is baar jeet sktee h final. Table top : 👏👏 
#YehHaiNayiDilli , #DelhiCapitals",2021-05-02 17:29:03,"Rajasthan, India",0,0.39999999999999997,0.7000000000000001
2021-05-02  23:02,1388908401543946244,Sangita80410439,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:29:02,,6,0.23472222222222222,0.3944444444444445
2021-05-02  23:02,1388908400717795328,Kushal1905,#Hetmeyer on fire. #DelhiCapitals on fire. Can't believe this team is on it's peak even without #ShreyasIyer. #Dc #ipl,2021-05-02 17:29:02,India,0,0.0,0.0
2021-05-02  23:02,1388908398956015619,Ajay77353453,"RT @cricbuzz: 16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs. 

 #IPL2021 #PBK…",2021-05-02 17:29:01,,5,0.0,0.0
2021-05-02  23:02,1388908397530017793,probatsman,"Delhi Capitals Won by 7 Wickets!

#ShikharDhawan #PrithviShaw #IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/oLS3Wrf91Q",2021-05-02 17:29:01,India,0,0.0,0.0
2021-05-02  23:02,1388908393180459009,dark__horse007,"#DelhiCapitals are the table toppers now

#DCvsPBKS #PBKSvDC",2021-05-02 17:29:00,India,1,0.0,0.0
2021-05-02  23:02,1388908375757320193,Arsalan86260321,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:28:56,,65,0.85,0.8
2021-05-02  23:02,1388908372888461313,tejareddy9999,"Won #DelhiCapitals 👌👌

Prediction : 17-12 

#Ipl2021",2021-05-02 17:28:55,India,0,0.0,0.0
2021-05-02  23:02,1388908372884279302,Jaikulki,#DelhiCapitals are picking up from where they left. They seem to be executing their plans really well. Well played #Ipl2021,2021-05-02 17:28:55,"Bengaluru South, India",0,0.1,0.1
2021-05-02  23:02,1388908360997564419,shubhambce,"Rickey pointing has changed the fortune of #DelhiCapitals  👏👏❤️
#DCvsPBKS",2021-05-02 17:28:52,"Patna, India",1,0.0,0.0
2021-05-02  23:02,1388908360548843521,Raj49974292,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:28:52,,3,-0.15625,0.4
2021-05-02  23:02,1388908355452760064,ThisISMahi06,"#DelhiCapitals Won The Match😘🏏💪💓

#ShikarDhawan  

#DCvsPBKS",2021-05-02 17:28:51,"Hyderabad, Telangana, 🇮🇳",0,0.0,0.0
2021-05-02  23:02,1388908352751640584,nowShakeeit,"The New Table Toppers 😎❤
#DelhiCapitals",2021-05-02 17:28:50,I live in The Moment,0,0.13636363636363635,0.45454545454545453
2021-05-02  23:02,1388908346829279233,RohanSonker2,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:28:49,"Moradabad, India",3,-0.15625,0.4
2021-05-02  23:02,1388908331360681989,SportzrideCric,"#DC won by 7 wickets! Shikhar and Prithvi opening pair is making the task easy for them.

They are on top of the ta… https://t.co/0m5V3YiPZw",2021-05-02 17:28:45,"Mumbai, India",0,0.4666666666666667,0.6666666666666667
2021-05-02  23:02,1388908330341441538,SirOggyBilla,Congratulations #DelhiCapitals Fans 🤗 #PBKSvDC,2021-05-02 17:28:45,Nick India,0,0.0,0.0
2021-05-02  23:02,1388908317855019019,AcademyCrick,Smooth win for #DelhiCapitals today. Dhawan led the run chase from the front. Mayank 's 99 goes in vain though. #DCvsPBKS,2021-05-02 17:28:42,India,0,0.6000000000000001,0.45
2021-05-02  23:02,1388908316156301312,FavianAli,"#DelhiCapitals again an one sided victory cheers bois
@DelhiCapitals",2021-05-02 17:28:41,,0,0.0,0.0
2021-05-02  23:02,1388908316051480581,OfficActorVijay,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:28:41,India,6,0.23472222222222222,0.3944444444444445
2021-05-02  23:02,1388908310665990144,KaranTekchanda7,"@SushantNMehta Yes! We deserve that! #DelhiCapitals on Top of the Table!, Steve Smith was in good touch today 😍… https://t.co/28WciqitXw",2021-05-02 17:28:40,"Jaipur, India",1,0.6625,0.55
2021-05-02  23:02,1388908304504541186,ITUSAlumni,What a game #DelhiCapitals .. Thoda toh competitive match rakho.. itna one sided hoga toh dekhne ka kya fayda.. #DCvsPBKS,2021-05-02 17:28:39,India,0,-0.4,0.4
2021-05-02  23:02,1388908284787269637,ChanduMB_01,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:28:34,,65,0.85,0.8
2021-05-02  23:02,1388908284514537476,CricAngel2020,"Hetmyer finishes it off in style 
DC moved to top spot
Dhawan - 69* (47)

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/92v1o713uQ",2021-05-02 17:28:34,,0,0.5,0.5
2021-05-02  23:02,1388908276348178435,indibetofficial,"The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/PH7epxbU8k",2021-05-02 17:28:32,,1,0.0,0.0
2021-05-02  23:02,1388908275626774529,theDcricket,"Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:28:32,"Mumbai, India",3,-0.15625,0.4
2021-05-02  23:02,1388908266692911104,Kumarvivekrajp1,"RT @SushantNMehta: Just give us the cup already 😎😇💯
#DelhiCapitals #DCvsPBKS",2021-05-02 17:28:30,,3,0.0,0.0
2021-05-02  23:02,1388908264528564224,IamDraculamusic,"#DelhiCapitals win
#DCvsPBKS 
Congratulations https://t.co/4YsHLacTRY",2021-05-02 17:28:29,Transylvania ,0,0.8,0.4
2021-05-02  23:02,1388908262246944769,cricbuzz,"#DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(4… https://t.co/5iR3I5nPY7",2021-05-02 17:28:29,,6,0.23472222222222222,0.3944444444444445
