query = #pbksvsdc
event = 2021-05-02-21-23-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:23,1388884148534738949,Ahmed44593693,"RT @aqqu___: Well played MAYANK AGGARWAL ❤️
#PBKSvsDC https://t.co/QHMdYshxqz",2021-05-02 15:52:39,"Bengaluru, India",5,0.0,0.0
2021-05-02  21:23,1388884146827579402,Deb22dn,"RT @cricketpun_duh: If Mayank performs like THIS under the pressure of captaincy, then keep loading more of it on him. #PBKSvsDC",2021-05-02 15:52:39,"Silchar, India",1,0.5,0.5
2021-05-02  21:23,1388884139944726532,Deb22dn,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 15:52:37,"Silchar, India",3,0.0,0.3333333333333333
2021-05-02  21:23,1388884134739648514,Deb22dn,RT @mihir_sd215: @academy_dinda Even Lord Stoinis  and Lord Lalit didn't cross the cut off... @academy_dinda and @Allrndrs_acadmy fans righ…,2021-05-02 15:52:36,"Silchar, India",2,0.0,0.0
2021-05-02  21:23,1388884132562829320,11shyampal,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:36,"Pratapgarh,Uttar pradesh",2,0.78125,0.8888888888888888
2021-05-02  21:23,1388884127542177796,Deb22dn,"RT @fiza_sandhu: Win or lose, mayank aggarwal has my whole freaking heart ❤

#PBkS #PBKSvsDC #SaddaPunjab https://t.co/bJ6kApN2pD",2021-05-02 15:52:34,"Silchar, India",3,0.5,0.4
2021-05-02  21:23,1388884123692027919,monibhachu,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:33,"Harrow, London",30,0.0,1.0
2021-05-02  21:23,1388884122718806023,ankitvaishnav45,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:52:33,"Jodhpur, India",38,0.25,1.0
2021-05-02  21:23,1388884122198634497,SaThish_GowDa__,"@mayankcricket  Beauty 🔥 Bro 
#PBKSvsDC 
#Kannadiga 💯",2021-05-02 15:52:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:23,1388884116481875971,Deb22dn,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:52:32,"Silchar, India",4,0.0,0.0
2021-05-02  21:23,1388884112107204608,utsav__45,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:31,"Bela Pratapgarh, India",2,0.78125,0.8888888888888888
2021-05-02  21:23,1388884111364919300,Deb22dn,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 15:52:31,"Silchar, India",4,0.17222222222222222,0.3944444444444445
2021-05-02  21:23,1388884103336927233,Deb22dn,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 15:52:29,"Silchar, India",1,0.5,0.2125
2021-05-02  21:23,1388884093157343236,Deb22dn,"RT @SRkian_Avenger: Some 99* Is Better Then 100 🙌

#PBKSvsDC https://t.co/nf99wDqKmr",2021-05-02 15:52:26,"Silchar, India",4,0.5,0.5
2021-05-02  21:23,1388884092976988164,Deb22dn,"What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt… https://t.co/4TdUz8LKVc",2021-05-02 15:52:26,"Silchar, India",0,0.0,1.0
2021-05-02  21:23,1388884084198281220,Deb22dn,"RT @LostCause_AD: Mayank Agarwal.. 
99*
Impactful Knock
#PBKSvsDC
#DCvsPBKS https://t.co/oOz76JRy1B",2021-05-02 15:52:24,"Silchar, India",1,0.0,0.0
2021-05-02  21:23,1388884068473872386,buhari7654,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:52:20,"Kayalpattinam, India",8,0.5,0.5
2021-05-02  21:23,1388884065256837120,PreetjotSingh1,"I don’t understand what different have #PBKS achieved by not Opening with Gayle or by Sending Malan at 4 Today?

If… https://t.co/OHXa3w4bwB",2021-05-02 15:52:20,"Faridabad, India",0,0.0,0.6
2021-05-02  21:23,1388884059598725121,Deb22dn,"RT @Ri_tweets_: #PBKSvsDC
 One man show @mayankcricket 
 Unbeaten 99* https://t.co/BfHzYwUwru",2021-05-02 15:52:18,"Silchar, India",1,0.0,0.0
2021-05-02  21:23,1388884050107015177,ke_rkv,"RT @AnksItsEmotion: @mayankcricket You deserves that century but 1 run it is which makes u 99...
Well Played New Captain !♥️👏👏

#PBKSvsDC",2021-05-02 15:52:16,,1,0.17045454545454544,0.45454545454545453
2021-05-02  21:23,1388884047581962244,ursmehta_7,"Responsibility taken successfully⚡🔥
#SaddaPunjab
#PBKSvsDC https://t.co/Z1fQmnJ4hv",2021-05-02 15:52:15,"Mandi Dabwali, India",0,0.0,0.0
2021-05-02  21:23,1388884031094235136,ranjeet750660,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:11,India,30,0.0,1.0
2021-05-02  21:23,1388884015361363970,ABHIROHITAS45,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 15:52:08,,2,0.53,0.5900000000000001
2021-05-02  21:23,1388884006599462919,venkysrg,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:06,"Tiruchirapalli, India",30,0.0,1.0
2021-05-02  21:23,1388884000417083397,abhig_5,"Mayank 🙏
Awesome Innings
#SaddaPunjab 
#PBKSvsDC",2021-05-02 15:52:04,,0,1.0,1.0
2021-05-02  21:23,1388883981223874563,Deb22dn,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:51:59,"Silchar, India",5,0.5380952380952381,0.6666666666666666
2021-05-02  21:23,1388883978698969093,BUNNYYMUSIC,"RT @BUNNYYMUSIC: Disappointing 🙂💔

#RRvsSRH #SRHvRR #PBKSvsDC #DCvsPBKS https://t.co/SmXNF5UDLC",2021-05-02 15:51:59,,2,-0.6,0.7
2021-05-02  21:23,1388883974739546113,CRICKET_17_,"Who got out on 99 or remains notout on 99
Virat Kohli and Prithvi Shaw and Ishan kishan  got out on 99..

Gayle and… https://t.co/A7fshCmMrE",2021-05-02 15:51:58,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:23,1388883971660943362,Deb22dn,"RT @13Ranny_tweets: What a captaincy inning fro Mayank Agarwal. 99* runs in 58 balls with 8 fours &amp; 4 sixes 👏👏👏 #PBKSvsDC #IPL2021 

And te…",2021-05-02 15:51:57,"Silchar, India",3,0.0,0.0
2021-05-02  21:23,1388883962924126208,Deb22dn,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:51:55,"Silchar, India",9,-0.08333333333333333,0.6944444444444443
2021-05-02  21:23,1388883956200665091,Deb22dn,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:51:54,"Silchar, India",8,0.5,0.5
2021-05-02  21:23,1388883940937592835,Deb22dn,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 15:51:50,"Silchar, India",8,0.23484848484848483,0.7272727272727273
2021-05-02  21:23,1388883929357185024,Deb22dn,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:51:47,"Silchar, India",15,0.2333333333333333,0.3666666666666667
2021-05-02  21:23,1388883925611646979,NeogiBitan,Very impactful inning by captain @mayankcricket 99* miss by 1 well played captain #PunjabKings #PBKSvsDC #IPL2021,2021-05-02 15:51:46,"Bengaluru South, India",0,0.2,0.3
2021-05-02  21:23,1388883884083867649,anirudhani_,@mayankcricket that was as outstanding as it can get! That was ridiculous hitting at the end. He looks one of the s… https://t.co/Xlj8vywAMB,2021-05-02 15:51:36,"Greater Noida, India",0,0.14583333333333334,0.9375
2021-05-02  21:23,1388883883618230273,Deb22dn,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:51:36,"Silchar, India",38,0.25,1.0
2021-05-02  21:23,1388883876253093902,opendurbar,"@PunjabKingsIPL have set a target of 167 for @DelhiCapitals , courtesy stand-in captain @mayankcricket 

How will… https://t.co/KoGD7VAg1i",2021-05-02 15:51:34,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  21:23,1388883856070103040,JayUpad70513792,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:51:30,"Ahmadabad City, India",5,0.4666666666666667,0.6666666666666667
2021-05-02  21:23,1388883851552772099,Deb22dn,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:51:29,"Silchar, India",30,0.0,1.0
2021-05-02  21:23,1388883848864301056,Darsha87432985,"RT @imRteotia18: #PBKSvsDC
No matter,
 @PunjabKingsIPL  wins or @DelhiCapitals
But,
 @mayankcricket deserve century 💯💯!!!!
#PunjabKings
#PB…",2021-05-02 15:51:28,,1,0.732421875,0.2
2021-05-02  21:23,1388883834830135296,MrHemboy,"Idi ra captaincy change ante.
Idi ra captain innings ante.
Idi ra captain leading from front ante.
#PBKSvsDC #PBKS https://t.co/uyvFGbX12V",2021-05-02 15:51:25,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  21:23,1388883826487611394,Darsha87432985,RT @NSGadhavi: One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absence of KL…,2021-05-02 15:51:23,,1,0.09375,0.275
2021-05-02  21:23,1388883825816743937,NikUttam,"It’s so painful when Mayank Agarawal is your fantasy Vice Captain and he misses the 100 by one 😭😭. 

16 point bonus… https://t.co/tfkunXI4Fg",2021-05-02 15:51:22,Barbados,0,-0.7,0.9
2021-05-02  21:23,1388883819302846468,ursmehta_7,"This 99* is more important than a 💯
Captain's knock 🔥
#PBKSvsDC
@PunjabKingsIPL 
#SaddaPunjab https://t.co/qwZx5EWRSK",2021-05-02 15:51:21,"Mandi Dabwali, India",0,0.45,0.75
2021-05-02  21:23,1388883813116223489,kunaalyaadav,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 15:51:19,"नई दिल्ली, भारत",4,0.17222222222222222,0.3944444444444445
2021-05-02  21:23,1388883811446841344,madansays,"99 best then 100
#PBKSvsDC #PBKS #DCvsPBKS #mayank #agrawal https://t.co/kqYDkavchg",2021-05-02 15:51:19,,0,1.0,0.3
2021-05-02  21:23,1388883808791896064,Darsha87432985,"RT @13Ranny_tweets: What a captaincy inning fro Mayank Agarwal. 99* runs in 58 balls with 8 fours &amp; 4 sixes 👏👏👏 #PBKSvsDC #IPL2021 

And te…",2021-05-02 15:51:18,,3,0.0,0.0
2021-05-02  21:23,1388883807537819651,Yogsajangid90,"RT @13Ranny_tweets: What a captaincy inning fro Mayank Agarwal. 99* runs in 58 balls with 8 fours &amp; 4 sixes 👏👏👏 #PBKSvsDC #IPL2021 

And te…",2021-05-02 15:51:18,,3,0.0,0.0
2021-05-02  21:23,1388883798931087363,VRZee,"What a timely fantastic innings on captaincy debut by @mayankcricket to end at 99*,to help us see two sides of capt… https://t.co/fW6OjNJTYQ",2021-05-02 15:51:16,,0,0.4,0.9
2021-05-02  21:23,1388883795277869064,bhavika_tolani,What beautiful batting by @mayankcricket. D opener bats through the 20 overs. 99 not out in 58 balls is a job well… https://t.co/PAhN0TRlJU,2021-05-02 15:51:15,India,0,0.85,1.0
2021-05-02  21:23,1388883790940884999,Darsha87432985,RT @mihir_sd215: @academy_dinda Even Lord Stoinis  and Lord Lalit didn't cross the cut off... @academy_dinda and @Allrndrs_acadmy fans righ…,2021-05-02 15:51:14,,2,0.0,0.0
2021-05-02  21:23,1388883780811714562,13Taibu,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:51:12,"Hyderabad, India",38,0.25,1.0
2021-05-02  21:23,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:23,1388883767079493632,Ri_tweets_,"#PBKSvsDC
 One man show @mayankcricket 
 Unbeaten 99* https://t.co/BfHzYwUwru",2021-05-02 15:51:08,"Gujarat, India",1,0.0,0.0
2021-05-02  21:23,1388883749505433600,Darsha87432985,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:51:04,,9,-0.08333333333333333,0.6944444444444443
2021-05-02  21:23,1388883748855316481,JayJazzzzz,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:51:04,"West Valley City, UT",4,0.0,0.0
2021-05-02  21:23,1388883740072366080,jayaramelr,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 15:51:02,"Eluru, India",3,0.0,0.05
2021-05-02  21:23,1388883739418054664,mihir_sd215,@academy_dinda Even Lord Stoinis  and Lord Lalit didn't cross the cut off... @academy_dinda and @Allrndrs_acadmy fa… https://t.co/k0vb9QXM9y,2021-05-02 15:51:02,,2,0.0,0.0
2021-05-02  21:23,1388883736016601094,13Ranny_tweets,"What a captaincy inning fro Mayank Agarwal. 99* runs in 58 balls with 8 fours &amp; 4 sixes 👏👏👏 #PBKSvsDC #IPL2021 

An… https://t.co/1zRk0Sw2NQ",2021-05-02 15:51:01,Chandigarh,3,0.0,0.0
2021-05-02  21:23,1388883726143090693,NSGadhavi,One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absen… https://t.co/oaqdEpLBql,2021-05-02 15:50:59,"Kathda, Mandvi-Kutch",1,0.2,0.55
2021-05-02  21:23,1388883717280595969,imRteotia18,"#PBKSvsDC
No matter,
 @PunjabKingsIPL  wins or @DelhiCapitals
But,
 @mayankcricket deserve century 💯💯!!!!… https://t.co/keMBiR1TcC",2021-05-02 15:50:57,"Hapur, India",1,0.3,0.2
2021-05-02  21:23,1388883706274750464,PraveenMogadala,"Okay. 99 is the new 💯 @mayankcricket ❤️👍

Good captain innings ❤️👏👏👏

#PBKS #PBKSvsDC",2021-05-02 15:50:54,"Hyderabad, India",0,0.4454545454545455,0.5181818181818182
2021-05-02  21:23,1388883697571532804,Darsha87432985,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:50:52,,30,0.0,1.0
2021-05-02  21:23,1388883688499204100,LostCause_AD,"Mayank Agarwal.. 
99*
Impactful Knock
#PBKSvsDC
#DCvsPBKS https://t.co/oOz76JRy1B",2021-05-02 15:50:50,,1,0.0,0.0
2021-05-02  21:23,1388883676088324096,Java1Seven,"Best Opener... 

Agree or Die 👍👍 #PBKSvsDC https://t.co/aii7RNPYXN",2021-05-02 15:50:47,"Chennai, India",0,1.0,0.3
2021-05-02  21:23,1388883669788467204,ThisisKapilRaj,@PunjabKingsIPL Should win this. @mayankcricket excellent knock 🤘💪 #PBKSvsDC,2021-05-02 15:50:45,Hyderabad,0,0.9,0.7
2021-05-02  21:23,1388883663144771591,NikUttam,"Every year #PBKS start the #IPL with immense potential. It’s just about making it click. 

It’s only a matter of ti… https://t.co/zX0VzmdbOG",2021-05-02 15:50:44,Barbados,0,0.0,1.0
2021-05-02  21:23,1388883652017197058,ViratianSanjib,"RT @kukreja_ravii: Classy innings That By Mayank, Deserved a Hundred ! Stepped up When it Mattered The Most !🔥

 #PBKSvsDC #IPL2021 #PBKS",2021-05-02 15:50:41,"Kolkata, India",1,0.375,0.7
2021-05-02  21:23,1388883643674677254,IPL14_,"Unbeaten 99* in IPL history:

2013: Suresh Raina
2019: Chris Gayle
2021: Mayank Agarwal

 #PBKSvsDC #DCvsPBKS",2021-05-02 15:50:39,Follow Instagram ☞,0,0.0,0.0
2021-05-02  21:23,1388883642806456321,ThebestFinisher,"RT @Qwerty89566753: This season in #Ipl2021 

Highest % of team total scored by a batter while Batting 1st

1. Mayank A - 59.6 % PBKS

2 Lo…",2021-05-02 15:50:39,,2,0.0,0.75
2021-05-02  21:23,1388883638230523910,bharathrj4_1,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 15:50:38,"Dharmapuri, India , 636701",8,0.0,0.0
2021-05-02  21:23,1388883635764346881,Amartya_Aryan,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:50:37,कान्हा के पास ❣,9,-0.08333333333333333,0.6944444444444443
2021-05-02  21:23,1388883635307122694,bababairagi_007,"RT @bababairagi_007: Well Played Mayank Agarwal 🔥
#PBKSvsDC https://t.co/cnvzd24oNq",2021-05-02 15:50:37,India,1,0.0,0.0
2021-05-02  21:23,1388883623344939011,bababairagi_007,"Well Played Mayank Agarwal 🔥
#PBKSvsDC https://t.co/cnvzd24oNq",2021-05-02 15:50:34,India,1,0.0,0.0
2021-05-02  21:23,1388883623063920642,AdityaKrishnan7,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 15:50:34,,2,0.25,0.3333333333333333
2021-05-02  21:23,1388883608346140675,EVRamCharan1,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:50:31,Rudravaram In Kurnool District,9,-0.08333333333333333,0.6944444444444443
2021-05-02  21:23,1388883603757494281,Kishore19809624,"PBKS Batters on 99:)

Gayle - 99* vs RCB (2019)
Gayle - 99 vs RR (2020)
Mayank - 99* vs DC (2021)*

#IPL2021… https://t.co/QbIgR5qA0Q",2021-05-02 15:50:30,"Thanjavur, India",0,0.5,1.0
2021-05-02  21:23,1388883593930235905,Fulltooss,"I find some uncanny similarities between Gautam Gambhir and Mayank Agarwal. Calm, Composed, always finds a way to l… https://t.co/AIunf6s9Ce",2021-05-02 15:50:27,,0,0.30000000000000004,0.75
2021-05-02  21:23,1388883573332008964,itz_chillax,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:50:22,Dreamland ☔,30,0.0,1.0
2021-05-02  21:23,1388883563219587073,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Here's a look at how #PunjabKings got to 166 for 6 after 20 overs 

Mayank… https://t.co/fXuAYlQG6g",2021-05-02 15:50:20,"New Delhi, India",0,0.0,0.0
2021-05-02  21:23,1388883557011976194,Melroyryanlobo,What an innings by @mayankcricket. Scoring like that with added responsibility of captaincy and the wickets falling… https://t.co/SOTr4fFWr0,2021-05-02 15:50:18,"Mumbai, India",0,0.0,0.0
2021-05-02  21:23,1388883547960664064,crictoday,Can Punjab Kings defeat Delhi Capitals?  #PBKSvsDC https://t.co/FpGRHRfk5y,2021-05-02 15:50:16,India ,0,0.0,0.0
2021-05-02  21:23,1388883545557389316,LambaSidh,"A Tremendous knock from debutant captain @mayankcricket fell short from the triple figures but gave his 💯
 per cent… https://t.co/YhJAyHUf4O",2021-05-02 15:50:16,,0,0.16666666666666666,0.65
2021-05-02  21:23,1388883542206078976,Bright_Bihari,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 15:50:15,New Delhi (Begusarai) BR09,3,0.0,0.3333333333333333
2021-05-02  21:23,1388883539051966465,ursmehta_7,"Mighty Mayank⚡
#PBKSvsDC 
#Mayankaggarwal https://t.co/Hd3NFc4vey",2021-05-02 15:50:14,"Mandi Dabwali, India",0,0.4,0.9
