query = #delhicapitals
event = 2021-05-02-23-08-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:08,1388910269393379328,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
       144 Runs for 2 WICKETS 

  ☆。　／… https://t.co/QLjFGjSUqR",2021-05-02 17:36:27,Here,0,0.0,0.0
2021-05-02  23:08,1388910262812430338,kingashu_786,"Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dh… https://t.co/oE0QBx1zfg",2021-05-02 17:36:26,India,3,0.8500000000000001,0.65
2021-05-02  23:08,1388910218310942722,CricTelegraph,"Delhi Capitals thrashed Punjab Kings by 7 wickets.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/0WvsfPsjOv",2021-05-02 17:36:15,At Cricket,0,0.0,0.0
2021-05-02  23:08,1388910179744243712,al17_nikks,"People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KKVzLWiGt3",2021-05-02 17:36:06,Dilli,0,0.0,0.0
2021-05-02  23:08,1388910178326573056,AnkitRKF,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:36:05,Apne ghar se,6,0.6000000000000001,0.6000000000000001
2021-05-02  23:08,1388910169292169219,jmateusribeiro,"RT @Opoyis: #IPL2021: Powered by #ShikharDhawan's 69, #DelhiCapitals defeated #PunjabKings by 7 wickets.

Read more: https://t.co/ITzLxVKQ6…",2021-05-02 17:36:03,"Belo Horizonte, Brasil",1,0.5,0.5
2021-05-02  23:08,1388910165001326594,dssk_varma,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:36:02,,70,0.85,0.8
2021-05-02  23:08,1388910138380013568,CricketBlog38,@SushantNMehta @SDhawan25 No doubt !! @SushantNMehta bhai you might feel bad but if opponent gets Jaat Ji wicket ea… https://t.co/qJe3DIqqeX,2021-05-02 17:35:56,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  23:08,1388910123993600006,Sashank02,Its good to see the form and management of Delhi capital but i wanna see how delhi will react to chase 200+ score w… https://t.co/KIX8aV8XSw,2021-05-02 17:35:52,New delhi,0,0.7,0.6000000000000001
2021-05-02  23:08,1388910094381772804,IndianzCricket,"RELIABLE #Dhawan!
69 off 47
6X4️⃣
2X6️⃣
Well played @SDhawan25 👏👏👏👏
Congratulations #DelhiCapitals 
#DCvPBKS… https://t.co/R2HUmPTCMX",2021-05-02 17:35:45,#Cricket ,0,0.0,0.0
2021-05-02  23:08,1388910092142014469,Irfan_irru_17,"#DelhiCapitals Easy win 
Well Bowling &amp; Superb Batting made Win Easy 👏
Dhawan , Rabada , Axar , Shaw &amp; Special ment… https://t.co/1BmdkceIdV",2021-05-02 17:35:45,,0,0.6373015873015874,0.673015873015873
2021-05-02  23:08,1388910065843806208,redokcart,"Our Delhi Back on Top of Point-table of IPL 2021.

#DelhiCapitals #Dc #ipl2021 #PBKS #DavidWarner #KLRahul https://t.co/qyOYnpD8Au",2021-05-02 17:35:39,New Delhi,0,0.25,0.25
2021-05-02  23:08,1388910058562461696,Pavanlucky988,"TOP OF THE POINTS TABLE 💙

🔥🔥 @DelhiCapitals 🔥🔥

Congrats 💙 @DelhiCapitals 

#DelhiCapitals 
#YehHaiNayiDilli… https://t.co/zMH6Udx5Vo",2021-05-02 17:35:37,"Hyderabad, India",0,0.5,0.5
2021-05-02  23:08,1388910057992060928,TheRealVK09,"RT @SportsCordon: One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again plays a pi…",2021-05-02 17:35:37,"Pune, India",2,0.8,0.4
2021-05-02  23:08,1388910054661779457,SportzrideCric,"Shikhar Dhawan getting his Orange Cap back! He is on top again!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS #DCvsPBKS… https://t.co/l4NoagqrD9",2021-05-02 17:35:36,"Mumbai, India",0,0.3125,0.25
2021-05-02  23:08,1388910052862435329,Opoyis,"#IPL2021: Powered by #ShikharDhawan's 69, #DelhiCapitals defeated #PunjabKings by 7 wickets.

Read more:… https://t.co/OQyrLDSL8C",2021-05-02 17:35:35,,1,0.0,0.0
2021-05-02  23:08,1388910037167263744,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals regi… https://t.co/jtLb36TW5e",2021-05-02 17:35:32,"New Delhi, India",0,0.0,0.0
2021-05-02  23:08,1388910036450267144,69NiceBot69,"RT @rony619619: Shikhar 69* carried #DelhiCapitals to 7 wkt win.
Mayank was brilliant for #PBKS 
Deserved a 100",2021-05-02 17:35:32,,1,0.8500000000000001,0.7
2021-05-02  23:08,1388909964027072513,haridada_,"Dad: where's the TV remote?

Me:#DelhiCapitals

Dad: what???🤬

Me:On top of the table daddy!🥳",2021-05-02 17:35:14,India ,0,0.2,0.35
2021-05-02  23:08,1388909950139654144,ThatCricketHead,A tale of two dugouts. #DelhiCapitals are on top of the points table and have been nothing less than comprehensive… https://t.co/LwPCMC16Xb,2021-05-02 17:35:11,"New Delhi, India",0,0.16666666666666669,0.2833333333333333
2021-05-02  23:08,1388909932410441733,CaughtOut_in,"DC beat PBKS by 7 wkts 🔥

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/Fgi4ERcira",2021-05-02 17:35:07,,0,0.0,0.0
2021-05-02  23:08,1388909913775034369,kunal_sarcastic,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:35:02,,6,-0.1,0.2
2021-05-02  23:08,1388909900500066309,FirstFilms1,"#DelhiCapitals top form continues, Comfortable win and moved to top of the table 🔛

#DC beat #PunjabKings by 7 wick… https://t.co/g9dL0cKiHj",2021-05-02 17:34:59,"Hyderabad, India",0,0.55,0.55
2021-05-02  23:08,1388909890840633345,prasadbhagat007,"RT @SportsCordon: One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again plays a pi…",2021-05-02 17:34:57,"Nanded, India",2,0.8,0.4
2021-05-02  23:08,1388909840144027648,Panduraranga,"#DelhiCapitals top form continues, Comfortable win and moved to top of the table 🔛

#DC beat #PunjabKings by 7 wick… https://t.co/oCjRQAApcC",2021-05-02 17:34:45,"Hyderabad, India",0,0.55,0.55
2021-05-02  23:08,1388909827804614657,CrazyBigBoy1,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:34:42,"Parts unknown, UK",7,0.23472222222222222,0.3944444444444445
2021-05-02  23:08,1388909824327360517,SheikhS78976730,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:34:41,,7,0.75,0.45
2021-05-02  23:08,1388909820783185922,Rajagopal4545,Punter has given different Role to hettie.his range of shots increased against pace also.He is well known smashing… https://t.co/TxbdgZ6A4f,2021-05-02 17:34:40,,0,0.0,0.6
2021-05-02  23:08,1388909785458769921,CricketBlog38,I might be wrong but I feel #DelhiCapitals batting is dependent on openers. We saw against #RCB they struggled afte… https://t.co/ygrPZ4BDPW,2021-05-02 17:34:32,,0,-0.5,0.9
2021-05-02  23:08,1388909760511045634,SportsCordon,"One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again play… https://t.co/p9TeY0SIOK",2021-05-02 17:34:26,,2,0.8,0.4
2021-05-02  23:08,1388909720837115904,ashwaniyadav_17,"RT @gupta_ritikaa: ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:34:16,"Allahabad, India",1,0.0,0.0
2021-05-02  23:08,1388909708417802243,sportstigerapp,"#IPL2021
DC - 167/3(17.4)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/MU4899gs8v",2021-05-02 17:34:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:08,1388909693939060739,surendrajo,#IPL2021 #DelhiCapitals overcome the spirited challenge of Mayank  Agarwal .Good engaging cricket.,2021-05-02 17:34:10,"Lucknow, India",0,0.45,0.85
2021-05-02  23:08,1388909686624120832,SukanyaDevNanda,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:34:08,Dil hai Hindustani,7,0.75,0.45
2021-05-02  23:08,1388909678290079754,LivinginPantEra,"For Playoffs of #IPL2021 ( Considering minimum 7 wins) 
1. #DelhiCapitals :  1 out of 6
2. #CSK : 2 out of 7 
3.… https://t.co/Soy3x2Yrrj",2021-05-02 17:34:06,India,0,0.3,0.2
2021-05-02  23:08,1388909649303248900,SAFANKH12652439,RT @MalhotraSaurabh: Good night from the top of the table! #DelhiCapitals https://t.co/i1u4a0RiVv,2021-05-02 17:33:59,,1,0.6625,0.55
2021-05-02  23:08,1388909646652448768,shivam_jeetu17,"RT @Bhakt_Mhadev_ka: Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:33:59,Kanpur UP78 / Etawah UP75,1,0.35714285714285715,0.5714285714285714
2021-05-02  23:08,1388909634635722752,Priyamoorthy23,"#DC won by 7️⃣ wickets

Super #DC and moved up in points table

#PBKSvDC #PBKSvsDC #SaddaPunjab #PunjabKings… https://t.co/UYOj1q9kQU",2021-05-02 17:33:56,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  23:08,1388909620249260040,gupta_ritikaa,"ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:33:52,,1,0.0,0.0
2021-05-02  23:08,1388909618105962500,sriram77582816,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:52,,70,0.85,0.8
2021-05-02  23:08,1388909616239570946,nevermind1610,@nevermind1610 #Congrats #DelhiCapitals #bestchase #all'sgoodexcept why #7wickets,2021-05-02 17:33:51,,0,0.0,0.0
2021-05-02  23:08,1388909592701071362,DidyouknowVirat,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:33:46,Dead.⚰️,6,-0.1,0.2
2021-05-02  23:08,1388909578297909248,Anji0654,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:42,,70,0.85,0.8
2021-05-02  23:08,1388909572585254913,AnkitJo99359751,Victory for the capitals.#DelhiCapitals https://t.co/ZMUkCXxVz2,2021-05-02 17:33:41,,0,0.0,0.0
2021-05-02  23:08,1388909568281899011,Maanikyam_,"#DelhiCapitals dhe Cup 
#IPL2021",2021-05-02 17:33:40,,0,0.0,0.0
2021-05-02  23:08,1388909548883173376,JIGAR9904,"RT @SSS_King_007: Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:33:35,,2,0.5,0.5
2021-05-02  23:08,1388909540897292290,offbeatshubham,"@Gillian_Price But this year belongs to us .
#DelhiCapitals",2021-05-02 17:33:33,India,0,0.0,0.0
2021-05-02  23:08,1388909532777107456,achilleshector,"@DelhiCapitals Winning games and ❤️❤️❤️

Well done boys ! #DelhiCapitals #PBKSvDC",2021-05-02 17:33:31,,0,0.625,0.75
2021-05-02  23:08,1388909509075083265,veerugabbarsing,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:33:26,"Andhra Pradesh, India",6,0.6000000000000001,0.6000000000000001
2021-05-02  23:08,1388909457023791106,SakshamTalks,". Capitals dominance prevails over the Kings, as #DelhiCapitals won by 0️⃣7️⃣ Wickets. Capitals - the table toppers… https://t.co/EPrKJoHdm1",2021-05-02 17:33:13,India,0,0.0,0.0
2021-05-02  23:08,1388909427445489676,sk__shaan,Dhawan contributes with the bat as #DelhiCapitals clinch a fine victory against the #PunjabKings - The New Orange C… https://t.co/CiENOYSYts,2021-05-02 17:33:06,"Sydney, New South Wales",0,0.2765151515151515,0.4772727272727273
2021-05-02  23:08,1388909423591006209,Bhakt_Mhadev_ka,"Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:33:05,"Dehradun, India",1,0.35714285714285715,0.5714285714285714
2021-05-02  23:08,1388909409418375169,SirOggyBilla,Table Toppers #DelhiCapitals 🐯 #PBKSvDC https://t.co/H5dK8Bk4Ux,2021-05-02 17:33:02,Nick India,0,0.0,0.0
2021-05-02  23:08,1388909402225213440,NIKHIL_D_11,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:33:00,HALL OF LAME,6,-0.1,0.2
2021-05-02  23:08,1388909396525125638,KabirAllahabad,"IPL 2021 Live Update DC Vs PBKS: Delhi Capitals defeat Punjab Kings in match 29 Follow Us on 
@iwmbuzz… https://t.co/Il3ppfeVWr",2021-05-02 17:32:59,ALLAHABAD,0,0.13636363636363635,0.5
2021-05-02  23:08,1388909386228064258,its_srinu,Delhi door ast nhi.  Delhi durust h 🔥🔥💥💥💥💥😻🥳🥳🥳🥳🥳👌😎😎👌. @DelhiCapitals . #DelhiCapitals,2021-05-02 17:32:57,"Hyderabad, India",0,0.0,0.0
2021-05-02  23:08,1388909382327578624,monibhachu,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:32:56,"Harrow, London",7,0.75,0.45
2021-05-02  23:08,1388909345665028097,Akkineniabhi2,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:32:47,"Hindupur, India",7,0.75,0.45
2021-05-02  23:08,1388909327843414018,_kawaaaai_,Look at us at the top. Be like this till the end DC ❤💙 we must be the CHAMPIONS this year. DELHI CAPITALS LETS GOOO… https://t.co/ZEliQ1m3zy,2021-05-02 17:32:43,"Assam, India",0,0.5,0.5
2021-05-02  23:08,1388909323342942209,speaktruth__2,"RT @SushantNMehta: SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:32:42,,3,0.6,0.6
2021-05-02  23:08,1388909322143510529,ThodaYehThodaWo,Shikhar Dhawan #DelhiCapitals is the Orange Cap holder now ...and to say #SRH let go of this guy ...😂😂😂😂,2021-05-02 17:32:41,Venus,0,0.0,0.0
2021-05-02  23:08,1388909309321306115,speaktruth__2,"RT @SushantNMehta: Just give us the cup already 😎😇💯
#DelhiCapitals #DCvsPBKS",2021-05-02 17:32:38,,4,0.0,0.0
2021-05-02  23:08,1388909300832034816,KamranQureshi09,"@IPL Congratulations #DelhiCapitals 
#DCvsPBKS",2021-05-02 17:32:36,,0,0.0,0.0
2021-05-02  23:08,1388909300043583495,RaamNtr,"Meet the new table toppers #DelhiCapitals 

#IPL2021 https://t.co/dLKwzRM2Vu",2021-05-02 17:32:36,"Hyderabad, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  23:08,1388909286969856004,iwmbuzz,IPL 2021 Live Update DC Vs PBKS: Delhi Capitals defeat Punjab Kings in match 29 Follow Us on @iwmbuzz… https://t.co/XKYOLGl9pB,2021-05-02 17:32:33,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  23:08,1388909278119956487,sharad716,This Ipl 2021. I think new team lift the trophy #DelhiCapitals,2021-05-02 17:32:31,,0,0.13636363636363635,0.45454545454545453
2021-05-02  23:08,1388909241453355010,SambitK18686802,"With the ipl coming towards the 2nd half it seems like we already have our top 4 teams for the playoffs
1.Delhi Cap… https://t.co/lqWLyNDW8e",2021-05-02 17:32:22,,0,0.11111111111111112,0.2222222222222222
2021-05-02  23:08,1388909238878019584,D3v4raj,This #DelhiCapitals team is delight to watch! So many good hitters and looks brilliant as a team! Easy win over Pun… https://t.co/DuTJB6GRgb,2021-05-02 17:32:21,"Kuala Lumpur Federal Territory, Malaysia",0,0.6866666666666668,0.6666666666666667
2021-05-02  23:08,1388909238114652160,Rajagopal4545,"Pant not fluent except that one innings against RR
Stoinis didn't contribute 
-------
Top of the table 😍
5 days gap… https://t.co/EtcbmEnktU",2021-05-02 17:32:21,,0,0.5,0.5
2021-05-02  23:08,1388909189183930376,thefield_in,"#IPL2021 

DC win by 7 wickets! 

#DelhiCapitals are top of the table. That's another convincing run-chase. Team to… https://t.co/Esw6WZW8IQ",2021-05-02 17:32:10,Where sport happens.,1,0.6666666666666666,0.6333333333333333
2021-05-02  23:08,1388909188143742976,14Shreesha,"RT @iamautumnspark: WOAAHHH WE WONNN THE MATCHH ! What a freakin’ domination by our batting line &gt; 
Proud of y’ll boys !
We roar together…",2021-05-02 17:32:09,"Noida, India",2,1.0,1.0
2021-05-02  23:08,1388909185429958657,HemantMishraAU,"@DelhiCapitals won by 7 wickets..
Weldone #DelhiCapitals 
#DCvsPBKS 
#GabbarIsBack",2021-05-02 17:32:09,New Delhi India,0,0.0,0.0
2021-05-02  23:08,1388909174432493570,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

Mayank’s 99 in vain as Dhawan, Shaw lead Delhi Capitals to 7-wicket v… https://t.co/aHScrRh8fd",2021-05-02 17:32:06,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:08,1388909150575357960,anitjaiswal09,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:32:00,"Bilaspur, Chhattisgarh, India",7,0.23472222222222222,0.3944444444444445
2021-05-02  23:08,1388909132636250113,yogeshtomar61,"RT @SSS_King_007: Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:31:56,"Gwalior, India",2,0.5,0.5
2021-05-02  23:08,1388909122695798790,lamister6969,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:31:54,"New Delhi, India",6,-0.1,0.2
2021-05-02  23:08,1388909120518955009,DhoniMeriJaan2,"RT @dark__horse007: #DelhiCapitals are the table toppers now

#DCvsPBKS #PBKSvDC",2021-05-02 17:31:53,,1,0.0,0.0
2021-05-02  23:08,1388909115741638657,Deb22dn,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:31:52,"Silchar, India",7,0.75,0.45
2021-05-02  23:08,1388909095353131008,RusthumReddy,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:47,"Hyderabad,Telangana",6,0.6000000000000001,0.6000000000000001
