query = #pbks
event = 2021-05-02-21-15-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:15,1388882379285032961,JayaTarakian9,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:38,"Anantapur, India",2,0.0,0.07692307692307693
2021-05-02  21:15,1388882370372145155,Vishal_Jinx,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:45:35,"Chennai, India",2,0.0,0.07692307692307693
2021-05-02  21:15,1388882343260155909,MisraSwarup45,"Mayank Agrawal What a Player Excellent Innings 👏🙌👍
Excellent innings in his Debut as a Captain for #PBKS… https://t.co/GmHoEk28jQ",2021-05-02 15:45:29,"Khallikote,Odisha,India",0,1.0,1.0
2021-05-02  21:15,1388882337497157636,Shivu_Memes,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:45:28,"Uttar Pradesh, India",9,0.0,0.0
2021-05-02  21:15,1388882326394863624,Sumanthr10R,"Tough Luck Mayank🥺❤️
That Was Just An Amazing Knock @mayankcricket 
#PBKSvsDC #PBKS",2021-05-02 15:45:25,"Banashankari, Bengaluru South",0,0.1055555555555556,0.8666666666666667
2021-05-02  21:15,1388882324540989446,rahulk_10_19,Nothing beats Mayank's smile!! ❤️ #PBKS,2021-05-02 15:45:25,"New Delhi, India",0,0.46875,0.1
2021-05-02  21:15,1388882324297699330,TrisaTriceps,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:45:24,,9,0.0,0.0
2021-05-02  21:15,1388882314449416194,IPLdevotee,"Full support to #PBKS today 👊

Tough times for them..Rahul missed out and mayank scored 99* just missed short by 1.… https://t.co/58PUvAYbWD",2021-05-02 15:45:22,,0,-0.012962962962962973,0.5611111111111111
2021-05-02  21:15,1388882313795162113,johnpl618,"RT @Ajaychairman: Captain's knock by Mayank Agarwal.
99 not out takes #PBKS to a competitive 166/6
The last ball was on the slot to hit a s…",2021-05-02 15:45:22,chennai,1,0.0,0.06666666666666667
2021-05-02  21:15,1388882312159383555,TentaranSports,"Mayank you beauty 

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings #SaddaPunjab #PBKS
 #DCvPBKS… https://t.co/zd0JlgBooV",2021-05-02 15:45:22,"New Delhi, India",0,0.0,0.0
2021-05-02  21:15,1388882307952484352,CricCrazyJohns,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/i9bBZ6849v",2021-05-02 15:45:21,"Kerala, India",2,0.0,0.07692307692307693
2021-05-02  21:15,1388882305201041411,CRICOSOME,WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted....… https://t.co/5WCpu1yNQx,2021-05-02 15:45:20,"PATNA, BIHAR",0,0.25,0.375
2021-05-02  21:15,1388882299526074369,itzz_kaifu,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:45:19,"Rajasthan, India",12,0.2333333333333333,0.3666666666666667
2021-05-02  21:15,1388882292408389637,Nikitha_Reddy47,#Mayank super captain innings ♥️♥️💯💯💥🔥💫 really very impressive batting @mayankcricket #PBKS #SaddaPunjab… https://t.co/5wDDKeaA50,2021-05-02 15:45:17,,0,0.6666666666666666,0.8333333333333333
2021-05-02  21:15,1388882283843649545,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

#PBKSvDC… https://t.co/TfNXrWcNNe",2021-05-02 15:45:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
