query = #pbks
event = 2021-05-02-21-12-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:12,1388881593251500037,anaikomagan,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:42:30,,3,0.0,0.425
2021-05-02  21:12,1388881588444827653,LMKMovieManiac,"Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved cent… https://t.co/glU3y8T5ic",2021-05-02 15:42:29,"Chennai, India",0,0.2333333333333333,0.3666666666666667
2021-05-02  21:12,1388881578625957892,mohan_m2299,Whattey knock from @mayankcricket . Missed the century by just a run. Performance really matters not the milestones… https://t.co/aHydfprddy,2021-05-02 15:42:27,,0,0.2,0.2
2021-05-02  21:12,1388881573483667459,Ajaychairman,"Captain's knock by Mayank Agarwal.
99 not out takes #PBKS to a competitive 166/6
The last ball was on the slot to h… https://t.co/0fkY37M2Z1",2021-05-02 15:42:25,"Chennai, India",0,0.0,0.06666666666666667
2021-05-02  21:12,1388881569297821700,im_sourav146,"Brilliant Captain's knock under pressure from @mayankcricket  👏👏
He truly deserves 💯💯 

#PBKSvsDC      #IPL2021… https://t.co/kFgPKOYjnS",2021-05-02 15:42:24,"Haldwani-Kathgodam, India",0,0.9,1.0
2021-05-02  21:12,1388881567368441857,sayam_raheja,Feel for Mayank!! Deserved a hundred ! 😭🔥💔!! Missed by a whisker! Just 1 run ! 🥺🥺! Outstanding innings captain maya… https://t.co/9k4UpX4QkS,2021-05-02 15:42:24,"Hisar, India",0,0.5,0.875
2021-05-02  21:12,1388881566235987976,SS_Tanwar,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:42:24,"Gurgaon, India",82,0.3,0.1
2021-05-02  21:12,1388881565178945544,sportstigerapp,"#IPL2021
PBKS - 166/6(20)
DC need 167 runs to win.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/jXol1vjnMf",2021-05-02 15:42:23,"Jaipur, Rajasthan",0,0.8,0.4
2021-05-02  21:12,1388881564881195009,UtterAI,"#PBKSvDC #Ipl2021 

The last 2 times Mayank Agarwal scored 70+ was against #RR and #DC in the last #IPL2020 . 

Inc… https://t.co/XdgJjRL7QO",2021-05-02 15:42:23,,0,0.0,0.06666666666666667
2021-05-02  21:12,1388881564168122376,AcademyCrick,The new captain taking matters into his own hands. An electrifying innings from Mayank Agrawal tonight. Just missed… https://t.co/I5bS419xda,2021-05-02 15:42:23,India,0,0.36818181818181817,0.7272727272727273
2021-05-02  21:12,1388881542626295808,iamsuefairyz,"Mayank, take a bow!!! 👏👏👏  #PBKS  #IPL  @PunjabKingsIPL",2021-05-02 15:42:18,Trinidad and Tobago,0,0.0,0.0
