query = #delhicapitals
event = 2021-05-02-21-10-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:10,1388880050636967937,funnurag,You can tell a lot about a team from their camaraderie on the field. #DelhiCapitals are smashing it. #srh not so much. #DCvsPBKS,2021-05-02 15:36:22,"London, England",0,0.2,0.2
2021-05-02  21:10,1388880036262932489,kakashi__007,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:19,singularity,3,0.0,0.0
2021-05-02  21:10,1388880030965530625,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Jordan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:36:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:10,1388880006667935746,RealSid_FC,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:12,,3,0.0,0.0
2021-05-02  21:10,1388879837532606470,Alis_Navadiya_,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:32,"Surat, Gujarat, India",3,0.0,0.0
2021-05-02  21:10,1388879797808336900,TheTipsyParsi,"No praise is enough for Avesh Khan! Executing those yorkers better than KG!
#DelhiCapitals has found a gem!

#PBKSvDC #IPL2021",2021-05-02 15:35:22,"Mumbai, India",0,0.390625,0.5
2021-05-02  21:10,1388879768548900865,SportsDigestIN,@akshar2026 picked one wicket by  rattling the stumps while bowling against @dmalan29 with great economy 🙌🏻… https://t.co/nQlmFIhTNy,2021-05-02 15:35:15,,0,0.8,0.75
2021-05-02  21:10,1388879759979868164,achilleshector,Rabada needs to be rested..bring Nortje in. He has been way too expensive this season #PBKSvsDC #DelhiCapitals,2021-05-02 15:35:13,,0,-0.5,0.7
2021-05-02  21:10,1388879711107907592,JozsefShahbaz,"#DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:01,,3,0.0,0.0
2021-05-02  21:10,1388879695261966336,Sparx64,Rabada has bowled so well today. Hoping this is a turning point for him in the tournament! #PBKS #DelhiCapitals #ipl2021,2021-05-02 15:34:58,"Cape Town, South Africa",0,0.0,0.0
2021-05-02  21:10,1388879562612772864,CricMedia3,"The #SpiderMan of #DelhiCapitals  #RishabhPant 

He has done nothing wrong this year, and has transformed as a play… https://t.co/xyBGojX1kd",2021-05-02 15:34:26,,0,-0.5,0.9
2021-05-02  21:10,1388879426293690371,WKShashank,"AVESH KHAN APPRECIATION TWEET 🔥🔥🔥

India cap incoming 💪🏻🇮🇳

#DelhiCapitals #PBKSvsDC 
#Ipl2021",2021-05-02 15:33:54,,0,0.0,0.0
2021-05-02  21:10,1388879335084335108,viadotcom,"We are biting our nails!!!!! 

@PunjabKingsIPL @DelhiCapitals @EbixCash @naveenkundu
@RobinRaina_RRF
#IPL2021… https://t.co/m79Yoiq3nz",2021-05-02 15:33:32,India,0,0.0,0.0
2021-05-02  21:10,1388879249923141632,yadavaaditya17,"&amp; Rabada sooo bad. A shadow of himself compared to last season. He needs to come back to form

#DelhiCapitals #PBKSvDC #IPL2021",2021-05-02 15:33:11,"New Delhi, India",0,-0.23333333333333328,0.24444444444444444
2021-05-02  21:10,1388879015394484224,durgayshivam,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 15:32:16,,3,0.8,0.4
2021-05-02  21:10,1388878919596654592,CricAngel2020,"Avesh Khan dismissed Shahrukh Khan for 4
PBKS 131/5 after 17.5 overs

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/uvOBjjXekv",2021-05-02 15:31:53,,0,0.0,0.0
2021-05-02  21:10,1388878891893235712,evolutwellness,"Give us a high-5!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp #Delhi… https://t.co/uUVa8lZhg4",2021-05-02 15:31:46,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:10,1388878712079228928,sportstigerapp,"#IPL2021
PBKS - 132/5(18)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/fRaJgo2fx6",2021-05-02 15:31:03,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:10,1388878676721344515,JamesSibley87,Aveshhhhh!!! #DelhiCapitals #IPL2021,2021-05-02 15:30:55,Ipswich!,0,0.0,0.0
2021-05-02  21:10,1388878588745633793,yadavaaditya17,"Avesh Khan has been soooo good of #DelhiCapitals this season 👌👏🙌

#YehHaiNayiDilli #IPL2021 #PBKSvDC",2021-05-02 15:30:34,"New Delhi, India",0,0.7,0.6000000000000001
2021-05-02  21:10,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:10,1388878369404514307,Pravallikaa____,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:29:42,Vishakapatnam,12,0.0,0.0
2021-05-02  21:10,1388878335221108742,me_Muthuraj,@mayankcricket 's 7th 50+ score for #PBKS - they ended up losing 5 of the 6 previous times he went past 50.… https://t.co/q6n0RfFrcL,2021-05-02 15:29:33,"Puttur, Mangaluru(Kudla) India",0,-0.20833333333333331,0.20833333333333331
2021-05-02  21:10,1388878191511498752,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Shahrukh Khan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:28:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:10,1388878150004658183,sportstigerapp,"A brilliant innings on captaincy debut for @mayankcricket ❤️

(📸 Credit: BCCI/IPL)

#mayankagarwal #kagisorabada… https://t.co/R0W2W1mLb7",2021-05-02 15:28:49,"Jaipur, Rajasthan",0,0.9,1.0
2021-05-02  21:10,1388878148092063744,ssjsid,"128-4 in 17 overs

Mayank has stepped on the gas and is wrecking it with really good shots. Need to get him out qui… https://t.co/5TIYQ4MV9c",2021-05-02 15:28:49,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:10,1388878053762224128,CricTelegraph,"WICKET!! Shahrukh Khan OUT caught by Hetmyer!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/qHodNyBGT7",2021-05-02 15:28:26,At Cricket,0,0.0,0.0
2021-05-02  21:10,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:10,1388877700387860482,durgayshivam,"RT @dna: #IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings #DelhiCapitals #IPL2021U…",2021-05-02 15:27:02,,1,0.15,0.08333333333333334
2021-05-02  21:10,1388877636567400452,aisha__nanda,"#RishabhPant behind the stumps is so annoying...

#PunjabKings #DelhiCapitals 
#DCvsPBKS",2021-05-02 15:26:47,India,0,-0.6000000000000001,0.8
2021-05-02  21:10,1388877545488084992,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 128/4 (17 Overs)

Shahrukh Khan (4) Mayank Agarwal (71)

Watch… https://t.co/PT8agUgYTp",2021-05-02 15:26:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:10,1388877456640118784,evolutwellness,"What score do you think we’ll be chasing today? 

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/M0XlVZnj7N",2021-05-02 15:26:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:10,1388877305947119622,Cricadium,"After 17 overs, Punjab Kings 128/4

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/qGJ24ajkeH",2021-05-02 15:25:28,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:10,1388877264360599553,sportstigerapp,"#IPL2021
PBKS - 128/4(17)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/6pxzUYcoUM",2021-05-02 15:25:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:10,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:10,1388876368528613376,bishnuu,"RT @theDcricket: Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or make entry…",2021-05-02 15:21:44,,2,0.2,0.4
2021-05-02  21:10,1388876324375207944,sportstigerapp,"#IPL2021
PBKS - 117/4(16)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/DE8jDE6Vd4",2021-05-02 15:21:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:10,1388876315634307073,CricAngel2020,"Mayank Agarwal reached half-century off just 37 balls
PBKS - 114/4 after 15.4 overs

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/Atl3s6TAhU",2021-05-02 15:21:32,,0,0.0,0.0
2021-05-02  21:10,1388876302472466443,predict_22,"#IPL2021 | PBKSvDC

Mayank has reached his fifty and has started looking dangerous. They were quiet till now but th… https://t.co/PhfR5jUGX0",2021-05-02 15:21:29,Bangalore,0,-0.3,0.6166666666666667
2021-05-02  21:10,1388876074747105280,CovidSupportGJ,"RT @indibetofficial: Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #…",2021-05-02 15:20:34,,1,0.0,0.0
2021-05-02  21:10,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  21:10,1388875903799681024,league11_in,"After the 15th over ! 
A half century by Mayank Agarwal 
Score is as follows 
106/4
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:19:54,Gurgaon,0,-0.16666666666666666,0.16666666666666666
2021-05-02  21:10,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
2021-05-02  21:10,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,1,0.15,0.08333333333333334
2021-05-02  21:10,1388875700027809796,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 102/4 (15 Overs)

Shahrukh Khan (2) Mayank Agarwal (47)

Watch… https://t.co/B8jlngmxTI",2021-05-02 15:19:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:10,1388875688787120137,SportzrideCric,"Fifty for the Captain! Mayank Agarwal playing an important innings here.

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/pd7PcGIEBW",2021-05-02 15:19:02,"Mumbai, India",0,0.4,1.0
2021-05-02  21:10,1388875675688267776,league11_in,"MAYANK AGARWAL !! 
An amazing half century by the man itself 
51(37)
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:18:59,Gurgaon,0,0.21666666666666673,0.5333333333333333
2021-05-02  21:10,1388875623796379657,sayam_raheja,Captain leading from the front!!! 🔥🔥🏏👊🏻👊🏻 #pbks #DelhiCapitals #PBKSvsDC,2021-05-02 15:18:47,"Hisar, India",0,0.0,0.0
2021-05-02  21:10,1388875197181308928,CricUniverse,"New Captain of Punjab Kings Mayank Agarwal with DC Captain Rishabh Pant at Toss! 👍
.
.
.
#punjabkings… https://t.co/ItWSBUTqcT",2021-05-02 15:17:05,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  21:10,1388875049218691074,sportstigerapp,"#IPL2021
PBKS - 102/4(15)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/XFGRyisdN5",2021-05-02 15:16:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:11,1388874811514912770,Crichrx,"#DelhiCapitals Fielding Tonight 👌💯

#Ipl2021 #DCvsPBKS",2021-05-02 15:15:33,,0,0.0,0.0
2021-05-02  21:11,1388874171271221248,CricAngel2020,"After Malan's wicket, Deepak Hooda ran himself out after a mixup with Mayank Agarwal.

Image Credits - BCCI
#IPL… https://t.co/7gf0vwyBCp",2021-05-02 15:13:01,,0,0.0,0.0
2021-05-02  21:11,1388874122281684993,Cricadium,"Axar Patel to Mayank Agarwal. OUT! Run Out.

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/Z16N4Wutfo",2021-05-02 15:12:49,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:11,1388874107794575361,IndianzCricket,"WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada… https://t.co/YuEVPZp7Rg",2021-05-02 15:12:45,#Cricket ,0,0.4375,0.55
2021-05-02  21:11,1388873939191943173,cricstratgame,"10 overs are up

#VIVOIPL #PBKSvsDC #PBKS #DelhiCapitals #YehHaiNayiDilli https://t.co/oLOD8ldZXj",2021-05-02 15:12:05,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-05-02  21:11,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  21:11,1388873706454327302,Cricadium,"After 14 overs, Punjab Kings 90/4

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/UDovsgwvf4",2021-05-02 15:11:10,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:11,1388873597184184321,evolutwellness,"Are we having a domino effect on the wickets?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/mZiYWTQU7u",2021-05-02 15:10:44,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:11,1388873517018480643,league11_in,"Another wicket down for Punjab kings 
Deepak Hooda on a run out by 1(1) by Rabada 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:10:25,Gurgaon,0,-0.15555555555555559,0.2888888888888889
2021-05-02  21:11,1388873237296128005,Paritosh_K2016,"Prabhsimran Singh playing over #MandeepSingh is beyond my thought. 🙄
Can someone plzz explain??? 
Mandeep is the gu… https://t.co/QdmBfnDhw8",2021-05-02 15:09:18,"Jamalpur, Bihar",0,0.0,0.0
2021-05-02  21:11,1388873221580083200,ssjsid,"MWAHAHAHAHA

AXAR destroys Malan's stumps. #1 batter who?

2 balls later, Hooda runs himself out!

88-4 now. 🔥… https://t.co/lRQZ4yVFwF",2021-05-02 15:09:14,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:11,1388873194879086599,CricTelegraph,"WICKET!! Deepak Hooda Run OUT!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ilhg0Hiu4P",2021-05-02 15:09:08,At Cricket,0,0.0,0.0
2021-05-02  21:11,1388873171827183616,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
     198 RUNS FOR 4 WICKETS 

  ☆。　／… https://t.co/VYQ1lmJKUU",2021-05-02 15:09:02,Here,0,0.0,0.0
2021-05-02  21:11,1388873127510216707,Akshetty99,"#PBKSvDC
#DCvsPBKS 
#KLRahul 
#PBKS #DelhiCapitals
#PBKSvsDC 

Who will win?",2021-05-02 15:08:52,"Mumbai, India",0,0.8,0.4
2021-05-02  21:11,1388873034862194695,am_pulkit,"Who will be the Fifth Dismissal.???

#ShahrukhKhan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/XCYdr5map5",2021-05-02 15:08:30,,0,0.0,0.0
2021-05-02  21:11,1388872989698105348,CricAngel2020,"Axar Patel clean bowled Dawid Malan for 26

PBKS 87/3 after 13.1 overs
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/SkQsqvQSM2",2021-05-02 15:08:19,,0,0.3666666666666667,0.7000000000000001
2021-05-02  21:11,1388872948459597829,evolutwellness,"Three Cheers for the third wicket.

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp… https://t.co/zSetxVdQbz",2021-05-02 15:08:09,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:11,1388872920269692934,deathstar92,How good has @DelhiCapitals been this #IPL2021?! #DelhiCapitals #PBKS,2021-05-02 15:08:02,,0,0.875,0.6000000000000001
2021-05-02  21:11,1388872909523800069,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Deepak Hooda run-out  Shimron Hetmyer 1(1)

Punjab Kings: 88/4(13.3)
Mayank Agarwal 35… https://t.co/WhcVllpOvx",2021-05-02 15:08:00,Bangalore,0,0.0,0.0
2021-05-02  21:11,1388872840494059524,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Deepak Hooda Gone;

Watch Live ⤵️ https://t.co/3G4Hc9UIWB",2021-05-02 15:07:43,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:11,1388872812559962114,Preetisaidsmtng,"I'm sorry but wtf Punjab Team 😂😂😂 The why they were run out so Hilarious
#PunjabKings #ipl2021 #DelhiCapitals #marketingtwitter",2021-05-02 15:07:37,"Mumbai, India",0,-0.16666666666666666,1.0
2021-05-02  21:11,1388872559211343873,AnkitPa60649383,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:06:36,,12,0.0,0.0
2021-05-02  21:11,1388872485135814666,abhi_pvk,Why has Mayank Agarwal changed his batting approach ?! Captaincy thing? Just hope he isn't the next one to say Stri… https://t.co/rIkv4Q38Lj,2021-05-02 15:06:19,"Pune, India",0,0.0,0.0
2021-05-02  21:11,1388872458070024200,CricUniverse,"New Captain of Punjab Kings Mayank Agarwal with DC Captain Rishabh Pant at Toss! 👍
.
.
.
#punjabkings… https://t.co/sNVk2SJyPi",2021-05-02 15:06:12,Indore,0,0.17045454545454544,0.45454545454545453
2021-05-02  21:11,1388872455188451335,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        TWO (2) SPINNERS 

  ☆。　／… https://t.co/IjdZ1k4HyV",2021-05-02 15:06:11,Here,0,0.0,0.0
2021-05-02  21:11,1388872419893342214,being_sudeepian,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 15:06:03,hospete,6,0.0,1.0
2021-05-02  21:11,1388872396258484229,league11_in,"Another wicket for PBKS ! 
Axar Patel on a beautiful wicket tonight 
Dawid Malan out by 26(26)
(b) Axar Patel 
.
.… https://t.co/y0a2bEdy1P",2021-05-02 15:05:57,Gurgaon,0,0.85,1.0
2021-05-02  21:11,1388872345427726337,SushantNMehta,"No.1 batsmen in the world? 😉
OK we've got A K S H A R 🔥🙌🙏
@akshar2026 #AksharPatel #DCvsPBKS
#DelhiCapitals",2021-05-02 15:05:45,"Delhi , India",1,0.5,0.5
2021-05-02  21:11,1388872326121500678,circleofcricket,"#DelhiCapitals have done well to restrict #PunjabKings thus far, with Akshar Patel sending back Dawid Malan just wh… https://t.co/fxZiwHC8Nh",2021-05-02 15:05:41,,0,0.05,0.5
2021-05-02  21:11,1388872149549535241,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Dawid Malan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:04:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:11,1388872143698423809,thesportsguy482,"Amazing bowling by #DelhiCapitals

Excellent line and length, and some brilliant field placement",2021-05-02 15:04:57,"Mumbai, India",0,0.8333333333333334,0.9666666666666667
2021-05-02  21:11,1388872113071685632,opendurbar,Punjab Kings 39 CRED Power Play | Gayle Bowled Spectacularly by Rabada |... https://t.co/SeWKUIYYlW via @YouTube… https://t.co/8bOKGwHvp5,2021-05-02 15:04:50,"Omnipresent, digitally.",0,0.6,0.9
2021-05-02  21:11,1388871963695665155,CricTelegraph,"WICKET!! Dawid Malan OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/luk5KKXijj",2021-05-02 15:04:14,At Cricket,0,0.0,0.0
2021-05-02  21:11,1388871703883702280,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 87/2 (13 Overs)

Dawid Malan (26) Mayank Agarwal (35)

Watch L… https://t.co/zzj34rcEY5",2021-05-02 15:03:12,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:11,1388871659654828035,sportstigerapp,"#IPL2021
PBKS - 87/2(13)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/p3u3M7hDCv",2021-05-02 15:03:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:11,1388871642638479363,ssjsid,"78-2 in 12 overs

PBKS would want to get to 160 from here. Rabada, Avesh and Axar have 2 overs each so it won't be… https://t.co/Zhbmu5x6FT",2021-05-02 15:02:58,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:11,1388871173824565251,CovidSupportGJ,"RT @fanziecricket: #PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC #PBKSv…",2021-05-02 15:01:06,,1,0.0,0.0
2021-05-02  21:11,1388870899303071746,fanziecricket,"#PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC… https://t.co/YZo92gbm0o",2021-05-02 15:00:01,India,1,0.0,0.0
2021-05-02  21:11,1388870877974962179,Sg_dhfc,"At the end of the season which team will be number 8 position
#DelhiCapitals #RR #RCB
#Csk #Mi #SRH #KKRHaiTaiyaar #PBKS #IPL2021",2021-05-02 14:59:55,,1,0.0,0.0
2021-05-02  21:11,1388870648697540609,sportstigerapp,"#IPL2021
PBKS - 78/2(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8RjjZWC5v2",2021-05-02 14:59:01,"Jaipur, Rajasthan",0,0.0,0.0
