query = #pbks
event = 2021-05-02-22-46-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:46,1388904611176538113,SUpadhayae,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:13:58,,8,-0.15185185185185188,0.3185185185185185
2021-05-02  22:46,1388904608383209472,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             SEVEN (7) RUNS 

  ☆。　／… https://t.co/7xMc3Z4kdR",2021-05-02 17:13:57,Here,0,0.0,0.0
2021-05-02  22:46,1388904607477207040,GulfamA94244515,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:13:57,"Patna, India",8,-0.15185185185185188,0.3185185185185185
2021-05-02  22:46,1388904582168776704,Manish67398880,"RT @Cricketracker: Shikhar Dhawan's golden run continues in IP 2021.

📸: Disney+Hotstar VIP

#PBKSvDC #PBKS #DC #IPL #IPL2021 #CricTracker…",2021-05-02 17:13:51,India,3,0.3,0.5
2021-05-02  22:46,1388904558756188160,IPL,"We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or… https://t.co/sebKmp7vuN",2021-05-02 17:13:46,"Mumbai, India",8,-0.15185185185185188,0.3185185185185185
2021-05-02  22:46,1388904520592154627,league11_in,"Another Dhawan fifty 💪🔥
What an innings by the man itself 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/ukXhIya24f",2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:46,1388904519564627968,league11_in,Delhi capitals are 139/2 at the end of 15 overs with Shikahr Dhawan and Rishabh Pant at the crease… https://t.co/QqJaGwrp1K,2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:46,1388904490485436419,Abhishe16706549,"@bhogleharsha @mayankcricket Poor strategy by #PBKS 
Waste of powerplay by opening with prabhsimran instead of Gayle.",2021-05-02 17:13:29,,0,-0.30000000000000004,0.3
2021-05-02  22:46,1388904411301171200,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

Watch L… https://t.co/ggZfPPbygs",2021-05-02 17:13:10,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:46,1388904407639724033,thepunjabking,"If #PunjabKings win another toss this season we party like it’s 2014*

*if we could defend 199 in the final 
#pbks #PBKSvDC",2021-05-02 17:13:10,,0,0.4,0.7
2021-05-02  22:46,1388904384600285184,KumarK85974999,"RT @adithyatweetss: Difference between
Immature                       Mature

#IPL2020 #RCB #PBKS 
@RCBTweets @PunjabKingsIPL https://t.co/…",2021-05-02 17:13:04,"Bihar, India",1,0.1,0.1
2021-05-02  22:46,1388904362567630848,IamBibeka,"Shikhar Dhawan's golden run continues in IP 2021.

📸: Disney+Hotstar VIP

#PBKSvDC #PBKS #DC #IPL #IPL2021  https://t.co/603JI0Hqmo",2021-05-02 17:12:59,Ganjam.Odisha.India,0,0.3,0.5
2021-05-02  22:46,1388904332888711176,CricTelegraph,"DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/uI2Xrq4BHk",2021-05-02 17:12:52,At Cricket,0,0.0,0.0
2021-05-02  22:46,1388904275607126017,MunmunD77420711,"RT @Chandansahoo378: @ontodot_ Delhi Capitals

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot 
@ontod…",2021-05-02 17:12:38,"West Bengal, India",2,0.0,0.0
2021-05-02  22:46,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  22:46,1388904188554268676,cricketnext,"DC 139/2 after 15 overs

Delhi Capitals need 28 runs in 30 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 17:12:17,India,0,0.0,0.0
2021-05-02  22:46,1388904161568182276,sportstigerapp,"#IPL2021
DC - 139/2(15)
DC need 28 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/Ap14VU89Fp",2021-05-02 17:12:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:46,1388904071097065473,Jagadeeshjag3,"RT @Cricketracker: Shikhar Dhawan's golden run continues in IP 2021.

📸: Disney+Hotstar VIP

#PBKSvDC #PBKS #DC #IPL #IPL2021 #CricTracker…",2021-05-02 17:11:49,,3,0.3,0.5
2021-05-02  22:46,1388903968428888064,Cricketracker,"Shikhar Dhawan's golden run continues in IP 2021.

📸: Disney+Hotstar VIP

#PBKSvDC #PBKS #DC #IPL #IPL2021… https://t.co/LU8ziZEE8q",2021-05-02 17:11:25,India,3,0.3,0.5
2021-05-02  22:46,1388903902213337088,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Shikhar Dhawan Hits 35-Ball Fifty, Delhi Capitals Need 41 From 36
Get li… https://t.co/nh9Kd379KM",2021-05-02 17:11:09,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:46,1388903875927674881,buhari7654,"Muthu and hemanth sir mayank agarwal score 6 50+ for #PBKS 
5 match loss already
#starikelungal #starsportstamil @StarSportsTamil",2021-05-02 17:11:03,"Kayalpattinam, India",0,0.0,0.0
2021-05-02  22:46,1388903869329989635,SahulBairi,"Why don't #PBKS rest @MdShami11 
#Ipl2021 
#PBKSvDC",2021-05-02 17:11:01,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:46,1388903709615161345,buhari7654,"Muthu and hemanth sir mayank agarwal score 6 50+ for #PBKS 
5 match loss already",2021-05-02 17:10:23,"Kayalpattinam, India",0,0.0,0.0
2021-05-02  22:46,1388903700538609665,sportstigerapp,"#IPL2021 | #PBKSvDC 
Mayank – The Warrior played one of the best knocks of this season wearing a crepe bandage.

Wa… https://t.co/6HrEDL8nFm",2021-05-02 17:10:21,"Jaipur, Rajasthan",0,1.0,0.3
2021-05-02  22:46,1388903697200025603,baba_case_memer,"Kohli  *OUT*
De Villiers  *OUT*
Maxwell *OUT*

And now
Tendulkar *OUT*
Lara *OUT*
Sehwag *OUT*

Harpreet Brar : The… https://t.co/rHjCJBjVfh",2021-05-02 17:10:20,"Kolkata, India",0,0.0,0.0
2021-05-02  22:46,1388903693127323650,MSmahi1981,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:10:19,"Chennai, India",12,0.0,0.0
2021-05-02  22:46,1388903605248225280,MSmahi1981,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 17:09:58,"Chennai, India",23,0.125,0.22916666666666666
2021-05-02  22:46,1388903555562569728,MSmahi1981,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 17:09:46,"Chennai, India",14,0.2,0.2
2021-05-02  22:46,1388903539511111680,5AABIPL,Don’t worry #pbks will comeback stronger 💪 against #rcb #ipl2021,2021-05-02 17:09:43,PUNJAB/ CANADA,0,0.0,0.0
2021-05-02  22:46,1388903411416924165,MSmahi1981,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 17:09:12,"Chennai, India",14,0.0,0.75
2021-05-02  22:46,1388903400734035968,StraightDrive_,"Looking at the #IPL performances.. 

Which opening pair looks on the money for T20 WC ?

Cmon.. Give us you honest… https://t.co/QzzCufYz1N",2021-05-02 17:09:09, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-05-02  22:46,1388903383541575680,adithyatweetss,"Difference between
Immature                       Mature

#IPL2020 #RCB #PBKS 
@RCBTweets @PunjabKingsIPL https://t.co/1tUWGHsnKc",2021-05-02 17:09:05,"Nandyal, India",1,0.1,0.1
2021-05-02  22:46,1388903280097603584,69NiceBot69,"RT @AmbikaB13: Shikhar Dhawan last four innings against #PBKS 
0(2) in 2020
106(61) in 2020
92(49) in 2021
51*(35) today
Mayank Agarwal las…",2021-05-02 17:08:41,,1,0.0,0.06666666666666667
2021-05-02  22:46,1388903255065849858,raaghul_07,"I won't receive replies anoll.😐🚶🧐

If I receive, you'll get a treat 🤗💥

#IPL #pbks #DC #Ipl2021 https://t.co/374LFuPKJC",2021-05-02 17:08:35,,0,0.0,0.0
2021-05-02  22:46,1388903072785592324,SaurabhTripathS,"Virat,Root,Rohit,Kane n Babar are some best of d current players...they'll play odd run of ball t20 innings,here n… https://t.co/o94Ue8ar5q",2021-05-02 17:07:51,"Sultanpur, India",0,0.2777777777777778,0.31666666666666665
2021-05-02  22:46,1388902957144363012,bhawika_gupta,@Housing Missing #KLRahul in #pbks,2021-05-02 17:07:24,"Amritsar, India",0,-0.2,0.05
2021-05-02  22:46,1388902870880112644,Anirban00267700,Meredith is a fraud according to some twitter cricket experts 😷#PBKS,2021-05-02 17:07:03,Varanasi ,0,0.0,0.0
2021-05-02  22:46,1388902823002210309,Nazimwhoooo,"Me being a delhi capitals fan after watchin todays match..

#DelhiCapitals 
#PBKS 
#Ipl2021 https://t.co/CASEi6INBj",2021-05-02 17:06:52,,0,0.0,0.0
2021-05-02  22:46,1388902687681368065,AmbikaB13,"Shikhar Dhawan last four innings against #PBKS 
0(2) in 2020
106(61) in 2020
92(49) in 2021
51*(35) today
Mayank Ag… https://t.co/hNb9qIZ5uC",2021-05-02 17:06:19,,1,0.0,0.06666666666666667
2021-05-02  22:46,1388902685072453632,Punith98355691,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 17:06:19,"Bengaluru, India",5,0.7,0.75
2021-05-02  22:46,1388902563794280452,CricAngel2020,"S Dhawan scored 44th IPL fifty in just 35 balls
DC finishing it fast
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/VgCeBOytbw",2021-05-02 17:05:50,,0,0.2,0.6
2021-05-02  22:46,1388902457812537347,prateek_kc,"RT @UtterAI: #PBKSvDC #Ipl2021 

#PBKS have successfully defended a score of 160+ almost 50% of the time in #IPL, While #DC have successful…",2021-05-02 17:05:25,Bangalore,1,0.75,0.95
2021-05-02  22:46,1388902365307097088,silhi_jitesh21,"@WasimJaffer14 A quick suggestion
Can't we bring MANDEEP SINGH @4  in for prabhsimran and open with gayle , malan a… https://t.co/h4cNRdQZp9",2021-05-02 17:05:03,,0,0.16666666666666666,0.5
2021-05-02  22:46,1388902233421467648,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

Steve Smith's fall at the hands of Meredith springs life into the game! 🔥

#PBKS: 111-2… https://t.co/cZWUBjHn3e",2021-05-02 17:04:31,,0,-0.25,0.2
2021-05-02  22:46,1388902218032582657,cricketnext,"FIFTY for Shikhar Dhawan!

DC 117/2 after 13.1 overs

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 17:04:27,India,0,0.0,0.0
2021-05-02  22:46,1388902189951717383,kasturimay6,"24(22) #Smith gone
#PBKs strikes
#PBKSvDC
#DCvsPBKS",2021-05-02 17:04:21,,0,0.0,0.0
2021-05-02  22:46,1388902169890357250,latestly,"LIVE | Riley Meredith Removes Steve Smith

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 17:04:16,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:46,1388902087732432903,DeepDiverSoul,"@100MasterBlastr @imVkohli @mayankcricket Mayank seems to loose this game!!! 

#PBKSvDC #pbks",2021-05-02 17:03:56,"London, England",0,-0.42908653846153844,0.33461538461538465
2021-05-02  22:46,1388901939539103748,VasuMis97350860,"RT @UtterAI: What Do You Think?
Will Chris Gayle Achieve The 5000 Runs Milestone Today?
Stay Tuned.
For More Fun Updates &amp; Players Predicti…",2021-05-02 17:03:21,,2,0.4,0.35
2021-05-02  22:46,1388901703223808000,CricAngel2020,"Meredith dismissed 
Steve Smith for 25 (22)
DC - 111/2 after 13 overs still needing 56 runs in last 7 overs.

#IPL… https://t.co/We1KpOifUi",2021-05-02 17:02:25,,0,0.0,0.06666666666666667
2021-05-02  22:46,1388901523137064961,league11_in,"Another wicket for DC !! 
Steve smith out for 24 (22) 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:01:42,Gurgaon,0,0.0,0.0
2021-05-02  22:46,1388901514354200576,Mr_pc_786_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 17:01:40,"Kanpur, utter Pradesh",47,0.0,0.0
2021-05-02  22:46,1388901411371425800,CricNeelabh,"A young Australian bowler, Riley Meredith picks the best batsman of Australia, Steve Smith and Dawid Malan takes th… https://t.co/7H3nKXUYYd",2021-05-02 17:01:15,"Ludhiana, India",0,0.3666666666666667,0.2333333333333333
2021-05-02  22:46,1388901349429977088,AnjanaJaimin,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 17:01:00,"Nesada Nava,Deesa",9,0.0,0.425
2021-05-02  22:46,1388901328252928000,AnjanaJaimin,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 17:00:55,"Nesada Nava,Deesa",6,0.0,0.0
2021-05-02  22:46,1388901266231762948,probatsman,"Watch: The Most Bizzare And Funny Run Out Of IPL 2021

#IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/olGzkaZkzY",2021-05-02 17:00:41,India,0,0.375,0.75
2021-05-02  22:46,1388901256253513731,cricketnext,"WICKET! Riley Meredith gets his first of the night, removes Steve Smith

DC 111/2 after 13 overs

#IPL2021 #IPL… https://t.co/Er0CbBHH8Q",2021-05-02 17:00:38,India,0,0.25,0.3333333333333333
2021-05-02  22:46,1388901252973563909,AnjanaJaimin,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:00:37,"Nesada Nava,Deesa",12,0.0,0.0
2021-05-02  22:46,1388901213723258886,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:00:28,,0,0.13636363636363635,0.5
2021-05-02  22:46,1388901175752228864,prasadbhagat007,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:00:19,"Nanded, India",12,0.0,0.0
2021-05-02  22:46,1388901079341879300,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:59:56,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:46,1388901064934498306,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Steven Smith c Dawid Malan b Riley Meredith 24(22)

Delhi Capitals: 111/2(13)
Shikhar… https://t.co/uwEiqLkM5z",2021-05-02 16:59:53,Bangalore,0,0.0,0.0
2021-05-02  22:46,1388901063130894336,imaustincunha,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:59:52,,11,0.0,0.0
2021-05-02  22:46,1388901012849627138,sportstigerapp,"#IPL2021
DC - 111/2(13)
DC need 56 runs in 42 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/cPTZlzSyGl",2021-05-02 16:59:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:46,1388900992532455424,CricTelegraph,"WICKET!! Steve Smith OUT Caught by Malan!! 

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/kauwMDsW93",2021-05-02 16:59:35,At Cricket,0,0.0,0.0
2021-05-02  22:46,1388900969895784448,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Like Searching For Home Or Any Other Pro… https://t.co/vKRZleQvtN",2021-05-02 16:59:30,India,0,-0.125,0.375
2021-05-02  22:46,1388900809891479553,anuragb0rah,Some of the grounds at NZ not big enough for the Meredith run up #PBKS,2021-05-02 16:58:52,,0,0.0,0.3
2021-05-02  22:46,1388900655587160069,prasadbhagat007,"RT @SportsCordon: WOW! 
Mayank Agarwal steps up to the captain's role and replicates KL Rahul's role with a scintillating 99* (58). 👏

#PBK…",2021-05-02 16:58:15,"Nanded, India",3,0.125,1.0
2021-05-02  22:46,1388900460128468995,sujithsothu,"Speedy recovery @klrahul11 sir 

#pbks #ipl @PunjabKingsIPL https://t.co/vHPSCw3NKo",2021-05-02 16:57:28,,0,0.0,0.0
2021-05-02  22:46,1388900048553971712,_Marktamang,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:55:50,,47,0.0,0.0
2021-05-02  22:46,1388899935957839874,ChanakyaBolled1,@unacademy If the change of owners and team management might see a better performance by #PBKS #RR #KKR by the time… https://t.co/jQ4wuypiYc,2021-05-02 16:55:23,,0,0.5,0.5
2021-05-02  22:46,1388899887899578368,harshsony03,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:55:12,India,47,0.0,0.0
2021-05-02  22:46,1388899805619834881,guri6122,RT @TarunGakhar16: One more lose 🙂 #PBKS #SaddaPunjab @PunjabKingsIPL,2021-05-02 16:54:52,ਗਂਗਾਨਗਰ,1,0.5,0.5
2021-05-02  22:46,1388899803984109574,YashPaliwal756,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 16:54:52,"Patiala, India",8,0.0,0.0
2021-05-02  22:46,1388899799064186882,dikhhat_hai_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:54:51,,47,0.0,0.0
2021-05-02  22:46,1388899770207412227,AkshayK02799473,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:54:44,,55,0.0,0.07692307692307693
2021-05-02  22:46,1388899736183132163,i_am_ameya,"Steven Smith has an unusual style of leaving the ball.

Prabhsimran Singh: Hold my 🍺

#PBKSvDC #SaddaPunjab #PBKS https://t.co/2PXoSsWiRb",2021-05-02 16:54:36,Mumbai,0,0.2,1.0
2021-05-02  22:46,1388899601319559169,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

Watch L… https://t.co/YnkqB0AHZQ",2021-05-02 16:54:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:46,1388899535334744067,CricTelegraph,"DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/00ZVSCqTvc",2021-05-02 16:53:48,At Cricket,0,0.0,0.0
2021-05-02  22:46,1388899534579769352,sportstigerapp,"#IPL2021
DC - 106/1(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/uHfm9m8bUy",2021-05-02 16:53:48,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:46,1388899532302336006,5AABIPL,#pbks lost 😢,2021-05-02 16:53:47,PUNJAB/ CANADA,0,0.0,0.0
2021-05-02  22:46,1388899499402276866,Lovescience15,"RT @NalimR: #IPL2021live #DCvPBKS
Forecast #DC barrier@129 Hurdle@ 158 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualizati…",2021-05-02 16:53:39,,2,0.0,0.0
2021-05-02  22:46,1388899425049743360,Meghatarak225,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 16:53:22,na ishtam vochina chota vunta,36,0.0,0.0
2021-05-02  22:46,1388899303167459333,akhil25i,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:52:53,,12,0.0,0.0
2021-05-02  22:46,1388899241418846210,cricketnews_com,"#PBKS fans after watching the Shikhar Dhawan slog sweep

#IPL2021 #PBKSvDC https://t.co/E0zYMyFyua",2021-05-02 16:52:38,,0,0.0,0.0
2021-05-02  22:46,1388899088985247748,MukulSh5300,"RT @UtterAI: Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think will win t…",2021-05-02 16:52:01,वाटिका जयपुर राजस्थान भारत,4,0.8,0.4
2021-05-02  22:46,1388899027278647298,DanielNaveen9,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:51:47,,12,0.0,0.0
2021-05-02  22:46,1388898995922079747,cricketnext,"100 up for Delhi Capitals in 11.2 overs

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 16:51:39,India,0,0.0,0.0
2021-05-02  22:46,1388898975244161027,Afsalcriz1,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:51:34,"Kerala, India",19,0.2333333333333333,0.3666666666666667
2021-05-02  22:46,1388898879802798083,vj_charan303,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:51:12,"Dharmapuri, India",11,0.0,0.0
