query = #delhicapitals
event = 2021-05-02-22-36-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:36,1388902579590074370,SMITH_FARJU_49,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:05:54,"Parkchester, Bronx  🇦🇺🇦🇺",2,0.15625,0.5
2021-05-02  22:36,1388902563794280452,CricAngel2020,"S Dhawan scored 44th IPL fifty in just 35 balls
DC finishing it fast
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/VgCeBOytbw",2021-05-02 17:05:50,,0,0.2,0.6
2021-05-02  22:36,1388902486166048768,saisantoshlov,"Another day Another master class from Dhawan ! 
Setting a platform to chase 
Hitting six to complete his half centu… https://t.co/5kwzdVI9Vu",2021-05-02 17:05:31,"Hyderabad, India",0,-0.033333333333333326,0.2833333333333333
2021-05-02  22:36,1388902419229077504,kalyanDHFP,"1st ball Sweep shot 🔥💥

@RishabhPant17 annaiah😘

#Ipl2021 200 runs Completed 💙🔥

#Rishabhpant #RP17 
#DelhiCapitals",2021-05-02 17:05:15,"srikakulam , India",0,0.0,0.0
2021-05-02  22:36,1388902333937979393,_kawaaaai_,Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise… https://t.co/l3b2So65PV,2021-05-02 17:04:55,"Assam, India",2,0.15625,0.5
2021-05-02  22:36,1388902307698331651,SportzrideCric,"FIFTY! Gabbar is just not stopping himself... another Fifty for him!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/XeaXpz345y",2021-05-02 17:04:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:36,1388902199112081408,bbharath14,Just feels like all #DelhiCapitals players are giving extra effort to allow Steve Smith to remain in the playing XI,2021-05-02 17:04:23,"Bengaluru, India",0,0.0,0.1
2021-05-02  22:36,1388902053368328194,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar Dhawan Pa…",2021-05-02 17:03:48,New Delhi,1,-0.4,0.9
2021-05-02  22:36,1388901776468807680,RajaS_Rishabh,"@DelhiCapitals Rishabh Pant On Live Screen 😍
#RishabhPant #DelhiCapitals #IPL2021 #TeamIndia #bcci #icc",2021-05-02 17:02:42,trichy,0,0.13636363636363635,0.5
2021-05-02  22:36,1388901712342265864,WaqarUmer2,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:02:27,"Lahore, Pakistan",12,0.0,0.0
2021-05-02  22:36,1388901703223808000,CricAngel2020,"Meredith dismissed 
Steve Smith for 25 (22)
DC - 111/2 after 13 overs still needing 56 runs in last 7 overs.

#IPL… https://t.co/We1KpOifUi",2021-05-02 17:02:25,,0,0.0,0.06666666666666667
2021-05-02  22:36,1388901523137064961,league11_in,"Another wicket for DC !! 
Steve smith out for 24 (22) 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:01:42,Gurgaon,0,0.0,0.0
2021-05-02  22:36,1388901392333512708,hk_cool,"#PBKSvsDC
Again failure of #StevenSmith for #DelhiCapitals 
He is not capitalising his place in Delhi team.
#Ipl2021",2021-05-02 17:01:11,Jabalpur,0,-0.3166666666666667,0.3
2021-05-02  22:36,1388901364370087936,AnjanaJaimin,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 17:01:04,"Nesada Nava,Deesa",15,0.0,0.0
2021-05-02  22:36,1388901291028410371,MadanNaidu7,"RT @cricbuzz: Riley Meredith breaks the 48-run partnership. Smith - 24 off 22 - holes out at deep mid-wicket. 

#DelhiCapitals - 111/2, nee…",2021-05-02 17:00:46,India,1,0.0,0.4
2021-05-02  22:36,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",1,-0.4,0.9
2021-05-02  22:36,1388901266231762948,probatsman,"Watch: The Most Bizzare And Funny Run Out Of IPL 2021

#IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/olGzkaZkzY",2021-05-02 17:00:41,India,0,0.375,0.75
2021-05-02  22:36,1388901241753796609,cricbuzz,"Riley Meredith breaks the 48-run partnership. Smith - 24 off 22 - holes out at deep mid-wicket. 

#DelhiCapitals -… https://t.co/OP1kKxaBxj",2021-05-02 17:00:35,,1,0.0,0.4
2021-05-02  22:36,1388901125118586882,Cricadium,"Riley Meredith to Steven Smith. OUT! Caught. 

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/0LtVqBVBrP",2021-05-02 17:00:07,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:36,1388901079341879300,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:59:56,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:36,1388901064934498306,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Steven Smith c Dawid Malan b Riley Meredith 24(22)

Delhi Capitals: 111/2(13)
Shikhar… https://t.co/uwEiqLkM5z",2021-05-02 16:59:53,Bangalore,0,0.0,0.0
2021-05-02  22:36,1388901032013426691,krskshubham,"He feels ao disable man...
😞😞😞
He is a great batsman and no can deny that...
But pointing need to understand this..… https://t.co/BA0qO7dbQW",2021-05-02 16:59:45,,0,0.8,0.75
2021-05-02  22:36,1388901012849627138,sportstigerapp,"#IPL2021
DC - 111/2(13)
DC need 56 runs in 42 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/cPTZlzSyGl",2021-05-02 16:59:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:36,1388900992532455424,CricTelegraph,"WICKET!! Steve Smith OUT Caught by Malan!! 

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/kauwMDsW93",2021-05-02 16:59:35,At Cricket,0,0.0,0.0
2021-05-02  22:36,1388900954339123202,achalsharma17,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:59:26,,12,0.0,0.0
2021-05-02  22:36,1388900574398013442,sportstigerapp,"@thisisbrar takes big wicket of in-from @PrithviShaw 💪
The magician is back into his business😍

(📸 Credit: BCCI/IPL… https://t.co/FjYZuqHFEi",2021-05-02 16:57:56,"Jaipur, Rajasthan",0,0.0,0.05
2021-05-02  22:36,1388900573135532036,i_m_dinu,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:57:55,,80,0.0,0.0
2021-05-02  22:36,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:36,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:36,1388900325357015045,Physics_Ashu,"Mantra of #DelhiCapitals success (While they chase) -

1. They maximize the Power Play and death overs.

2. They do… https://t.co/q0v7dFcSsb",2021-05-02 16:56:56,"Varanasi, India",0,0.3,0.0
2021-05-02  22:36,1388900319149674496,guerillacricket,"#DelhiCapitals finally break the spinners' hold on the run rate, Shikhar Dhawan down on one knee and drop kicks Bis… https://t.co/tz7siOWSKI",2021-05-02 16:56:55,London,0,-0.07777777777777779,0.6444444444444445
2021-05-02  22:36,1388900276686315520,Syed59585,"#IPL2021 Finals Early Prediction
#CSK v #RCB 2011 Repeat
#CSK v #mi 2013,2015,2019 Repeat
#mi v #DelhiCapitals 2020… https://t.co/tt2DMbliSH",2021-05-02 16:56:45,,0,0.1,0.3
2021-05-02  22:36,1388899853330051075,Shahaks92956960,Some superb consistency from @SDhawan25 sir continuously scoring Runs for Delhi capitals #DelhiCapitals #IPL2021 #Gabbarinform,2021-05-02 16:55:04,,0,1.0,1.0
2021-05-02  22:36,1388899802268590081,Akhilku31402161,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:54:52,"Nellore, India",80,0.0,0.0
2021-05-02  22:36,1388899601319559169,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

Watch L… https://t.co/YnkqB0AHZQ",2021-05-02 16:54:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:37,1388899535334744067,CricTelegraph,"DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/00ZVSCqTvc",2021-05-02 16:53:48,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388899534579769352,sportstigerapp,"#IPL2021
DC - 106/1(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/uHfm9m8bUy",2021-05-02 16:53:48,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388899435967488004,SportsDigestIN,"@PrithviShaw tried giving his best today 🙌🏻

#PrithviShaw #DelhiCapitals #DC #YehHaiNayiDilli #PBKSvsDC… https://t.co/tlUS7zg9zb",2021-05-02 16:53:24,,0,1.0,0.3
2021-05-02  22:37,1388899292035751939,itsViraajSRKian,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:52:50,India,12,0.0,0.0
2021-05-02  22:37,1388899234091442182,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1⃣0⃣0⃣ up for #DelhiCapitals after 11.2 overs

Shikhar Dhawa… https://t.co/qnkU7p046q",2021-05-02 16:52:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:37,1388898970336776192,evolutwellness,"How likely are we to hit a century without another wicket?

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/vCRw7jguwj",2021-05-02 16:51:33,"Hyderabad, India",0,0.0,1.0
2021-05-02  22:37,1388898937638055937,ssjsid,"96-1 in 11 overs

Chug chug chug keep rolling along nicely.
#YehHaiNayiDilli #DelhiCapitals #IPL2021 #PBKSvDC https://t.co/GL53Dc1Y8O",2021-05-02 16:51:25,India / Sri Lanka,0,0.6,1.0
2021-05-02  22:37,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:37,1388898414729981958,Balwind81588790,What a SHAW.. #PrithviShaw #IPL2021 #VIVOIPL #DelhiCapitals https://t.co/PsovGqmcVm,2021-05-02 16:49:21,,0,0.0,0.0
2021-05-02  22:37,1388898402356789251,indibetofficial,"Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC… https://t.co/5MG5zW2gPL",2021-05-02 16:49:18,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:37,1388898276934438912,Mayanks27705011,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:48:48,"Jahangirpur, India",6,0.0,0.0
2021-05-02  22:37,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:37,1388897798385541120,guerillacricket,"Good work from Hooda too, just 6 off the over &amp; one a very near miss from Shahkrukh Khan that nearly runs out Dhawa… https://t.co/4mLj1jD9jp",2021-05-02 16:46:54,London,0,0.31,0.5066666666666667
2021-05-02  22:37,1388897790185545729,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

At halfway mark | @DelhiCapitals 87/1 

Shikhar Dhawan 30* (… https://t.co/rfBuvHEbZv",2021-05-02 16:46:52,"New Delhi, India",0,0.0,0.0
2021-05-02  22:37,1388897789283749897,league11_in,Delhi Captials have just lost a wicket at the end of 10 overs score being 87/1 with Shikhar dhawan and Steven smith… https://t.co/2L3cY8wa2G,2021-05-02 16:46:52,Gurgaon,0,0.0,0.0
2021-05-02  22:37,1388897758849822721,predict_22,"#IPL2021 | PBKSvDC

Punjab needs constant wickets to remain in the game otherwise it would be an easy chase for DC… https://t.co/s6WaMgaMPA",2021-05-02 16:46:44,Bangalore,0,0.011111111111111108,0.5222222222222223
2021-05-02  22:37,1388897528519675905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

Watch Li… https://t.co/iolYnlRyLg",2021-05-02 16:45:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:37,1388897494143102979,King95905803,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:45:41,,80,0.0,0.0
2021-05-02  22:37,1388897435531964419,CricTelegraph,"DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/6Cp49O0UPZ",2021-05-02 16:45:27,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388897413977427970,sportstigerapp,"#IPL2021
DC - 87/1(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/SJn8XKYBYL",2021-05-02 16:45:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388897095822680064,vishantPJ,Harpreet Brar's first six wickets of #VivoIPL2021 are of one of the best batsmen of the world : #Kohli #Maxwell… https://t.co/Y88718uKTq,2021-05-02 16:44:06,,0,0.625,0.31666666666666665
2021-05-02  22:37,1388896994056413185,guerillacricket,"A fine lap sweep by Steven Smith for four, Ravi Bishnoi's second over goes for 8, but he and Dhawan have to scrambl… https://t.co/5np9AQC9VJ",2021-05-02 16:43:42,London,0,0.20833333333333334,0.25
2021-05-02  22:37,1388896865412784130,BhavyaAnand7,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 16:43:11,,4,0.0,0.0
2021-05-02  22:37,1388896851106045952,ssjsid,"81-1 in 9 overs

Halfway there. Plenty of batting to come. Lots of dew on the ground. Just need to take it slow and… https://t.co/eBaSgq4XWK",2021-05-02 16:43:08,India / Sri Lanka,0,-0.30000000000000004,0.39999999999999997
2021-05-02  22:37,1388896846672646145,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
          FOUR (4) BOUNDARIES 

  ☆。　／… https://t.co/rgNNZEa038",2021-05-02 16:43:07,Here,0,0.0,0.0
2021-05-02  22:37,1388896832986644482,am_pulkit,"Who will be the Second Dismissal.???

@SDhawan25 @stevesmith49 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/7gKXKT09So",2021-05-02 16:43:04,,0,0.0,0.0
2021-05-02  22:37,1388896676350369793,hritvikpatel,"@DelhiCapitals @ShreyasIyer15 , @ashwinravi99 , #AmitMishra, @AnrichNortje02 missing from the lineup and still… https://t.co/4SNvLUybtk",2021-05-02 16:42:26,,0,-0.2,0.05
2021-05-02  22:37,1388896491222159362,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             ONE (1) DOT BALL 

  ☆。　／… https://t.co/LG1mrBOeWL",2021-05-02 16:41:42,Here,0,0.0,0.0
2021-05-02  22:37,1388896428546674688,hathim_ameen,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:41:27,Sri Lanka,12,0.0,0.0
2021-05-02  22:37,1388896289681670144,MuraliiTarak,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:40:54,Razole ,80,0.0,0.0
2021-05-02  22:37,1388896165723213828,Shlok_PM1798,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:40:25,,80,0.0,0.0
2021-05-02  22:37,1388895893902954503,SalmanAhmadBB,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:39:20,India,80,0.0,0.0
2021-05-02  22:37,1388895842241695745,ImPritam264,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:39:07,,80,0.0,0.0
2021-05-02  22:37,1388895604273598471,sportstigerapp,"#IPL2021
DC - 74/1(8)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/QVdcyZZX2j",2021-05-02 16:38:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388895602444959748,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             FIRST (1st) TIME 

  ☆。　／… https://t.co/0uhx6JEtAe",2021-05-02 16:38:10,Here,0,0.25,0.3333333333333333
2021-05-02  22:37,1388895586703745025,Panduraranga,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:38:06,"Hyderabad, India",12,0.0,0.0
2021-05-02  22:37,1388895567762255872,Sidharth_World_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:38:02,"Nagpur, India",80,0.0,0.0
2021-05-02  22:37,1388895541665406984,thepunjabking,"Ridiculous the Punjab Kings didn’t go in for Steve Smith. 
He was sold for his base price.. 
We left 18 crore unspe… https://t.co/1gbuRcpQ3p",2021-05-02 16:37:56,,0,-0.37777777777777777,0.6666666666666666
2021-05-02  22:37,1388895383594553345,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             FOUR (4) WICKETS 

  ☆。　／… https://t.co/PdqZFWmaxK",2021-05-02 16:37:18,Here,0,0.0,0.0
2021-05-02  22:37,1388895199082868747,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             IN EIGHTH (8) OVERS 

  ☆… https://t.co/AC7eR8SCLy",2021-05-02 16:36:34,Here,0,0.5,1.0
2021-05-02  22:37,1388895066052186115,Physics_Ashu,"I don't think that playing with 5 bowlers is right strategy in T20's. 

You should have at least 1 or 2 extra optio… https://t.co/vYQnNFLu1J",2021-05-02 16:36:02,"Varanasi, India",0,-0.004761904761904763,0.3452380952380953
2021-05-02  22:37,1388894987476111360,d7hanush_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:35:44,"Karnataka, India",80,0.0,0.0
2021-05-02  22:37,1388894913383723011,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    STEVE SMITH @stevesmith49 

  ☆。　／… https://t.co/LEObPI5Cqp",2021-05-02 16:35:26,Here,0,0.0,0.0
2021-05-02  22:37,1388894864201424900,UniverseBos,"RT @cricbuzz: Harpreet Brar strikes first ball! Cleans up Prithvi Shaw with a lovely delivery. 

#DelhiCapitals - 63/1, need 104 runs in 83…",2021-05-02 16:35:14,,2,0.40625,0.5416666666666666
2021-05-02  22:37,1388894816310906881,circleofcricket,"Harpreet Brar sent back Prithvi Shaw off his first ball after the opener scored 39 in 23 balls.

#DelhiCapitals 67/… https://t.co/Nht18LGYyI",2021-05-02 16:35:03,,0,0.125,0.16666666666666666
2021-05-02  22:37,1388894589910589441,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 66/1 (7 Overs)

Steven Smith (2) Shikhar Dhawan (23)

Watch Live… https://t.co/nORY5exkWl",2021-05-02 16:34:09,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:37,1388894579638689798,sportstigerapp,"#IPL2021
DC - 66/1(7)
Harpreet Brar sends Shaw back to pavilion

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/YVD4XA78su",2021-05-02 16:34:06,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388894537700057097,CricAngel2020,"Harpeet Brar once again bang on money on first ball
Prithvi Shaw clean bowled for 39 (22)
DC - 63/1 after 6.1 overs… https://t.co/nUjAEQdLjw",2021-05-02 16:33:56,,0,0.30833333333333335,0.5166666666666667
2021-05-02  22:37,1388894535900565505,CricTelegraph,"DC - 66/1 (7 Overs)

Steven Smith (2) Shikhar Dhawan (23)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/IcbOVkxia3",2021-05-02 16:33:56,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388894505504411650,league11_in,"First wicket for DC ! 
Harpreet Brar back with his magic 
Prithvi shaw out by 39(22)
(b) Harpreet Brar
.
.

#ipl21… https://t.co/OLWmsUhofZ",2021-05-02 16:33:49,Gurgaon,0,0.2708333333333333,0.4444444444444444
2021-05-02  22:37,1388894206723121155,Crichrx,"Prithvi Shaw in power play in this #IPL2021 

8 innings 223 runs 
Avg 74 , SR 199👌🔥🔥

#PrithviShaw #DelhiCapitals",2021-05-02 16:32:37,,0,0.0,0.0
2021-05-02  22:37,1388894178302586880,Kongu_IN,"RT @cricbuzz: Harpreet Brar strikes first ball! Cleans up Prithvi Shaw with a lovely delivery. 

#DelhiCapitals - 63/1, need 104 runs in 83…",2021-05-02 16:32:31,,2,0.40625,0.5416666666666666
2021-05-02  22:37,1388894159545663488,predict_22,"#IPL2021 | PBKSvDC

WICKET! Outstanding bowling. Brar continues his form🔥.

Prithvi Shaw b Harpreet Brar 39(22)

De… https://t.co/pDlVgC6laD",2021-05-02 16:32:26,Bangalore,0,0.5,0.875
2021-05-02  22:37,1388894066922991624,guerillacricket,"Chris Jordan into the attack but it doesn't help, Prithvi Shaw takes 17 off the over - but then he goes into Harpre… https://t.co/xaGHXigT4l",2021-05-02 16:32:04,London,0,0.0,0.0
2021-05-02  22:37,1388894066520170496,cricbuzz,"Harpreet Brar strikes first ball! Cleans up Prithvi Shaw with a lovely delivery. 

#DelhiCapitals - 63/1, need 104… https://t.co/TtBilsPAMx",2021-05-02 16:32:04,,2,0.40625,0.5416666666666666
