query = #delhicapitals
event = 2021-05-02-20-00-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:00,1388863032663543810,evolutwellness,"Oh ChrisT!
Gone too soon.
#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #Delhi #MoveUp… https://t.co/JLtPSB9SpI",2021-05-02 14:28:45,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:00,1388863003089506304,ssjsid,"BOOM!

KG brings down the Boss. Demolishes the stumps right after getting hit for a big 6️⃣!

#YehHaiNayiDilli… https://t.co/wm9mr3IWGU",2021-05-02 14:28:38,India / Sri Lanka,0,0.04338624338624337,0.3082010582010582
2021-05-02  20:00,1388862994403188740,aranganath,"That delivery by @KagisoRabada25 to @henrygayle is the ball of the IPL for me, so far! What a stunning dismissal of… https://t.co/Qtg3CrPNhu",2021-05-02 14:28:36,"Heidelberg, Germany",0,0.3125,1.0
2021-05-02  20:00,1388862919731933186,PantFanClub,"Whattaa Ball From RABADA🔥

Gayle Departs🥳

#DelhiCapitals @RishabhPant17 
#DCvsPBKS",2021-05-02 14:28:18,Pant,1,0.0,0.0
2021-05-02  20:00,1388862904066355202,JuliasMotaung,"KG RABADA at his best Chris Gayle gone.

#IPL2021
#PBKSvDC
#PunjabKings 
#SaddaPunjab
#DelhiCapitals
#YehHaiNayiDilli",2021-05-02 14:28:14,"Johannesburg,Gauteng",0,1.0,0.3
2021-05-02  20:00,1388862824223428609,predict_22,"#IPL2021 | PBKSvDC

WICKET! A ripper full toss from Rabada and Gayle departs!

Chris Gayle b Kagiso Rabada 13(9)

P… https://t.co/eMn7SLxtsD",2021-05-02 14:27:55,Bangalore,0,0.4375,0.55
2021-05-02  20:00,1388862754790862848,rvrishabh0306,"What a delivery @KagisoRabada25 🔥

#DelhiCapitals
#RoarMacha",2021-05-02 14:27:39,"Indore, India",0,0.0,0.0
2021-05-02  20:00,1388862730010955787,sportstigerapp,"#IPL2021
Not a good season for Prabhsimran Singh🏏

(📸 Credit: BCCI/IPL)

#prabhsimransingh #klrahul #rishabhpant… https://t.co/ZNoecIfNQS",2021-05-02 14:27:33,"Jaipur, Rajasthan",0,-0.35,0.6000000000000001
2021-05-02  20:00,1388862720137596930,nyalkalkars27,#PKvDC Gayle should have open the innings and Malan at 3 would have been a better option. #Ipl2021 #PunjabKings #DelhiCapitals,2021-05-02 14:27:30,"Hyderabad, India",0,0.25,0.5
2021-05-02  20:00,1388862700546002949,IamHarshDeshwal,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 14:27:26,Universe,3,0.0,0.0
2021-05-02  20:00,1388862693172416519,Mscottstan,"Bro rabada!! What was that! 🤯🤯🤯🤯

#PBKSvDC #DelhiCapitals",2021-05-02 14:27:24,Dunder Mifflin Paper Company ,0,0.0,0.0
2021-05-02  20:00,1388862689183629313,Cricadium,"Kagiso Rabada to #ChrisGayle. OUT! Bowled. Kagiso Rabada to Chris Gayle. Full toss, off stump no foot movement defe… https://t.co/Z9hbhz5wMF",2021-05-02 14:27:23,Mainly at Stadium,0,0.35,0.55
2021-05-02  20:00,1388862658095501314,RenaldoAbdul,Rabada bowling out Chris Gayle! What a wicket! #DelhiCapitals,2021-05-02 14:27:16,South Africa,0,0.0,0.0
2021-05-02  20:00,1388862611421229059,CricTelegraph,"WICKET!! Chris Gayle OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ffS80dTcLs",2021-05-02 14:27:05,At Cricket,0,0.0,0.0
2021-05-02  20:00,1388862520207704073,TheSportsMag1,"Match 29: @PunjabKingsIPL Vs @DelhiCapitals, Probable XI, Match Prediction 

#IPL #iplfantasyleague #IPL2021live… https://t.co/7LX1e7QJEw",2021-05-02 14:26:43,India,0,0.0,0.0
2021-05-02  20:00,1388862417896050694,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Gayle Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:26:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:00,1388862360375291907,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

Watch Liv… https://t.co/6alRceYgpI",2021-05-02 14:26:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:00,1388862314590269446,CricTelegraph,"PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/MRbAktxrK8",2021-05-02 14:25:54,At Cricket,0,0.0,0.0
2021-05-02  20:00,1388862288120094723,gohilvishal99,"@WazirXIndia @DelhiCapitals @PunjabKingsIPL #DelhiCapitals will win today #Rishabhpant 
#ishantsharma… https://t.co/mbQXyJjwzl",2021-05-02 14:25:47,,0,0.8,0.4
2021-05-02  20:00,1388862132435906570,omkar9606,"@WazirXIndia @DelhiCapitals @PunjabKingsIPL @DelhiCapitals @PunjabKingsIPL 

My answer 
#DelhiCapitals will win 

#MyADAMyDC",2021-05-02 14:25:10,"Patna, India ",0,0.8,0.4
2021-05-02  20:00,1388862031655100417,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/HoP2JWlAjg",2021-05-02 14:24:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:00,1388861920724324356,CovidSupportGJ,"RT @indibetofficial: Brett Lee asking the question everyone's asking! 

Why not give the new ball to a bowler who can bowl 145+?! 🚀🚀

#IPL…",2021-05-02 14:24:20,,1,0.17045454545454544,0.45454545454545453
2021-05-02  20:00,1388861748304777217,iamhariharan8,RT @kevinkfyam: Steve Smith has been proving his worth to #DelhiCapitals through his fielding in recent matches. #IPL2021 #PBKSvDC,2021-05-02 14:23:39,"Chennai, India",1,0.15,0.175
2021-05-02  20:00,1388861647108808710,indibetofficial,"Brett Lee asking the question everyone's asking! 

Why not give the new ball to a bowler who can bowl 145+?! 🚀🚀… https://t.co/ZIPRmL4QeF",2021-05-02 14:23:15,,1,0.17045454545454544,0.45454545454545453
2021-05-02  20:00,1388861437255159809,CaughtOut_in,"Toss Update

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/iiIMumhhsq",2021-05-02 14:22:25,,0,0.0,0.0
2021-05-02  20:00,1388861432507232261,Deb22dn,"RT @Cricadium: After 4 overs, Punjab Kings 18/1

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmishra

https:/…",2021-05-02 14:22:23,"Silchar, India",1,0.0,0.0
2021-05-02  20:00,1388861401846878212,gowthammgm555,"Get well soon @klrahul11 Hope u come back soon.. 

#PBKSvDC #RRvsSRH #PBKS #SRH #RR #Delhicapitals  #MI… https://t.co/aKLoz2qbow",2021-05-02 14:22:16,"Thiruvarur, India",0,0.0,0.0
2021-05-02  20:00,1388861099718725634,JuliasMotaung,"Rabada to Chris Gayle 🙈

I don't wanna watch.

 #Ipl2021
#PBKSvDC
#PunjabKings 
#SaddaPunjab
#DelhiCapitals
#YehHaiNayiDilli",2021-05-02 14:21:04,"Johannesburg,Gauteng",0,0.0,0.0
2021-05-02  20:00,1388860977005830146,Cricadium,"After 4 overs, Punjab Kings 18/1

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmishra

https://t.co/ideYEi8VQI",2021-05-02 14:20:35,Mainly at Stadium,1,0.0,0.0
2021-05-02  20:00,1388860923419496450,SMITH_FARJU_49,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 14:20:22,"Parkchester, Bronx  🇦🇺🇦🇺",3,0.0,0.0
2021-05-02  20:00,1388860851315036163,evolutwellness,"It’s our way or the pavilion.
#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp… https://t.co/ZQ6ABKwz75",2021-05-02 14:20:05,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:00,1388860831836741634,sportstigerapp,"#IPL2021
PBKS - 18/1(4)
Kagiso Rabada with his first wicket.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/KUsIl2WCto",2021-05-02 14:20:00,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  20:00,1388860743727017987,am_pulkit,"Who will be the Second Dismissal.???

@henrygayle @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/AwZNRADRWP",2021-05-02 14:19:39,,0,0.0,0.0
2021-05-02  20:00,1388860667264962563,JuliasMotaung,"Well done #MaxVerstappen 🏎 passing Hamilton 😂

Rabada wicket 👌👏

#F1 
#PortugueseGP🇵🇹 
#redbullracing
#PBKSvDC… https://t.co/PffMfJ90vH",2021-05-02 14:19:21,"Johannesburg,Gauteng",0,0.0,0.0
2021-05-02  20:00,1388860640152809473,ssjsid,"Rabada into the attack and the wickets start falling. Really missed this feeling, good to have you back KG.… https://t.co/GkEO646vpK",2021-05-02 14:19:15,India / Sri Lanka,0,0.3,0.26666666666666666
2021-05-02  20:00,1388860520619384838,kevinkfyam,Steve Smith has been proving his worth to #DelhiCapitals through his fielding in recent matches. #IPL2021 #PBKSvDC,2021-05-02 14:18:46,Hong Kong,1,0.15,0.175
2021-05-02  20:00,1388860511001874432,league11_in,"Punjab lost their first wicket ! 
Prabhsimran Singh out by 12(16) 
What a clean catch by Steve Smith 🔥
(c) Smith an… https://t.co/QNNWHny575",2021-05-02 14:18:44,Gurgaon,0,0.33958333333333335,0.5166666666666667
2021-05-02  20:00,1388860445671362561,CaughtOut_in,"Head to Head.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss #rishabhpant… https://t.co/ixU7xPiW1U",2021-05-02 14:18:28,,0,0.0,0.0
2021-05-02  20:00,1388860432358658053,Manohar01870906,"RT @ManoharIcon27: 29th match #PBKSvsDC / #DCvsPBKS 

win - #DelhiCapitals",2021-05-02 14:18:25,"Chevella, India",1,0.8,0.4
2021-05-02  20:00,1388860347616923648,predict_22,"#IPL2021 | PBKSvDC

WICKET! Rabada gets a wicket finally!!

Prabhsimran Singh c Steve Smith b Kagiso Rabada 12(16)… https://t.co/Yb2iZha1z5",2021-05-02 14:18:05,Bangalore,0,0.0,1.0
2021-05-02  20:00,1388860327807229958,Cricadium,"Kagiso Rabada to Simran Singh. OUT! Caught.

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/8rbvohofkA",2021-05-02 14:18:00,Mainly at Stadium,0,0.0,0.0
2021-05-02  20:00,1388860294198292487,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Prabhsimran Singh Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:17:52,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:00,1388860242893496322,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS vs DC
Playing XI

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #YehHaiNay…",2021-05-02 14:17:40,,2,0.0,0.0
2021-05-02  20:00,1388860205149016069,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiNa…",2021-05-02 14:17:31,,2,0.0,0.0
2021-05-02  20:00,1388860188409487360,All_aboutsport_,"RT @sportstigerapp: #IPL2021
PBKS - 15/0(3)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiN…",2021-05-02 14:17:27,,1,0.0,0.0
2021-05-02  20:00,1388860173490417666,harsh00346800,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:23,,2,0.0,0.0
2021-05-02  20:00,1388860150094581762,ItsTHARUN1,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 14:17:18,,3,0.0,0.0
2021-05-02  20:00,1388860146248388613,All_aboutsport_,"RT @sportstigerapp: #IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW: https://t.co/RaJCc…",2021-05-02 14:17:17,,2,0.0,0.0
2021-05-02  20:00,1388860102828986370,CricTelegraph,"WICKET!! Prabhsimran OUT caught by Smith!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/g8fQdoNavJ",2021-05-02 14:17:06,At Cricket,0,0.0,0.0
2021-05-02  20:00,1388860071812075520,Nexusofjoy,"You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 14:16:59,Sanctuary,3,0.0,0.0
2021-05-02  20:00,1388860060038623232,reddy_6143,Smith 😍 #DelhiCapitals,2021-05-02 14:16:56,Mandapeta,0,0.0,0.0
2021-05-02  20:00,1388860033568428044,sportstigerapp,"#IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW:… https://t.co/Hu0LPWbZGJ",2021-05-02 14:16:50,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  20:00,1388859960709193738,ManoharIcon27,"29th match #PBKSvsDC / #DCvsPBKS 

win - #DelhiCapitals",2021-05-02 14:16:33,at Nabha's HEART 💗,1,0.8,0.4
2021-05-02  20:00,1388859559507161094,shyamraj888,skipper Mayank gonna get out quick as a build in pressure #PBKS #DelhiCapitals #PBKSvsDC #IPL #StayStrongIndia… https://t.co/47TpIMI3GB,2021-05-02 14:14:57,,0,0.3333333333333333,0.5
2021-05-02  20:00,1388859424370925569,predict_22,"#IPL2021 | PBKSvDC

DC has got a good start and are bowling the hard length constantly. A maiden over, an absolutel… https://t.co/pPx0g7DnqV",2021-05-02 14:14:25,Bangalore,0,0.1361111111111111,0.49166666666666664
2021-05-02  20:00,1388859409246285825,sportstigerapp,"#IPL2021
PBKS - 15/0(3)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/hKeKTWVKTL",2021-05-02 14:14:21,"Jaipur, Rajasthan",1,0.0,0.0
2021-05-02  20:00,1388859301561778176,guerillacricket,"Tidy from the Stoin, who appears to bowl the overs nobody else wants to for #DelhiCapitals.

Prabhsimran breaks the… https://t.co/A7B3IANwEM",2021-05-02 14:13:55,London,0,0.4,0.45
2021-05-02  20:00,1388859182095343622,Cric9900,"Punjab Kings &amp; Delhi Capitals playing XI's

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/98OzRuAAqW",2021-05-02 14:13:27,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  20:00,1388858826250620930,CricPundits,@cricaddict_AJ You are right!! Hoping to see him do well with the trust put on him by #DelhiCapitals,2021-05-02 14:12:02,"Stockholm, Sweden",0,0.4464285714285714,0.5357142857142857
2021-05-02  20:00,1388858698379022337,JuliasMotaung,"My afternoon Sunday for the love of #F1 &amp;  #Ipl2021

#PortugueseGP🇵🇹 
#redbullracing
#PBKSvDC
#PunjabKings… https://t.co/aDgrKp3jek",2021-05-02 14:11:32,"Johannesburg,Gauteng",0,0.5,0.6
2021-05-02  20:00,1388858526169280515,CovidSupportGJ,"RT @fanziecricket: #DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a captai…",2021-05-02 14:10:51,,1,0.25,0.3333333333333333
2021-05-02  20:00,1388858354282364933,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 6/0 (2 Overs)

Prabhsimran Singh (3) Mayank Agarwal (3)

Watch… https://t.co/GuYMXsERAa",2021-05-02 14:10:10,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:00,1388858329657577476,_kawaaaai_,"We winning tonight, let's go &lt;3 

#PBKSvDC #DelhiCapitals",2021-05-02 14:10:04,"Assam, India",0,0.5,0.75
2021-05-02  20:00,1388858305666162688,imlogicalhindu,"RT @thefield_in: #IPL2021 

Match No 29: First of reverse fixtures this season as the 2nd half of group stage begins. 

#PunjabKings alread…",2021-05-02 14:09:58,"Seattle, WA",2,0.02777777777777778,0.16666666666666666
2021-05-02  20:00,1388858252641935360,fanziecricket,"#DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a c… https://t.co/wrQ6sDVhV0",2021-05-02 14:09:45,India,1,0.25,0.3333333333333333
2021-05-02  20:00,1388858099692228611,Deb22dn,"RT @Cricadium: Let’s have a look at the head-to-head record for PBKS vs DC

#PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals  #KLRahul #Shikha…",2021-05-02 14:09:09,"Silchar, India",0,0.0,0.0
2021-05-02  20:00,1388858051885735939,JackAttack2393,"Øh ðear...

@nicholas_47 ğot.dropped... welp.

Wrîting was on the wall. #PBKS #DelhiCapitals #IPL2021",2021-05-02 14:08:57,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-05-02  20:00,1388858051462008832,ranjeetsaini7,"RT @sportstigerapp: #IPL2021
PBKS vs DC
Playing XI

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #YehHaiNay…",2021-05-02 14:08:57,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  20:00,1388858041131364355,Deb22dn,"RT @SakshamTalks: . It's a northern derby on a super sunday, the hot &amp; cold #PunjabKings locking horns with red hot #DelhiCapitals. Gayle s…",2021-05-02 14:08:55,"Silchar, India",2,0.046666666666666655,0.6733333333333333
2021-05-02  20:00,1388858018763186181,ranjeetsaini7,"RT @sportstigerapp: #IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiNa…",2021-05-02 14:08:50,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  20:00,1388857952644190210,HemantMishraAU,"Best of luck #DelhiCapitals
Today match win and go to point table 1st number.
#DCvsPBKS
#Gabaar  #Rishabhpant
#Prithvishaw",2021-05-02 14:08:34,New Delhi India,0,0.9,0.35
2021-05-02  20:00,1388857925582483456,Aniruddhkumar85,"RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29 @IPL 

#IP…",2021-05-02 14:08:27,Delhi,1,0.4121212121212121,0.5333333333333333
2021-05-02  20:00,1388857859325104131,DevendraGahlo11,@WazirXIndia @DelhiCapitals @PunjabKingsIPL .@DelhiCapitals has the chance to lead the whole pack... And… https://t.co/53Lg1F1paR,2021-05-02 14:08:12,,0,0.2,0.4
2021-05-02  20:00,1388857806040702980,ssjsid,"Ishant Sharma starts with a MAIDEN over.

You can take the fast bowler out of Test cricket, you cannot take Test cr… https://t.co/njxJ4ugyDK",2021-05-02 14:07:59,India / Sri Lanka,0,0.2,0.6
2021-05-02  20:00,1388857762663129088,Deb22dn,"RT @Cricadium: The line-ups are out for the 29th clash!!🏏🤔

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmish…",2021-05-02 14:07:49,"Silchar, India",1,0.0,0.0
2021-05-02  20:00,1388857747031007235,sportstigerapp,"#IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/1tQzxvoTmN",2021-05-02 14:07:45,"Jaipur, Rajasthan",2,0.0,0.0
2021-05-02  20:00,1388857360387428358,Anish29777522,RT @TheRealAkshat27: DC has won the toss &amp; will be fielding. Mayank to lead PBKS in Rahul's absence. Dawid Malan making his debut in place…,2021-05-02 14:06:13,,1,-0.0125,0.0
2021-05-02  20:00,1388857314086588417,Rushikeshbhang3,Punjab Kings should really think about dropping Chris Jordan for Arshdeep Singh so that they can play Nicholas Poor… https://t.co/piX4LGPTqL,2021-05-02 14:06:02,,0,0.2,0.2
2021-05-02  20:00,1388857157404139520,siddhesh_1424,"RT @iimunofficial: Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremier…",2021-05-02 14:05:24,India,2,0.25,0.25
2021-05-02  20:00,1388856899353808900,TheHumanBeing_7,It will be a close header #DelhiCapitals vs #PBKS battle of two neighbors,2021-05-02 14:04:23,"Udaipur, India",0,0.0,0.0
2021-05-02  20:00,1388856828096778252,kpdhrumil031,"A big lose for @PunjabKingsIPL , @klrahul11 is  injured . Can Punjab Kings over come from this lose. Can… https://t.co/pvimUdvuxI",2021-05-02 14:04:06,India,0,0.0,0.1
2021-05-02  20:00,1388856736321310721,BlueBuzz6,"Are you excited for today's IPL?
Who are you supporting today?
#IPLFever #IPL #IPL2021 
#PunjabKings #PBKS… https://t.co/0wvUYMpdTj",2021-05-02 14:03:44,"Mumbai, India",0,0.3125,0.5
2021-05-02  20:00,1388856575008276480,Shivang39149125,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 14:03:05,,5,0.0,0.0
2021-05-02  20:00,1388856529051258888,bindazdeepak,"RT @IndianzCricket: #DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4R…",2021-05-02 14:02:54,"ODISHA, INDIA",1,0.3125,0.3333333333333333
2021-05-02  20:00,1388856422247505922,IamHarshDeshwal,"RT @CricPundits: Delhi trusted and backed Shaw despite the extreme lows he faced in recent times. 

If he continues few more innings like t…",2021-05-02 14:02:29,Universe,2,0.04375,0.4625
2021-05-02  20:00,1388856404727848960,RishabhPanther,"Let's go! 💙

#DCvsPBKS #PBKSvDC #IPL2021 #DelhiCapitals #PunjabKings #RishabhPant #MayankAggarwal https://t.co/FjMQRYIo05",2021-05-02 14:02:25,India,0,0.0,0.0
2021-05-02  20:00,1388856398159638531,Pythonfamily,"Dilli❤❤❤
Come on boys!
#DelhiCapitals",2021-05-02 14:02:23,Salshi (Salman+Sakshi)♡,0,0.0,0.0
2021-05-02  20:00,1388856242894905345,sasanknv,"My Prediction

Match 29:
#PBKS vs #DC

Winner - #DelhiCapitals

#PBKSvDC #DCvsPBKS #SaddaPunjab #YehHaiNayiDilli #IPL2021",2021-05-02 14:01:46,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-05-02  20:00,1388856214860099584,cricaddict_AJ,"RT @CricPundits: Delhi trusted and backed Shaw despite the extreme lows he faced in recent times. 

If he continues few more innings like t…",2021-05-02 14:01:39,"New Delhi, India",2,0.04375,0.4625
2021-05-02  20:00,1388856177556029443,GanessPaudel,"My all time favourite is #Csk because there is #Dhoni, and my next favourite is #MI because there is #Sachin.
Later… https://t.co/Sa3L0q9UKX",2021-05-02 14:01:31,Pokhara,0,0.0,0.0
