query = #pbksvsdc
event = 2021-05-02-21-32-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:32,1388886345741914112,OneCricketApp,"We almost missed out on two centuries on a double-header Sunday!
However, Mayank Agarwal helps PBKS post a target o… https://t.co/mbA694RQM3",2021-05-02 16:01:23,India,0,0.0,0.0
2021-05-02  21:32,1388886329753182218,SheikFazil15,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:01:19,"Tirunelveli, India",34,0.0,1.0
2021-05-02  21:32,1388886320726962176,SatwikaKapil,#Mycircle11 app crashes. No update of points 😏 #Android #ipl2021 #DCvsPBKS #PBKSvsDC #Dream11,2021-05-02 16:01:17,,0,0.0,0.0
2021-05-02  21:32,1388886277865443334,KLaassyGajal,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:01:07,"Sambalpur, India",6,0.17222222222222222,0.3944444444444445
2021-05-02  21:32,1388886265336979461,CricketNDTV,"Nine runs come off that first over

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J

Live Upd… https://t.co/JZXFAtfp3v",2021-05-02 16:01:04,India,0,0.17424242424242423,0.4444444444444444
2021-05-02  21:32,1388886170445115394,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 9-0 O… https://t.co/0e3DdNIjYa",2021-05-02 16:00:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:32,1388886166083043337,Ramgopi7,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:00:40,,13,0.0,0.0
2021-05-02  21:32,1388886164329824256,swagattt,"RT @CricketNDTV: Shikhar Dhawan and Prithvi Shaw are out to open. Riley Meredith will get the innings underway with the ball

#PBKSvDC #PBK…",2021-05-02 16:00:40,Beyond the realms of Chaos,1,0.0,0.5
2021-05-02  21:32,1388886139126177797,TijaraSachin1,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:00:34,"Rajasthan, India",13,0.0,0.0
2021-05-02  21:32,1388886109753544712,Vaccinate_All,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:00:27,,40,0.25,1.0
2021-05-02  21:32,1388886109409751045,TanUTD_MUFC,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:00:27,"Sacramento, CA",9,0.23484848484848483,0.7272727272727273
2021-05-02  21:32,1388886076857614340,rhitankar8616,"Mayank Agarwal's top 3 performances in the last 4 matches v DC :
Scored 89 (56.69% of team's score)
Scored 69 (35.3… https://t.co/SBocbxTtZ5",2021-05-02 16:00:19,"West Bengal, India",1,0.25,0.2833333333333333
2021-05-02  21:32,1388886064497000449,TanUTD_MUFC,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:00:16,"Sacramento, CA",34,0.0,1.0
2021-05-02  21:32,1388886052790841346,ipl2020feed,"RT @VikrantaYadav: #Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 16:00:13,,1,0.0,1.0
2021-05-02  21:32,1388886049774993408,rvikramramesh,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:00:13,சேலம்,25,0.0,0.0
2021-05-02  21:32,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:32,1388886023258574852,weRcricket,"#QuickByte - In IPL, two captains have scored 99 and both have been against DC. Virat Kohli in 2013 was run-out on… https://t.co/AY6NbpIcMe",2021-05-02 16:00:06,,1,0.0,0.0
2021-05-02  21:32,1388886021891411968,ipl2020feed,"RT @Paramj101: Well played Captain🏏🏆👍 @mayankcricket 
#IPL2020 
#StarSports 
#PBKSvsDC",2021-05-02 16:00:06,,1,0.0,0.0
2021-05-02  21:32,1388886001175568387,JustInd73,"#PBKSvsDC
#MayankAggarwal, 
Well played  ❤️
"" Congratulations"" https://t.co/1uDCopzerU",2021-05-02 16:00:01,,0,0.0,0.0
2021-05-02  21:32,1388885998558318592,harsh1129,"RT @khushhay: Don't know about the game, but Mayank Agarwal won our hearts today. ❤
99(58)*, well played Captain! 👏
#PBKSvsDC #DCvsPBKS",2021-05-02 16:00:00,"Bihar, India",1,-0.5,0.4
2021-05-02  21:32,1388885987158151169,CricXtasy,"RT @stat_doctor: Bowling short to Prithvi Shaw is a good option. In the powerplay since 2020, Shaw has been dismissed off short balls from…",2021-05-02 15:59:58,,1,0.2333333333333333,0.4000000000000001
2021-05-02  21:32,1388885946246995969,KyasapuraS,"#MayankAgarwal missed his 100 by a Run !
&amp; #BJP missed a 100 by 25 seats in #Bengal !😂
#PunjabKings 
#PBKS… https://t.co/VpjOpBhw3g",2021-05-02 15:59:48,Bengaluru,0,0.0,0.0
2021-05-02  21:32,1388885926789718018,dhfmbabu4005,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:59:43,,17,0.2333333333333333,0.3666666666666667
2021-05-02  21:32,1388885924356923394,dna,"#IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC… https://t.co/qXIhV7LkoS",2021-05-02 15:59:43,India,0,0.0,0.0
2021-05-02  21:32,1388885881679876098,QueBottler,"Why we talk of Nortje replacing Smith but not Stoinis? #PBKSvsDC #AskTheExpert
@StarSportsIndia @IPL #AskStar",2021-05-02 15:59:33,Somewhere In A Toy Shop,0,0.0,0.0
2021-05-02  21:32,1388885858254671883,JayUpad70513792,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:59:27,"Ahmadabad City, India",13,0.0,0.0
2021-05-02  21:32,1388885835517284357,goldie_pahwa,"@PunjabKingsIPL The Agar""Wall"" stood Tall for Punjab 🏏
#IPL2021  #PBKSvsDC",2021-05-02 15:59:22,New Delhi,0,0.0,0.0
2021-05-02  21:32,1388885831968968706,SportsCentre4u,"PBKS vs DC
PBKS vs DC LIVE
PBKS vs DC SCORE
PBKS vs DC LIVE TV CHANNEL
Watch live streaming of the VIVO IPL 2021 MA… https://t.co/5oC0uNFLgN",2021-05-02 15:59:21,"Lucknow, India",0,0.13636363636363635,0.5
2021-05-02  21:32,1388885818958245895,stat_doctor,"Bowling short to Prithvi Shaw is a good option. In the powerplay since 2020, Shaw has been dismissed off short ball… https://t.co/AAmXCZqI4P",2021-05-02 15:59:18,,1,0.2333333333333333,0.4000000000000001
2021-05-02  21:32,1388885805838467074,bharatmatrimony,Being by each other’s side is key to success #CricketAndRelationships #PBKSvsDC #DCvsPBKS #PBKS #DC #IPL2021… https://t.co/GQNkYU2d9A,2021-05-02 15:59:15,India,1,0.05833333333333333,0.4583333333333333
2021-05-02  21:32,1388885798443880454,Mahipankaj07,"Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:59:13,,0,0.0,0.0
2021-05-02  21:32,1388885767481532416,Mahipankaj07,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:59:05,,25,0.0,0.0
2021-05-02  21:32,1388885760670117892,MalhotraSaurabh,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:59:04,Dubai / Delhi,13,0.0,0.0
2021-05-02  21:32,1388885753816436736,goldie_pahwa,"The Agar""Wall"" stood Tall for Punjab 🏏
#IPL2021  #PBKSvsDC",2021-05-02 15:59:02,New Delhi,0,0.0,0.0
2021-05-02  21:32,1388885744500891648,cricketnews_com,"#PBKSvsDC
The ball as soon as Riley Meredith releases it https://t.co/Th6FTm0PfF",2021-05-02 15:59:00,,0,0.0,0.0
2021-05-02  21:32,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:32,1388885713597259776,SastaSrcasam,"RT @tharush_11: English commentators : Avesh Khan has been a valuable asset for DC this year.

Hindi commentators : Avesh pe kia Nivesh, au…",2021-05-02 15:58:53,,1,0.0,0.0
2021-05-02  21:32,1388885701215723520,shaik_asifuddin,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:58:50,,13,0.0,0.0
2021-05-02  21:32,1388885634861834248,tejarebel10,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 15:58:34,,2,0.0,0.0
2021-05-02  21:32,1388885598086189058,messyjez,RT @guerillacricket: Remember that on Tuesday we start our series of cricket book serialisations on the news section of our website. First…,2021-05-02 15:58:25,"Perth, Western Australia",2,0.0,0.0
2021-05-02  21:32,1388885593212395520,coep05,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:58:24,"Jath, Maharashtra, India",13,0.0,0.0
2021-05-02  21:32,1388885540037009409,cric_talking,"Meredith 2.0 from last 2 games. 
Swing + Pace, just nice line &amp; length..
And he can be deadly...
#PBKSvsDC",2021-05-02 15:58:11,Twitter,0,0.13333333333333333,0.48888888888888893
2021-05-02  21:32,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:32,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:32,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:32,1388885432423706627,CricketNDTV,FOUR! Shikhar Dhawan is lucky as an outside edge goes between the wicketkeeper and Chris Gayle at first slip… https://t.co/HTNqPBIJlW,2021-05-02 15:57:45,India,0,0.19444444444444442,0.4055555555555556
2021-05-02  21:32,1388885383061000196,lalit_lokmat,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:57:34,,13,0.0,0.0
2021-05-02  21:32,1388885367525232645,rakeshrams3,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 15:57:30,"Siddipet, India",2,0.0,0.0
2021-05-02  21:32,1388885346709032963,dvsolanki2002,"Yeah, Bounce him out with that pace 🔥 #PBKSvsDC",2021-05-02 15:57:25,"Vadodara , Gujarat",0,0.0,0.0
2021-05-02  21:32,1388885346402795523,MerchantCricket,"Laying DC @ 48. My final bet for the day.
#PBKSvsDC",2021-05-02 15:57:25,,0,0.0,1.0
2021-05-02  21:32,1388885292946395141,latestly,"IPL 2021: Mayank Agarwal Registers Second-Highest Score on Captaincy Debut in IPL, Scores 99 Against Delhi Capitals… https://t.co/erjVjs3LyP",2021-05-02 15:57:12,"Mumbai, India",0,0.0,0.0
2021-05-02  21:32,1388885246188265473,RohitKorpal,#SaddaCaptain @mayankcricket well played. Now job with ball to dinish it. @IPL @PunjabKingsIPL #PunjabKings #PBKSvsDC #DCvsPBKS,2021-05-02 15:57:01,,0,0.0,0.0
2021-05-02  21:32,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,1,0.13636363636363635,0.5
2021-05-02  21:32,1388885228085645312,PrinceS07900241,What an inning @mayankcricket this knock of 99 is as valuable as a century a captain's knock and good finish #PBKSvsDC,2021-05-02 15:56:57,"Patna, India",0,0.7,0.6000000000000001
2021-05-02  21:32,1388885216777818113,RSYCult4,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:56:54,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:32,1388885216668930058,cexplorercom,"Match 29 PBKS vs DC: 
TARGET: 167
#IPL #IPL2021 #DC #PBKS #PBKSvsDC #RishabPant #Myankagarwal
#VivoIPL2021 https://t.co/X6tL5f9pDQ",2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:32,1388885215129620483,mhdv02,#PBKSvsDC Hooda runout got me going: https://t.co/CN0D48mzve,2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:32,1388885205331546117,MouneshGurikar1,"Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDbtSIAKk",2021-05-02 15:56:51,"karnataka, india",2,0.0,0.0
2021-05-02  21:32,1388885196926189569,mews_in,"Mayank Agarwal You Beauty ! 😍
Unbeaten 99 on his Captaincy Debut.

Whay an incredible innings, under pressure batte… https://t.co/Y6J96ps1ir",2021-05-02 15:56:49,,0,0.9,0.9
2021-05-02  21:32,1388885168631422986,Chandansahoo378,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 15:56:43,"Orissa, India",35,0.5166666666666667,0.3833333333333333
2021-05-02  21:32,1388885161371127812,DeepDiverSoul,"RT @CricFit: @mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:56:41,"London, England",1,0.0,0.0
2021-05-02  21:32,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:32,1388885129343365127,hariharan_draj,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:33,"Mumbai, India",13,0.0,0.0
2021-05-02  21:32,1388885129309814786,chandru_kannada,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:33,"Bengaluru South, India",13,0.0,0.0
2021-05-02  21:32,1388885123584585728,felixmakwana,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:32,India,13,0.0,0.0
2021-05-02  21:32,1388885105687494657,ChanakyaBolled1,No one supported @mayankcricket even though he missed 💯 but this 99* means a lot to @PunjabKingsIPL It's time for b… https://t.co/pgnBZpYnWZ,2021-05-02 15:56:28,,0,0.0,0.0
2021-05-02  21:32,1388885105305784320,Djbvas1247,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 15:56:27,"Coimbatore, India",13,0.0,0.0
2021-05-02  21:32,1388885080010002432,Shanzik_a,RT @Shanzik_a: Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 15:56:21,United Kingdom,1,0.9,0.65
2021-05-02  21:32,1388885074272083976,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Prithvi Shaw and Shikhar Dhawan are in the middle to start the 167-run chas… https://t.co/wE16Fck8SF",2021-05-02 15:56:20,"New Delhi, India",0,0.0,0.0
2021-05-02  21:32,1388885054630203394,Shreyas7399846,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:56:15,"Karnataka, India",3,0.1,1.0
2021-05-02  21:32,1388885039560093698,Shruu_Z,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:56:12,Pluto ,9,0.5,0.5
2021-05-02  21:32,1388885019226107908,Being_SAi143,"Maturaty level of Mayank Agarwal 👍👍 99* 
Well Played 
#PBKSvsDC",2021-05-02 15:56:07,мuмвɑᎥ,0,0.0,0.0
2021-05-02  21:32,1388885016663396352,VikrantaYadav,"#Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 15:56:06,गुरुग्राम ,1,0.0,1.0
2021-05-02  21:32,1388885007163265028,dixitbhargav09,Jos Buttler earlier and now Mayank Agarwal. Two outstanding T20 innings in #IPL2020 today. Both the batsmen had to… https://t.co/jOY7VSjxeq,2021-05-02 15:56:04,Delhi,0,0.25,0.6875
2021-05-02  21:32,1388885004965482503,CricketNDTV,Shikhar Dhawan and Prithvi Shaw are out to open. Riley Meredith will get the innings underway with the ball… https://t.co/SlLIhDzhKx,2021-05-02 15:56:04,India,1,0.0,0.5
2021-05-02  21:32,1388885002830573570,itsyogeshPandey,Great knock by  @mayankcricket captain of @PunjabKingsIPL  maiden half century as a captain. Unfortunate not to get… https://t.co/ILlDT8BbKS,2021-05-02 15:56:03,"rewa, Madhya Pradesh, india",0,0.044444444444444474,0.6388888888888888
2021-05-02  21:32,1388884996065275907,Shanzik_a,Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 15:56:01,United Kingdom,1,0.9,0.65
2021-05-02  21:32,1388884983171878916,SeerviBharath,"Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH… https://t.co/DjEijVcyKB",2021-05-02 15:55:58,"Chennai, India",13,0.0,0.0
2021-05-02  21:32,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:32,1388884914355900421,stump_bot,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:55:42,,3,0.1,1.0
2021-05-02  21:32,1388884899193520129,EngineerMs_16,"Wow Mayank wow. Captain's knock. Although you have missed your century by one run, but your 99 runs have given your… https://t.co/qbhSlQ58OR",2021-05-02 15:55:38,,0,0.1,1.0
2021-05-02  21:32,1388884884052234241,TanishaGajbhiye,"Why  is Mayank  is  so  underrated ? 
I  always  believed  Mayank  deserves  better. Today  he  got a  chance  and… https://t.co/1FDF27DI3i",2021-05-02 15:55:35,,0,0.5,0.5
2021-05-02  21:32,1388884868642185218,RSYCult3,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:55:31,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:32,1388884838329978882,urs__shashi,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:55:24,"Shimoga, India",3,0.1,1.0
