query = #srh
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  12:04,1387631011689816064,UniverseBos,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 04:53:08,,113,0.0,0.0
2021-04-29  12:04,1387630962243096580,jayeshp01,@SunRisers Warner needs to trust his 6th bowling option.. doesn't matter who he is.. 1-2 overs at least especially… https://t.co/PfzdhjINIJ,2021-04-29 04:52:56,,0,-0.3,0.4
2021-04-29  12:04,1387630934845911045,Mohithvijay2,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 04:52:50,,51,-0.1708333333333333,0.28472222222222227
2021-04-29  12:04,1387630933235306499,RockyNaveen04,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:52:50,,1656,0.3,0.2
2021-04-29  12:04,1387630885613146113,manikandanars,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:52:38,"Annanagar, Chennai, India",1292,0.0,0.0
2021-04-29  12:04,1387630836569165828,dhanushragul123,"RT @Cricketracker: Most sixes in IPL:

354 - Chris Gayle
245 - AB de Villiers
222 - Rohit Sharma
217 - MS Dhoni
204 - Virat Kohli
202 - Kie…",2021-04-29 04:52:27,@imvkohli ❤️👑,103,0.5,0.5
2021-04-29  12:04,1387630830512525314,ACAHindi,"Date - 29 April 2021 
New points table list

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow… https://t.co/8ilFEQavP4",2021-04-29 04:52:25,,0,0.13636363636363635,0.45454545454545453
2021-04-29  12:04,1387630830227312642,Kalyan92329075,"RT @PrinceNanda06: No matter What Happens
We Will Always be Supporting our Risers
Win or Loss  @SunRisers Forever 🧡

#Srh #OrangeOrNothing…",2021-04-29 04:52:25,,16,0.525,0.325
2021-04-29  12:04,1387630809956327428,AsishKumarBar17,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:52:20,"Bhubaneshwar, India",50,0.0,0.0
2021-04-29  12:04,1387630763978289154,Shashan78273710,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:52:09,Banglore ,1656,0.3,0.2
2021-04-29  12:04,1387630762673856516,SUJEE74880405,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:52:09,,520,0.4,0.9
2021-04-29  12:04,1387630747628933121,Saarathymax,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:52:05,,1292,0.0,0.0
2021-04-29  12:04,1387630711759380483,Ajiththalapat15,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:51:57,Pudukkottai ,1657,0.3,0.2
2021-04-29  12:04,1387630711125856262,Satyan_beshi,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:51:57,,50,0.0,0.0
2021-04-29  12:04,1387630703643267074,AjithLSiva,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 04:51:55,"Tirunelveli, Chennai India",731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:04,1387630694839558144,MeyyuMonster,"RT @IPL: All Over: In the first game of #IPL2021 at Arun Jaitley Stadium, Delhi, @ChennaiIPL emerge victorious by 7 wickets as they outplay…",2021-04-29 04:51:53,,731,-0.07500000000000001,0.3666666666666667
2021-04-29  12:04,1387630691756609536,12_naveen_v,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:51:52,Bangalore,1292,0.0,0.0
2021-04-29  12:04,1387630665210810375,MandadiSaiKuma9,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:51:46,Tangutur,849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387630646793621504,Niranjanstn,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:51:41,,1292,0.0,0.0
2021-04-29  12:04,1387630641034850305,Meghatarak225,"RT @bhogleharsha: Demoralising defeat for #SRH. Yes, 171 was a bit short but more incisive bowling might have made it appear bigger. I thou…",2021-04-29 04:51:40,na ishtam vochina chota vunta,105,0.16666666666666666,0.43333333333333335
2021-04-29  12:04,1387630629689331712,LukkaYagnesh,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:51:37,,1292,0.0,0.0
2021-04-29  12:04,1387630612295536643,_imjone,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:51:33,"Coimbatore, India",1292,0.0,0.0
2021-04-29  12:04,1387630520083775489,VRtarak,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:51:11,Hyd,520,0.4,0.9
2021-04-29  12:04,1387630485514244103,Devakd114,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:51:03,"Salem, India",1657,0.3,0.2
2021-04-29  12:04,1387630480900595714,MGirish86573266,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:51:02,,520,0.4,0.9
2021-04-29  12:04,1387630451485929472,ganesh_4445,"RT @Fukkard: #CSK won by 7 Wkts..

#CSKvsSRH #SRH #IPL2021 https://t.co/iddgZV4Cp1",2021-04-29 04:50:55,,55,0.0,0.0
2021-04-29  12:04,1387630443118227457,sugandeva2,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:50:53,"Nagercoil, India",1292,0.0,0.0
2021-04-29  12:04,1387630437888004097,hakkeem_b,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:50:51,"Salem, VA",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387630375938129925,Prash_1998,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:50:37,,1657,0.3,0.2
2021-04-29  12:04,1387630159314882564,CoolSarath1998,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:49:45,India/Chennai,1657,0.3,0.2
2021-04-29  12:04,1387630137353510912,Mastersakthi007,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:49:40,,1292,0.0,0.0
2021-04-29  12:04,1387630135394770945,_maruthu_sabari,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:49:39,"Tamilnadu,india",1292,0.0,0.0
2021-04-29  12:04,1387630040922267649,sridharvijay191,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:49:17,Bangalore,520,0.4,0.9
2021-04-29  12:04,1387630022010175488,Kothabalan1,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:49:12,Chennai,1292,0.0,0.0
2021-04-29  12:04,1387630005031555073,jagadee24070844,"RT @Cricketracker: Kane Williamson - A complete team man for Sunrisers Hyderabad.

(📷:IPL/BCCI)

#CSKvSRH #CSK #SRH #IPL #IPL2021 #KaneWill…",2021-04-29 04:49:08,undi,180,0.1,0.4
2021-04-29  12:04,1387630001176997888,ROHITHPSPKDHF1,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:49:07,,1657,0.3,0.2
2021-04-29  12:04,1387630000585674755,NareshD54725462,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:49:07,,1657,0.3,0.2
2021-04-29  12:04,1387629932960911363,Lakshmipathi098,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:48:51,"आंध्र प्रदेश, भारत",1657,0.3,0.2
2021-04-29  12:04,1387629911796445185,MSP_18_,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:48:46,"Sriperumbudur, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387629910617825280,bitopan_,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:48:46,"Pathsala, India",50,0.0,0.0
2021-04-29  12:04,1387629813368713216,SUJEE74880405,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:48:23,,1293,0.0,0.0
2021-04-29  12:04,1387629749707558916,MGirish86573266,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:48:07,,1657,0.3,0.2
2021-04-29  12:04,1387629735803379712,Ramesh3622,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:48:04,,1293,0.0,0.0
2021-04-29  12:04,1387629735312695298,writter_vambu,"#SRH playing XI must be
1) #David Warner
2) Wriddiman Saha (wk)
3) Kane Williamson
4) Manish Pandey
5) Abdul Samad… https://t.co/wIUBubz7Mg",2021-04-29 04:48:04,,0,0.0,0.0
2021-04-29  12:04,1387629730304696320,Viratselva_18,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:48:03,Not in Earth,849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387629688743337987,Vipinch44253715,"@ralsonindia Here's my entry , supporting my favorite team #SRH 
Perfectly spotted 
@ralsonindia
 
#ContestAlert… https://t.co/O2cqvKbjCk",2021-04-29 04:47:53,,0,0.5833333333333334,0.75
2021-04-29  12:04,1387629634573934593,Ashwasmaran,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 04:47:40,Dry state,113,0.0,0.0
2021-04-29  12:04,1387629602365796356,Luckyra15551987,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 04:47:32,"Kurnool, India",229,0.0,0.0
2021-04-29  12:04,1387629578227634176,Ranjith12877851,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:47:27,,1293,0.0,0.0
2021-04-29  12:04,1387629545491099653,dnabhi9676,"It's time to take some harsh decisions @SunRisers 

Let's give rest to #DavidWarner and make #KaneWilliamson as cap… https://t.co/9JRox4ZRbh",2021-04-29 04:47:19,"Hayathnagar, India",0,-0.2,0.7
2021-04-29  12:04,1387629500733722626,Maahiya1612,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:47:08,"Udaipur, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387629487475499008,nagendraguntup1,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:47:05,India,520,0.4,0.9
2021-04-29  12:04,1387629447126261766,FUNTA_SINGH,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:46:55,बिहार,50,0.0,0.0
2021-04-29  12:04,1387629413424984064,Thalapathy127,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 04:46:47,,229,0.0,0.0
2021-04-29  12:04,1387629360329281537,sillypoint_83,"🚨 Milestone Alert 🚨

Meet the first person to reach 50 @iplt20  half centuries! 😱 @davidwarner31  #davidwarner… https://t.co/ueWBfUpGsV",2021-04-29 04:46:35,India,0,0.020833333333333343,0.25
2021-04-29  12:04,1387629320546385927,Jack04000482,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:46:25,,1293,0.0,0.0
2021-04-29  12:04,1387629254423109638,RaghuTiger8,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:46:09,,520,0.4,0.9
2021-04-29  12:04,1387629235569786882,Iambakkia,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, another chance for you to win #SRH merchandise. Comment with the correct answers below.

#CS…",2021-04-29 04:46:05,"Chennai, India",293,0.8,0.4
2021-04-29  12:04,1387629210064224256,AnshumanPattn14,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:45:59,"Bhubaneshwar, India",520,0.4,0.9
2021-04-29  12:04,1387629201004523520,Salma91377367,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:45:57,,520,0.4,0.9
2021-04-29  12:04,1387629166024032261,Luckyra15551987,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:45:48,"Kurnool, India",1293,0.0,0.0
2021-04-29  12:04,1387629156951760897,Kumar_ntrfan,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:45:46,,1293,0.0,0.0
2021-04-29  12:04,1387629089020780549,Srinivas4PK,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 04:45:30,"Amalapuram, India",849,-0.36458333333333337,0.5416666666666666
2021-04-29  12:04,1387629077255778304,TarunRJ_44,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:45:27,Mumbai,50,0.0,0.0
2021-04-29  12:04,1387629034872328199,Boltie_356,"RT @IPL: For his fantastic knock of 75 off 44 balls against #SRH in Match 23 of #VIVOIPL, Ruturaj Gaikwad from @ChennaiIPL has been named M…",2021-04-29 04:45:17,India,520,0.4,0.9
2021-04-29  12:04,1387629002756526083,Harish83427190,"RT @Sportskeeda: 🚨 MILESTONE ALERT 🚨

David Warner becomes the first player to score 5️⃣0️⃣ fifties in the IPL 🔥

What an achievement! 👏

#…",2021-04-29 04:45:09,,8,0.3125,0.3333333333333333
2021-04-29  12:04,1387628983718612994,bhargav_prdip,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:45:05,,50,0.0,0.0
2021-04-29  12:04,1387628981612998656,NelakurthiVinay,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:45:04,,1657,0.3,0.2
2021-04-29  12:04,1387628960884826113,Vickey8895,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:44:59,"India,Tamilnadu",1293,0.0,0.0
2021-04-29  12:04,1387628904676872192,IAmPrabhuRKO,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:44:46,"Tamil Nadu, India",1293,0.0,0.0
2021-04-29  12:04,1387628784073936901,Harish83427190,"RT @JudeOff3: Sorry 💰 👧 😷

#Master #CSKvSRH #CSK #SRH https://t.co/V4xjCzyNLb",2021-04-29 04:44:17,,19,-0.5,1.0
2021-04-29  12:04,1387628775970459652,AnshumanPattn14,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:44:15,"Bhubaneshwar, India",1657,0.3,0.2
2021-04-29  12:04,1387628772434714637,sellvaspark,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:44:14,"Chennai, India",1293,0.0,0.0
2021-04-29  12:04,1387628757377191941,AkshayMBAK,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 04:44:11,"चेन्नई, भारत",229,0.0,0.0
2021-04-29  12:04,1387628714066726915,HariHar53490033,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:44:00,,1293,0.0,0.0
2021-04-29  12:04,1387628713165037569,anuragntr_,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 04:44:00,"आदिलाबाद, भारत",1293,0.0,0.0
2021-04-29  12:04,1387628711420194821,hrsh7dhoni,RT @meme_ki_diwani: #SRH INVINCIBLE AT BOTTOM https://t.co/y12X8zRrlL,2021-04-29 04:44:00,India,50,0.0,0.0
2021-04-29  12:04,1387628609238573056,NainaSukhwani2,"RT @IPL: Five wins in a row and @ChennaiIPL sit atop the table. #SRH are at No. 8. 

https://t.co/dvbR7X1Kzc #VIVOIPL #CSKvSRH https://t.co…",2021-04-29 04:43:35,,1657,0.3,0.2
