query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:46,1387648208113831943,Karthik_Keerthy,"So even a team win 14/14 matches continuously...that doesn't mean the team is going to win #IPL trophy 🏆

Coz #CSK… https://t.co/q5nUlNpvPw",2021-04-29 06:01:28,Wherever my heart takes ♥ ,0,0.4291666666666667,0.4958333333333333
2021-04-29  11:46,1387648203428827136,thisisjsurya,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 06:01:27,Thalaivasal,598,0.2857142857142857,0.5357142857142857
2021-04-29  11:46,1387648202195628039,billa_raghu_,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:27,"Tamil Nadu, India",997,0.0,0.0
2021-04-29  11:46,1387648200903856131,JEFFy__Offl,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:27,"Coventry, England",997,0.0,0.0
2021-04-29  11:46,1387648194780164097,bowya8,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:01:25,,930,0.5,0.5
2021-04-29  11:46,1387648193710628865,vlr_999,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:01:25,"Tirupati, India",1522,0.45,0.35
2021-04-29  11:46,1387648183195496449,gokulponting123,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:22,"Tindivanam, India",997,0.0,0.0
2021-04-29  11:46,1387648169710735360,Iyyappa28889234,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:01:19,,1522,0.45,0.35
2021-04-29  11:46,1387648139314688001,HariDevineni8,RT @vivaceAjay: #csk 💛💛💛 deyyy RCB You can’t win a cup reyyy.. https://t.co/4LQZwTLo5A,2021-04-29 06:01:12,,14,0.8,0.4
2021-04-29  11:46,1387648134357012483,AshrayArora2,"RT @SushantNMehta: FAF DU PLESSIS is the most consistent, most effective batsman 👌👍
@faf1307 @ChennaiIPL #CSK #CSKvsSRH",2021-04-29 06:01:11,"Western Australia, Australia",8,0.4625,0.5125
2021-04-29  11:46,1387648128556232705,Cricketracker,"'Guardian of the Boundary' - This tag suits to which player in IPL?🤔🤨

🟨 Ravindra Jadeja
🟩 Hardik Pandya
🟧 Faf du P… https://t.co/5UJ13YXiMM",2021-04-29 06:01:09,India,6,0.0,0.0
2021-04-29  11:46,1387648117051314176,haidytweet,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 06:01:07,,841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:46,1387648111506456579,Thalapathy8489,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:05,"Tamilnadu, Dharmapuri Dt,Harur",997,0.0,0.0
2021-04-29  11:46,1387648111124705282,RaghuTiger8,"RT @CSK_Zealots: Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥. @Ruutu1331 @faf…",2021-04-29 06:01:05,,20,0.4,0.9
2021-04-29  11:46,1387648110814384129,Logeshdeepanraj,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 06:01:05,"Theni Allinagaram, India",930,0.5,0.5
2021-04-29  11:46,1387648101846900737,Nkdfan6,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:03,"Hosur SIPCOT Phase 2, India",997,0.0,0.0
2021-04-29  11:46,1387648101331075072,_Vijay__forever,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:01:03,செவ்வாய் கிரகம்,14,1.0,0.3
2021-04-29  11:46,1387648099741409287,i_m_dinu,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 06:01:02,,28,0.0,0.0
2021-04-29  11:46,1387648095987531781,Rayyappan_Saran,"RT @RahulM_Romeo: Undoubtedly he is the King of Kollywood 🔥

Good evening friends ❤️

#Master @actorvijay #Thalapathy65 #SpreadVIJAYism #Th…",2021-04-29 06:01:01,Sri Lanka,22,0.7,0.6000000000000001
2021-04-29  11:46,1387648090803359750,20sDEVADAS,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:01:00,,997,0.0,0.0
2021-04-29  11:46,1387648085635997696,saketh_dude,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:00:59,,1143,0.9765625,0.5
2021-04-29  11:46,1387648077020860418,Yokesh47351430,RT @LokeshJey: 5th consecutive win for #CSK https://t.co/hdFWYsifUd,2021-04-29 06:00:57,Porur,197,0.8,0.4
2021-04-29  11:46,1387648076702261249,Unlucky__charm,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:00:57,мιne 💙,14,1.0,0.3
2021-04-29  11:46,1387648074260959232,Aravind42000,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:00:56,,997,0.0,0.0
2021-04-29  11:46,1387648071035592707,AshrayArora2,"RT @jatinsapru: 12 points from 14 games five months ago, Now sitting at 10 points from 6 games at the top. No better time for any lessons o…",2021-04-29 06:00:56,"Western Australia, Australia",435,0.125,0.5
2021-04-29  11:46,1387648070419058688,Sandeep96632371,"RT @SANDEEPDHFM4: #CSK- TABLE TOPPERS at first place 🤙🤙🤙👑🔥

Kings at their place 💪apudu top Lona untadi e year 👍👍👍

#WhistlePodu | @Chennai…",2021-04-29 06:00:55,,7,0.375,0.41666666666666663
2021-04-29  11:46,1387648062558855168,MERSALarul8,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 06:00:54,Madurai,1143,0.9765625,0.5
2021-04-29  11:46,1387648044783476738,KavinVijay_S,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:00:49,,44,0.3333333333333333,0.6666666666666666
2021-04-29  11:46,1387648031827234822,Abinashsai1234,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 06:00:46,"Baripada, India",1522,0.45,0.35
2021-04-29  11:46,1387648031558750209,GOKULPRRASANTH,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:00:46,"Pollachi, India",997,0.0,0.0
2021-04-29  11:46,1387648020481593345,iam_vimalg,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 06:00:43,"Chennai, Tamilnadu",8,0.0,0.125
2021-04-29  11:46,1387648015104561159,ManishaBasu9,"RT @QUIZTASY1: #CSK fans, give us a  🙌 if you think this was one of Ruturaj's most impressive innings..!!
#CSK is now 5 in a row 🔥

@Chenna…",2021-04-29 06:00:42,,6,0.75,0.75
2021-04-29  11:46,1387647996968329216,vlr_999,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 06:00:38,"Tirupati, India",411,0.0,0.0
2021-04-29  11:46,1387647963887931392,siva8778522370,"RT @AravintVJ: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB
#Master 

Rutu - 🔁             Padikkal -❤️ https://t.co/RQbAnRNLrN",2021-04-29 06:00:30,Madurai 🔥🔥🔥🔥,6,0.0,0.0
2021-04-29  11:46,1387647947039338498,Itz_Nishii,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 06:00:26,"Uthiramerur, India",14,1.0,0.3
2021-04-29  11:46,1387647946296987649,JDMasterBlaster,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:00:26,,997,0.0,0.0
2021-04-29  11:46,1387647943050596353,AKArun143,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 06:00:25,எடப்பாடி.Salam,997,0.0,0.0
2021-04-29  11:46,1387647936318767110,Niharik26176384,"RT @CaughtOut_in: Smart Camera-man 😄

#csk #chennaisuperkings #wistlepodu #msd #dhoni #msdhoni #mahi https://t.co/ndEkNBxLDi",2021-04-29 06:00:23,,1,0.21428571428571427,0.6428571428571429
2021-04-29  11:46,1387647931398770688,paapabutterfly,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 06:00:22,Bengaluru - Tiruppur,1017,0.0,0.0
2021-04-29  11:46,1387647923215687680,sundhar_srt45,"RT @keerthivasan_bk: Another 50+ Partnership b/w them...🤩

Shows the good understanding between these Two 👌

RUTU and FAF 👏

#SRH #SRHvsCSK…",2021-04-29 06:00:20,,3,0.7,0.6000000000000001
2021-04-29  11:46,1387647882006827008,ipl2020feed,RT @Ram67964907: @CricCrazyJohns @BhavyaDhoni Johns already knew he is a choker that is why already negtive towards #Csk🤣🤣,2021-04-29 06:00:10,,1,0.0,0.0
2021-04-29  11:46,1387647877422354437,rAzkingin,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 06:00:09,,225,0.0,0.0
2021-04-29  11:46,1387647861651918848,ipl2020feed,"RT @ViratOfficalFC: #CSK top the table again after beating #SRH 

#Sunrisers Hyderabad #Ruturaj Gaikwad #Dhoni #CSKvSRH",2021-04-29 06:00:06,,2,0.5,0.5
2021-04-29  11:46,1387647856144568321,jujukasi007,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 06:00:04,Nagercoil,44,0.3333333333333333,0.6666666666666666
2021-04-29  11:46,1387647838021046272,_Mr_Abnormal,"RT @KichchaAadi: Many of #RCB  fans showing Virat Kohli Pavilion But They Don't Know The Another Fact!

We MSDians Already Have #MSDhoni Pa…",2021-04-29 06:00:00,,6,0.625,0.5
2021-04-29  11:46,1387647830555127810,SrkAdilazmi,"RT @bhawnakohli5: Moeen Ali has been a fresh face in #CSK this year, strikes over 150 in almost every match. England can consider him as we…",2021-04-29 05:59:58,"Uttar Pradesh, India",52,0.3,0.5
2021-04-29  11:46,1387647824553119745,DvSuruli,"RT @DvSuruli: Today Match My prediction 🤗

#MivsRR = RR won the match 💯 
#DCvsKKR = KKR won the match 💯 
#CSK #Karnan @Dhanushkraja #Jagame…",2021-04-29 05:59:57,தெரிஞ்சி என்ன பண்ண போற 😜😜,4,0.0,0.0
2021-04-29  11:46,1387647805074722816,Samuel49736176,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:59:52,"Salem,india",1271,0.0,0.0
2021-04-29  11:46,1387647803988475906,Mohamed72995841,"RT @lmvijay7__: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins, 5…",2021-04-29 05:59:52,,9,0.3,0.2
2021-04-29  11:46,1387647803090882561,Rohith56028989,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 05:59:52,"west godavari, Andhra Pradesh ",44,0.3333333333333333,0.6666666666666666
2021-04-29  11:46,1387647794958065666,PrabinVijay9,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:59:50,Thalapathy 💥,1271,0.0,0.0
2021-04-29  11:46,1387647788888969220,ThalaHitman45,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 05:59:48,,8,0.0,0.125
2021-04-29  11:46,1387647782995914755,Iyyappa28889234,"RT @CSKFansOfficial: Super Kings 🤝 Yellove!💛

#dhonWhistlePodu #IPL2021 #CSK https://t.co/1P3D3FEc4z",2021-04-29 05:59:47,,44,0.3333333333333333,0.6666666666666666
2021-04-29  11:46,1387647782471667713,RaghuTiger8,"RT @CSK_Zealots: *Never Write Off The Champions* .

@ChennaiIPL - Rachhest Comeback. 👌🏻💥

#Whistlepodu • #CSK • #Yellove https://t.co/nHl9Z…",2021-04-29 05:59:47,,24,0.0,0.0
2021-04-29  11:46,1387647781486030853,Gokul252017,"RT @MrRathna: 4th Trophy Loading.... ⌛
#CSk
#CSKvsSRH https://t.co/MUGGsYWPdR",2021-04-29 05:59:47,Thirunelveli,768,0.0,0.0
2021-04-29  11:46,1387647770081648641,SumeethMSD,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:44,,997,0.0,0.0
2021-04-29  11:46,1387647747629588482,lmvijay7__,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 05:59:38,"Madurai South, India",14,1.0,0.3
2021-04-29  11:46,1387647745079476231,_Mr_Abnormal,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:38,,997,0.0,0.0
2021-04-29  11:46,1387647733587079168,Dhivya_rajkumar,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:35,"Chennai, India",997,0.0,0.0
2021-04-29  11:46,1387647731515072513,SAIRAM87250945,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:35,,997,0.0,0.0
2021-04-29  11:46,1387647726335102986,Nirupesh9,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:33,,997,0.0,0.0
2021-04-29  11:46,1387647725659820032,harshav56315211,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 05:59:33,,107,0.0,0.0
2021-04-29  11:46,1387647719322357760,Freaky_boy01,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 05:59:32,என்னத்த சொல்ல போ 😒,14,1.0,0.3
2021-04-29  11:46,1387647708614127617,Joelpat95245879,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:59:29,"Chennai, India",411,0.0,0.0
2021-04-29  11:46,1387647705149677571,Yokesh47351430,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:59:28,Porur,1522,0.45,0.35
2021-04-29  11:46,1387647698514321410,Muhil46797598,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:59:27,,1159,0.04999999999999999,0.45
2021-04-29  11:46,1387647689219665926,SahaS73,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 05:59:25,🅼adra🆂 ♡,19,0.0,0.0
2021-04-29  11:46,1387647665869975553,gamingzonearyan,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:59:19,"Patna, India",1271,0.0,0.0
2021-04-29  11:46,1387647656714018818,Abishek44849770,"RT @Cricketracker: Players with 500 fours &amp; 200 sixes in IPL:

@imVkohli (521 x 4s, 204 x 6s)
@davidwarner31  (525 x 4s, 201 x 6s)
@ImRaina…",2021-04-29 05:59:17,,107,0.0,0.0
2021-04-29  11:46,1387647652746072065,ThalapathyShaf8,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:59:16,,997,0.0,0.0
2021-04-29  11:46,1387647646353920002,iampramoda,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:59:14,My World,1159,0.04999999999999999,0.45
2021-04-29  11:46,1387647629689954305,JanaVJ_Offl,"RT @barathraina56: Pic 1: Best Opener For #Csk 
Pic 2: Best Opener For #PBKS 
Pic 3: Best Opener For #SRH 
Pic 4 : Best Opener For Oppositi…",2021-04-29 05:59:10,,14,1.0,0.3
2021-04-29  11:46,1387647626976190468,sscomp32,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:59:10,"Patna, Bihar, India",930,0.5,0.5
2021-04-29  11:46,1387647621074878468,nagi_dewanshu,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 05:59:08,,19,0.0,0.0
2021-04-29  11:46,1387647605132316672,itz_Killer_KD,"RT @deepakvfc_: Which duo is the best openers recently? 🔥😍
#CSK #RCB 

RT - RCB 🔃                        Like - CSK ❤ https://t.co/soOV8pUB…",2021-04-29 05:59:04,"Namakkal  , India 💙",2,0.5,0.275
2021-04-29  11:46,1387647601722355718,Muhil46797598,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:59:04,,1271,0.0,0.0
2021-04-29  11:46,1387647588690661376,Dhanushvk_,"RT @HitmanFanboy45: If you are a Hater of This Trio..Then we are not same bro/sis👍
#MI #CSK #RCB https://t.co/Km4t78lFIg",2021-04-29 05:59:01,,8,0.0,0.125
2021-04-29  11:46,1387647586966794240,Itz_Vasan,"RT @keerthivasan_bk: Another 50+ Partnership b/w them...🤩

Shows the good understanding between these Two 👌

RUTU and FAF 👏

#SRH #SRHvsCSK…",2021-04-29 05:59:00,Somewhere under the Sky,3,0.7,0.6000000000000001
2021-04-29  11:46,1387647573125521408,dineshkumar9393,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:58:57,"Chennai, India",1143,0.9765625,0.5
2021-04-29  11:46,1387647566427291651,solitaryking06,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:58:55,,997,0.0,0.0
2021-04-29  11:46,1387647561075367939,Bigil_Syed,"RT @AravintVJ: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB
#Master 

Rutu - 🔁             Padikkal -❤️ https://t.co/RQbAnRNLrN",2021-04-29 05:58:54,Kallakurichi,6,0.0,0.0
