query = #delhicapitals
event = delhi after 1st over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:42,1387076965543206912,AmanDP1234,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:11:33,"New Delhi, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387076866473746433,ViratianSanjib,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:11:10,"Kolkata, India",3,0.0,0.0
2021-04-27  21:42,1387076859649675279,imanjitsingh07,"Ab Delivers the Storm in Ahmedabad 🌪️🌪️

#DCvRCB #IPL2021 #RCB #DelhiCapitals https://t.co/O0hGBLXWHU",2021-04-27 16:11:08,"उत्तर प्रदेश, भारत",0,0.0,0.0
2021-04-27  21:42,1387076719274651648,Rajesh_pspk3884,"#RishabhPant has been Replacing to #YuvarajSingh knock Today 🔥💪 

@RishabhPant17 😍
@YUVSTRONG12 ♥️

#RCBvsDC… https://t.co/xwvIXz53QL",2021-04-27 16:10:35,"Kurnool, India",0,0.0,0.0
2021-04-27  21:42,1387076696042401796,Randhir36089143,"AB delivers once again deliver for his team. Pleased to watch him(not as a bowler).
#IPL2021 
#DelhiCapitals 
#RCB
#RCBvsDC",2021-04-27 16:10:29,,0,0.5,1.0
2021-04-27  21:42,1387076668196495366,PossibleBuddy,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 16:10:22,"Kolkata,India",93,0.55,0.25
2021-04-27  21:42,1387076616711413764,imAnkitShar,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:10:10,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387076461647908874,Punith98355691,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:09:33,"Bengaluru, India",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387076428450045953,mkagrawal78,"RT @mkagrawal78: Can IPL2021 take the challenge to donate money for India covid pandemic 
#Ipl2021donatechallenge
@ANI @ReallySwara @sakshi…",2021-04-27 16:09:25,NewDelhi,1,0.0,0.0
2021-04-27  21:42,1387076419830775812,NisarAn62273657,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:09:23,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387076407021346824,mkagrawal78,"RT @mkagrawal78: Can IPL2021 take the challenge to donate money for India covid pandemic 
#Ipl2021donatechallenge
#CoronavirusIndia 
#Coron…",2021-04-27 16:09:20,NewDelhi,2,0.0,0.0
2021-04-27  21:42,1387076376704872449,vh1ne,"#RCB without @ABdeVilliers17  
.

is as

.
Boob without nipple 

.

#useless 

{
#DCvsRCB #RCBvsDC #DCvRCB  #DelhiCapitals 
}",2021-04-27 16:09:13,"10/1, Star Road, Pochinki ",0,-0.5,0.2
2021-04-27  21:42,1387076372200366080,LokeshL53200232,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:09:12,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387076273420210179,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

AB de Villiers smashes 42-ball 75, surpasses 5,000 IPL runs landmark;… https://t.co/vW9S40RAHt",2021-04-27 16:08:48,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  21:42,1387076267766214658,Punith98355691,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:08:47,"Bengaluru, India",3,0.0,0.0
2021-04-27  21:42,1387076221972803584,EruPawanism2,"RT @deeepakkkkkk_: DD - DC  ( Never won a cup )

KXIP - PBKS ( Never won a cup )

RCB - ????? ( Never won a cup )

Hence ,proved @RCBTweets…",2021-04-27 16:08:36,"Karnataka, India",0,0.0,0.0
2021-04-27  21:42,1387076216000159750,Khushinonu,RT @ZeeNewsEnglish: #ZeePoll: Will Virat Kohli and RCB feel the loss of foreign cricketers Adam Zampa and Kane Richardson against Rishabh P…,2021-04-27 16:08:35,"New Delhi, India",3,-0.125,0.125
2021-04-27  21:42,1387076158420750340,thefield_in,"A storm in Ahmedabad during the innings break of #DCvsRCB. #IPL2021 #DelhiCapitals #RCB  

📹 IPL

https://t.co/BT8OTQQkgB",2021-04-27 16:08:21,Where sport happens.,0,0.0,0.0
2021-04-27  21:42,1387076136132251650,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

Amit Mishra gets Glenn Maxwell’s wicket again, 4 wickets away from surp… https://t.co/3ipYWATJal",2021-04-27 16:08:16,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  21:42,1387076124765835270,CricUniverse,"Avesh Khan &amp; Virat Kohli before Match &amp; during Match.
Avesh Khan has dismissed both MS Dhoni &amp; Virat Kohli in IPL 2… https://t.co/2FmOfgxbiH",2021-04-27 16:08:13,Indore,0,0.0,0.0
2021-04-27  21:42,1387076075730006016,AlphaOp13,"Abd &gt;&gt;&gt;&gt;&gt; Any other batsman in Ipl

#RCB #abd #ViratKohli #RCBvsDC #DCvRCB #DeVilliers #dhawan #IPL2021 #IPL #DelhiCapitals",2021-04-27 16:08:01,,0,-0.125,0.375
2021-04-27  21:42,1387076040380481536,im_nitin26,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:07:53,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387075891499442183,Cric9900,"Delhi Capitals need 172 runs to win

#dcvrcb #dcvsrcb #delhicapitals #royalchallengersbangalore #dc #rcb… https://t.co/dHhVcNSTC0",2021-04-27 16:07:17,"Andhra Pradesh, India",0,0.8,0.4
2021-04-27  21:42,1387075888366374917,sensiblegirll,"RT @Maxithebigshow: 30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:07:17,shehnaazgill,3,0.0,0.0
2021-04-27  21:42,1387075825162498054,boringlazyman,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:07:01,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387075816031281156,beingnitindani,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:06:59,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387075713631604741,abhinavpratap_s,"How to stop Akash Chopra from commentary??

#DelhiCapitals 
#IPL2021 

#AskStar",2021-04-27 16:06:35,Kailash ➡️ Kashi➡️Kailash,0,0.0,0.0
2021-04-27  21:42,1387075697227624451,Oneindia,"IPL 2021: DC vs RCB: Amit Mishra @MishiAmit dismisses Glenn Maxwell @Gmaxi_32 for the fifth time in T20s, continues… https://t.co/x2ZrpF9AWN",2021-04-27 16:06:31,India,0,0.0,0.0
2021-04-27  21:42,1387075687954059265,NitishM90048678,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:06:29,"Dehradun, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387075668081471495,mykhelcom,"IPL 2021: DC vs RCB: Amit Mishra @MishiAmit dismisses Glenn Maxwell @Gmaxi_32 for the fifth time in T20s, continues… https://t.co/1Nwr6nmeAo",2021-04-27 16:06:24,Bengaluru,0,0.0,0.0
2021-04-27  21:42,1387075621583343616,MsHaidri,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:06:13,"Mumbai, India",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387075514473402371,GuruGajewasia,"RT @toisports: #DCvRCB #IPL2021 | Match 22

Play resumes in Ahmedabad!

Prithvi Shaw and Shikhar Dhawan are in the middle to start #DelhiCa…",2021-04-27 16:05:47,,2,0.0,0.0
2021-04-27  21:42,1387075475441397761,Sajid_Malik19,RT @MSajidcheena19: Poor captaincy by pant for not letting most experienced Mishra to complete his quota and got bashed for 23 runs in fina…,2021-04-27 16:05:38,,1,0.25,0.6
2021-04-27  21:42,1387075439164747778,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22

Play resumes in Ahmedabad!

Prithvi Shaw and Shikhar Dhawan are in the middle to start #DelhiCa…",2021-04-27 16:05:29,New Delhi,2,0.0,0.0
2021-04-27  21:42,1387075385477586950,Maxithebigshow,"30 runs opening partnership loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 16:05:17,,3,0.0,0.0
2021-04-27  21:42,1387075352577511427,toisports,"#DCvRCB #IPL2021 | Match 22

Play resumes in Ahmedabad!

Prithvi Shaw and Shikhar Dhawan are in the middle to start… https://t.co/zd1nkLS8ne",2021-04-27 16:05:09,"New Delhi, India",2,0.0,0.0
2021-04-27  21:42,1387075292263456770,ians_india,India pace bowler Ishant Sharma took one for 26 in his first match of the season for #DelhiCapitals (@DelhiCapitals… https://t.co/WpY5D4boya,2021-04-27 16:04:54,New Delhi,0,0.25,0.3333333333333333
2021-04-27  21:42,1387075079163375619,vijayragupta,"RT @fanziecricket: #RCB 56/2(8)

🎯 Wicket maiden for #ishant 🔥 in PP 
🎯 #maxwell looking good 23(18)*

Does #DC have most balanced and vari…",2021-04-27 16:04:04,Ahmedabad ,3,0.6,0.55
2021-04-27  21:42,1387075007898021891,Im_Shariq,"@DelhiCapitals 20 runs too many.. hope #DelhiCapitals chase it down.. #fingerscrossed 🤞
#IPL2021 #DCvRCB",2021-04-27 16:03:47,"Delhi, India",0,0.17222222222222222,0.3944444444444445
2021-04-27  21:42,1387074964902203393,maheshnagpurkar,"RT @OneCricketApp: Sandstorm has hit the Ahmedabad stadium!
Play has been halted !

#IPL2021 #DC #RCB #RCBvsDC #RCBvDC #RoyalChallengersBan…",2021-04-27 16:03:36,,1,0.0,0.0
2021-04-27  21:42,1387074948229853193,iPremShukla,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:03:32,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387074934170546177,Raghu1cshubham,40th fifty and a magnificent knock of 75 runs in just 42 balls ensure that #RCB reached a respectable total of 171… https://t.co/zYeCv6DMJ2,2021-04-27 16:03:29,"Madhya Pradesh, India",0,0.5,0.75
2021-04-27  21:42,1387074888389718016,titanium_venkey,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 16:03:18,,35,0.4,0.25
2021-04-27  21:42,1387074656683716609,Than0skiller,"RT @JSWCement: The 2nd question for Know Your DC Leaders is here! Let's see how many of you get it right! 🙌🏻  

Don't forget to tag #KnowYo…",2021-04-27 16:02:23,,270,0.2857142857142857,0.3452380952380952
2021-04-27  21:42,1387074609602867200,yangerstockton,"RT @SkyCricket: BACK-TO-BACK 6⃣s! 💥💥

AB de Villiers(75no from 42) ends the #WeAreChallengers innings in style, three sixes - including two…",2021-04-27 16:02:12,stockton o n tees,6,0.0,0.0
2021-04-27  21:42,1387074570897690631,Rahul_Crasy143,"RT @sportstigerapp: AB de Villiers: the superman of RCB💯

(📸 Credit: BCCI/IPL)

#abdevilliers #mr360 #glennmaxwell #ishantsharma #devsuttpa…",2021-04-27 16:02:02,,2,0.0,0.0
2021-04-27  21:42,1387074537271877634,KIRANNS14,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:01:54,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387074463989059586,ViratKo59965343,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:01:37,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387074403976945664,Karthickyadhav6,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 16:01:23,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387074345692925953,Manojsss6,"RT @RamiJ18000635: Dear @BCCI this man deserved at list one trophy🥺❤️. @ABdeVilliers17
#IPL2021 #RCBvsDC #DelhiCapitals #RCB https://t.co/m…",2021-04-27 16:01:09,"Rajahmundry, India♥️",1,0.0,0.0
2021-04-27  21:42,1387074344463917061,amolkhamkar19,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 16:01:08,MUMBAI,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387074245021233156,mkagrawal78,"Can IPL2021 take the challenge to donate money for India covid pandemic 
#Ipl2021donatechallenge
@ANI @ReallySwara… https://t.co/eSoJ2ePp7e",2021-04-27 16:00:45,NewDelhi,1,0.0,0.0
2021-04-27  21:42,1387074129933881346,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #M…",2021-04-27 16:00:17,,2,0.25,0.25
2021-04-27  21:42,1387074127790542851,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #Motivation #…",2021-04-27 16:00:17,,3,0.8,0.4
2021-04-27  21:42,1387074105900425216,ipl2020feed,"RT @mkagrawal78: Can IPL2021 take the challenge to donate money for India covid pandemic 
#Ipl2021donatechallenge
#CoronavirusIndia 
#Coron…",2021-04-27 16:00:12,,2,0.0,0.0
2021-04-27  21:42,1387074095695634437,RamiJ18000635,"Dear @BCCI this man deserved at list one trophy🥺❤️. @ABdeVilliers17
#IPL2021 #RCBvsDC #DelhiCapitals #RCB https://t.co/mxkEHpCVdi",2021-04-27 16:00:09,,1,0.0,0.0
2021-04-27  21:42,1387074069556645890,Omkar_Acharya12,"WTF🤯 Sand Storm in an IPL match 
#RCBvsDC #RCB #DelhiCapitals",2021-04-27 16:00:03,"Mumbai, India",0,0.0,0.0
2021-04-27  21:42,1387073905379057666,ede_ganesh,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:59:24,"Hyderabad, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073842422554628,mohitbedmutha,Ok there was an actual dust storm there and I thought @cricbuzz is calling @ABdeVilliers17 's innings a dust storm.… https://t.co/8fILZ211oR,2021-04-27 15:59:09,,0,0.25,0.3
2021-04-27  21:42,1387073776467136513,IPLdevotee,Seems like stand storm ended..it's time go and chase 172 for #DELHICAPITALS,2021-04-27 15:58:53,,0,0.0,0.0
2021-04-27  21:42,1387073657806016514,Sathish_1018,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:58:25,"Dharapuram, India",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387073581620678660,devmurari_abhay,"Fun fact 

Shikhar Dhawan has orange cap,doesn't he were cap 
#ShikharDhawan #Gabbar #DelhiCapitals #ipl 
@SDhawan25",2021-04-27 15:58:07,,0,0.3,0.2
2021-04-27  21:42,1387073547269443585,LebstaBru,"RT @NatalieGermanos: AB de Villiers is brilliance personified 

#RCB 
#DelhiCapitals",2021-04-27 15:57:58,Bloubergstrand,2,0.0,0.0
2021-04-27  21:42,1387073535680471040,Anshsurana1,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:57:56,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073458274668547,KommeraGopi,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:57:37,India,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387073453845467150,Raj59062458,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 15:57:36,,35,0.4,0.25
2021-04-27  21:42,1387073391912386563,farman_pasha,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:57:21,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073383876075522,mkagrawal78,"Can IPL2021 take the challenge to donate money for India covid pandemic 
#Ipl2021donatechallenge
#CoronavirusIndia… https://t.co/90jwLZWIE5",2021-04-27 15:57:19,NewDelhi,2,0.0,0.0
2021-04-27  21:42,1387073319489441798,ADSutherland_,"RT @Cric_Lover18: Which Indian bowler has impressed you the most in IPL 2021?
Please mention the reason as well and RT for more Reach.
#IPL…",2021-04-27 15:57:04,"London, England",5,0.6666666666666666,0.6666666666666666
2021-04-27  21:42,1387073277638545411,JAnilKrishna1,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:56:54,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387073243383681027,sam17_ram,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 15:56:46,,35,0.4,0.25
2021-04-27  21:42,1387073105118461955,ViratJagdish1,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:56:13,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073092288225282,xshivam1,"Start karo bey match 😑

#DCvRCB #DelhiCapitals",2021-04-27 15:56:10,,0,0.0,0.0
2021-04-27  21:42,1387073062055514118,RaviSwami01,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:56:03,"Meerut, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073060876992513,Ashok_5393,Why give the last over to #stoinis ? #pant #rcb #DelhiCapitals #RCBvDC #IPL2021,2021-04-27 15:56:02,Thanjavur,0,0.0,0.06666666666666667
2021-04-27  21:42,1387073045697744901,EkasSinngh,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:55:59,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387073040811401216,krishna89991,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:55:58,"Lanka, Assam",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387073024420052994,MRBHUMIHAR2046,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:55:54,"Bihar, India",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387073014500450307,shubhhhhamm,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:55:51,India,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072932296355843,JerseyNo_18_,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:55:32,"Cheltenham, England",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072867096047619,MSajidcheena19,Poor captaincy by pant for not letting most experienced Mishra to complete his quota and got bashed for 23 runs in… https://t.co/RP5oE9DD7s,2021-04-27 15:55:16,,1,0.25,0.6
2021-04-27  21:42,1387072820950159360,Khadar16363798,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:55:05,,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072755208654854,Ngkramki1,"RT @Cric_Lover18: Which Indian bowler has impressed you the most in IPL 2021?
Please mention the reason as well and RT for more Reach.
#IPL…",2021-04-27 15:54:50,,5,0.6666666666666666,0.6666666666666666
2021-04-27  21:42,1387072698371641345,saishiswa227,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:54:36,"cumbum,Andhra Pradesh, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072624254021634,krishna89991,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:54:18,"Lanka, Assam",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072576686411776,TMinibot,"#RCBvsDC @RCBTweets @DelhiCapitals 

#DelhiCapitals vs #RoyalChallengersBangalore 

Meme of the day...😂😂… https://t.co/QvzZMwZjpO",2021-04-27 15:54:07,India,0,0.0,0.0
2021-04-27  21:42,1387072561356238850,hk_cool,"#RCBvsDC
#stoinis bowled without any plan.
Did #pant missed the trick?
In last over he didn't bowled according to t… https://t.co/nT0vk7AvSg",2021-04-27 15:54:03,Jabalpur,0,0.0,0.06666666666666667
2021-04-27  21:42,1387072558516752385,Vaishnaviiyer14,"Never in my life had I thought that Ahmedabad's weather would delay the game 🤭
Amdavad ma IPL aayu ane badha ni vaa… https://t.co/3f59ZYkDlE",2021-04-27 15:54:03,"Gujarat, India",0,-0.4,0.4
2021-04-27  21:42,1387072556960686084,rrajiv33,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:54:02,new delhi,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072473225588736,NaveenKolla1,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:53:42,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072458725859335,Manikanth_44,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 15:53:39,Hyderabad,35,0.4,0.25
2021-04-27  21:42,1387072457601740808,vijayragupta,"RT @fanziecricket: #RCB 115/4(15)

🎯 Good bowling changes from #RishabhPant
🎯 Recovery mode on for #RCB

5 Overs to go

What do you think h…",2021-04-27 15:53:39,Ahmedabad ,2,0.7,0.6000000000000001
2021-04-27  21:42,1387072446843527173,Deb22dn,#DelhiCapitals need a couple of good knocks form - Shikhar &amp; Shaw..If #Rcb bowlers got them quickly then it should… https://t.co/Y2kyQ2ew4p,2021-04-27 15:53:36,"Silchar, India",0,0.5166666666666666,0.55
2021-04-27  21:42,1387072395937263618,Sheila_Smiles77,"RT @StarSportsIndia: 🥳 - #DelhiCapitals after 3⃣ early wickets. 
#RCB: Arre AB-hi toh party shuru hui hai! 🕺 

#DCvRCB #VIVOIPL #IPL2021 #R…",2021-04-27 15:53:24,England,11,0.125,0.3
2021-04-27  21:42,1387072370578321409,ParthoSengupta5,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:53:18,"Silchar, India",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072364676935680,OneCricketApp,"Sandstorm has hit the Ahmedabad stadium!
Play has been halted !

#IPL2021 #DC #RCB #RCBvsDC #RCBvDC… https://t.co/84tvCRCUno",2021-04-27 15:53:16,India,1,0.0,0.0
2021-04-27  21:42,1387072311891738631,UniverseBos,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:53:04,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072305466003459,Subran_23,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:53:02,"Ramgarh cantt , Jharkhand",56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072282191745025,SathwaraViru,"RT @itzmesheemz: Weather on the ground ! 😳

#ipl2021 #rcb #DelhiCapitals",2021-04-27 15:52:57,,1,0.0,0.0
2021-04-27  21:42,1387072247630766088,vignesh7810,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 15:52:49,thiruvallur,56,-0.07500000000000001,0.3666666666666667
2021-04-27  21:42,1387072218274746370,cmsivacharan43,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:52:42,"Hyderabad, andhra pradesh",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072142563545088,CaughtOut_in,"MR. Dependable 🔥 

#rcb #royalchallengersbangalore #viratkohli #abd #glennmaxwell #devduttPadikkal #harshalpatel… https://t.co/6Ep0FzeoEA",2021-04-27 15:52:23,,0,0.0,0.0
2021-04-27  21:42,1387072136439762947,rohit000044,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:52:22,"Tamil Nadu, India",17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072123294781441,MrVishnu_0027,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:52:19,,17,0.2857142857142857,0.5357142857142857
2021-04-27  21:42,1387072121671602184,ViratWasim7,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 15:52:19,,17,0.2857142857142857,0.5357142857142857
