query = #rcb
event = After maxwel wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:16,1387053203120820236,toisports,"#DCvRCB #IPL2021 | Match 22

SIX! First maximum of the evening for @RCBTweets as Glenn Maxwell slams Amit Mishra do… https://t.co/9Y3uFCkufv",2021-04-27 14:37:08,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-27  20:16,1387053199970889731,Durgesh00064005,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:37:07,,146,-0.5,1.0
2021-04-27  20:16,1387053187270467587,ThalaAsar,RT @vishnuchithan_M: Maxi 🔥🔥🔥 #PlayBold #Rcb,2021-04-27 14:37:04,,1,0.0,0.0
2021-04-27  20:16,1387053167188140047,UGattani,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:36:59,"Surat, India",146,-0.5,1.0
2021-04-27  20:16,1387053164969431043,leftyindian,"RT @cricketnext: Amit Mishra warned for using saliva 

#IPL2021 #IPL #RCB #DC #DCvsRCB #ViratKohli
#RishabhPant

LIVE UPDATES: https://t.co…",2021-04-27 14:36:59,INDIA,2,0.13636363636363635,0.5
2021-04-27  20:16,1387053112767041536,Mahipankaj07,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:36:46,,6,0.0,0.1
2021-04-27  20:16,1387053111265484814,SabariN12457158,"RT @KohliThala: Yesterday I got #RCB jersey and today I'm wearing it to see the match 😍❤

Exclusive Pic Of Myself Wearing RCB jersey 🙈

@im…",2021-04-27 14:36:46,"Madurai South, India",49,0.0,0.0
2021-04-27  20:16,1387053076276674562,sportstigerapp,"#IPL2021
RCB - 47/2(7)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/HxSBw95RJk",2021-04-27 14:36:38,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:16,1387053075462979591,CricTelegraph,"RCB - 47/2 (7 Over)

Rajat Patidar (3) Glenn Maxwell (14)

#IPL #IPL2021 #DelhiCapitals #RCB #DCvRCB https://t.co/RteBwT6RCr",2021-04-27 14:36:38,At Cricket,0,0.0,0.0
2021-04-27  20:16,1387053066143207434,cricket_country,#IPL2021 #DCvRCB #RCBvDC Match 22 - @imVkohli OUT 12. @RCBTweets 30/2 in 5 ovrs vs @DelhiCapitals in @IPL at… https://t.co/aOAQSdgLNo,2021-04-27 14:36:35,Global,1,0.0,0.0
2021-04-27  20:16,1387053054050979845,karnan34,"RT @TroyboiS: Missing 💔 @imVkohli 

#RCB https://t.co/1ffk8yYY1F",2021-04-27 14:36:32,,5,-0.2,0.05
2021-04-27  20:16,1387053040268546051,Tharshikan08,"#RCB 7 Overs 47-2

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:36:29,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:16,1387053035243728901,Its_Jdeep,"Padikkal came to his strong zone 👍
#RCB",2021-04-27 14:36:28,"Russia, Pawanoa Street",0,0.4333333333333333,0.7333333333333333
2021-04-27  20:16,1387053021415149572,MohitKattaC1733,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:36:25,"Amaravathi, India",145,0.0,0.0
2021-04-27  20:16,1387053020567851015,lololol6i621913,@Sarcasmking_ #RCB back in form,2021-04-27 14:36:24,,0,0.0,0.0
2021-04-27  20:16,1387053017749278725,UtterAI,"Highest third wicket partnership for #RCB this season:- 

86 - Maxwell, Padikkal vs KKR 
52 - Maxwell, Kohli vs MI… https://t.co/cKiC55MUD3",2021-04-27 14:36:24,,0,0.0,0.0
2021-04-27  20:16,1387053003199315982,surendrareddy1_,"Maxi-mum #WeAreChallengers #rcb #RCBvsDC #DareToDream 
RRRRRRRRRCCCCCCCCCCCCBBBBBB",2021-04-27 14:36:20,"Hyderabad, India",0,0.0,0.0
2021-04-27  20:16,1387053002935001093,Monish_dhoni,"RT @cricketnext: Amit Mishra warned for using saliva 

#IPL2021 #IPL #RCB #DC #DCvsRCB #ViratKohli
#RishabhPant

LIVE UPDATES: https://t.co…",2021-04-27 14:36:20,Thiruvannamalai ,2,0.13636363636363635,0.5
2021-04-27  20:16,1387052991463579648,KarthikNaiduKo3,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:36:18,,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052987558678534,Shaljin6,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:36:17,Kanyakumari,146,-0.5,1.0
2021-04-27  20:16,1387052985360867334,rahul_liar1,"Its started,started…!!

Its maxi’s  maximum 6️⃣🤒

#rcb #RCBvsDC #DCvRCB",2021-04-27 14:36:16,"Hyderabad, India",0,0.0,0.0
2021-04-27  20:16,1387052962430611461,cricket_port,"RT @cricket_port: Prediction Time ....
Who Will Win? Today

#IPL #IPL2021 #RCBvsDC #rcb #ViratKohli #aveshkhan #Devduttpadikkal #RishabhPan…",2021-04-27 14:36:11,,1,0.8,0.4
2021-04-27  20:16,1387052940494467075,NeneDevNi,"Pause in play because the ball has to be santized. ""Rishabh, first warning for using saliva,"" says umpire Virender… https://t.co/r4uZ1PBI9S",2021-04-27 14:36:05,Andhra Pradesh,0,0.25,0.3333333333333333
2021-04-27  20:16,1387052933091446786,Dhanush93757060,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:36:04,,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052921854980107,Siddhar89019279,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:36:01,,156,0.0,0.0
2021-04-27  20:16,1387052917211889664,NRBTweetz,"RT @KichchaAadi: Sad for #Kohli 
#RCBvsDC #DCvsRCB #RCB #DC",2021-04-27 14:36:00,"Shimoga, India",4,-0.5,1.0
2021-04-27  20:16,1387052907275591693,filterr_koffee,"There ain't a better expansion for RCB😂
#RCBvsCSK 
#rcb
#DCvRCB 
#DelhiCapitals 
#IPL2021live https://t.co/DD1O6UED27",2021-04-27 14:35:57,,0,0.5,0.5
2021-04-27  20:16,1387052906294112260,unplug_mi,#RCB is becoming the real #RCB now!,2021-04-27 14:35:57,"Bengaluru, India",0,0.35,0.5750000000000001
2021-04-27  20:16,1387052874090180609,vishnuchithan_M,Maxi 🔥🔥🔥 #PlayBold #Rcb,2021-04-27 14:35:50,,1,0.0,0.0
2021-04-27  20:16,1387052867664506882,bee_2790,Perfect opportunity for Rajat Patidhar to do something useful. But pretty sure he’s going to fuck it up.  This team… https://t.co/V9Iu2YjHXY,2021-04-27 14:35:48,"Bengaluru, India",0,0.32999999999999996,0.6977777777777778
2021-04-27  20:16,1387052865571618819,Aavi176776,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:35:48,,146,-0.5,1.0
2021-04-27  20:16,1387052850904113156,TroyboiS,"Missing 💔 @imVkohli 

#RCB https://t.co/1ffk8yYY1F",2021-04-27 14:35:44,"Chennai, India",5,-0.2,0.05
2021-04-27  20:16,1387052824677085188,vinayakkjadha7,@rameshlaus One of them confirmed in playoffs #IPL2021 #DCvRCB #RCB #DCAboveAll,2021-04-27 14:35:38,"Mumbai, India",0,0.4,1.0
2021-04-27  20:16,1387052812551417868,sk__shaan,Cracking 6 from Maxwell. #RCBvsDC #rcb #PlayBold #DCvsRCB #ipl2021,2021-04-27 14:35:35,"Sydney, New South Wales",0,0.0,0.0
2021-04-27  20:16,1387052807543418894,VivekParte98,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 14:35:34,"Indore, India",25,0.4,0.25
2021-04-27  20:16,1387052778460094470,Mahipankaj07,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:35:27,,156,0.0,0.0
2021-04-27  20:16,1387052751742390282,Saurabh_264,"SO #RCB BACK IN FORM 🔥🔥
#RCBvsDC",2021-04-27 14:35:20,India,0,0.0,0.0
2021-04-27  20:16,1387052745559969801,IamBibeka,"Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/HHkbjW4phA",2021-04-27 14:35:19,Ganjam.Odisha.India,0,0.0,0.1
2021-04-27  20:16,1387052741357301772,ns130704,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:35:18,India,146,-0.5,1.0
2021-04-27  20:16,1387052727625084928,RuchirSaigal,"@NammurOfficial RCB will score 175 runs

#Contest #ContestAlert #Rcb
#DC #Nammur #Ipl 
@NammurOfficial
Tagging,
@Im_Monjil 
@stopthestart",2021-04-27 14:35:15,,0,0.0,0.0
2021-04-27  20:16,1387052715717533700,CricketUndone,"Everytime I see Ishant Sharma bowl, I do get a feeling of watching a dark horse. Great exhibition of bowling shown… https://t.co/PHsGPBlNfG",2021-04-27 14:35:12,,1,0.325,0.575
2021-04-27  20:16,1387052707270184970,indiacom,#IPL2021 #DCvRCB #RCBvDC Match 22 - @imVkohli OUT 12. @RCBTweets 30/2 in 5 ovrs vs @DelhiCapitals in @IPL at… https://t.co/7nuhWyY9Xl,2021-04-27 14:35:10,India,0,0.0,0.0
2021-04-27  20:16,1387052648201801734,SpsManjunath,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:34:56,"Karnataka, India",145,0.0,0.0
2021-04-27  20:16,1387052646146527232,UdDBJweFwLkhUBk,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:34:55,"Karnataka, India",146,-0.5,1.0
2021-04-27  20:16,1387052623400816648,Ni13784554,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:34:50,Loading... ,145,0.0,0.0
2021-04-27  20:16,1387052574163947532,Ahsan_Zaynn,#Rcb Back To Form 💥🔥 https://t.co/P5iVzgkL0x,2021-04-27 14:34:38,Puttalam,0,0.0,0.0
2021-04-27  20:16,1387052549170089996,Nallavan_memez,"RT @ViratvijayFan: Thalaiva pls back to ur position. I beg u pls @imVkohli 🥺💔💔💔💔💔💔💔

Bring Finn at Top with DDP #RCB @RCBTweets",2021-04-27 14:34:32,San Francisco ❤,3,0.25,0.25
2021-04-27  20:16,1387052536675274754,deepu_nalluri,Again mishra applying saliva to ball #Rcb  #Dc #RCBvsDC,2021-04-27 14:34:29,,0,0.0,0.0
2021-04-27  20:16,1387052532942315520,Suraj_suri_12,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:34:28,Tumakuru,145,0.0,0.0
2021-04-27  20:16,1387052531235246089,rajeevmish,Bad start for RCB all eyes will be on @Gmaxi_32 and @ABdeVilliers17 ..rescue operation is going on at Ahmedabad… https://t.co/epz1t61aV8,2021-04-27 14:34:28,"New Delhi, India",0,-0.6999999999999998,0.6666666666666666
2021-04-27  20:16,1387052514684465160,cold_hvrt,"Plz do it again 🤩🤩 
#RCB https://t.co/Q9bln5ZVIi",2021-04-27 14:34:24,,0,0.0,0.0
2021-04-27  20:16,1387052504051982339,MsHaidri,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:34:21,"Mumbai, India",6,0.0,0.1
2021-04-27  20:16,1387052503531855873,cricketnext,"Amit Mishra warned for using saliva 

#IPL2021 #IPL #RCB #DC #DCvsRCB #ViratKohli
#RishabhPant

LIVE UPDATES: https://t.co/oM5VjVSXKS",2021-04-27 14:34:21,India,2,0.13636363636363635,0.5
2021-04-27  20:16,1387052470874951685,speaktruth__2,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:34:13,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387052469511876614,suravmc,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:34:13,"New York, USA",145,0.0,0.0
2021-04-27  20:16,1387052457813975040,NOSCHOO45982804,"RT @CAHariprasadR: @KP24 @englandcricket @ICC Give a dry ball every over to the bowling team when there's due. 
Dry the ball and use again.…",2021-04-27 14:34:10,,1,-0.0861111111111111,0.525
2021-04-27  20:16,1387052445633683464,RuchirSaigal,RT @NammurOfficial: #Contest #ContestAlert Its match day! #Rcb vs #DC. Predict #Rcb score tonight and one lucky winner gets this cool coffe…,2021-04-27 14:34:07,,55,0.3416666666666667,0.7416666666666667
2021-04-27  20:16,1387052412544770049,Hitman65034454,Rcb will be chopped this time #IPL2021 #RCB #DCvsRCB,2021-04-27 14:33:59,,0,0.0,0.0
2021-04-27  20:16,1387052409713684486,ThalapathyCibi1,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:33:59,,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052409533263888,FanCode,"🔴 END OF POWERPLAY 🔴

#DC have the upper hand after the dismissal of both the #RCB openers! All eyes of Maxwell now… https://t.co/aFgClomgW1",2021-04-27 14:33:59,,0,0.0,0.0
2021-04-27  20:16,1387052398724608005,YashuChinna2,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:33:56,"Hyderabad, India",20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052396841377800,kichchacult77,"RT @Ani_msdian: Ishant Sharma became 4th bowler to bowl maiden over in IPL history. 

1. SIRAJ
2. Deepak Chahar
3. Sir Jadeja
4. Ishant Sha…",2021-04-27 14:33:56,,1,0.0,0.0
2021-04-27  20:16,1387052390679924741,iangondo5,"A rocky start for #RCB 

#RCBvsDC 
#VIVOIPL",2021-04-27 14:33:54,"Harare, Zimbabwe",0,0.0,0.0
2021-04-27  20:16,1387052385533452289,ViratvijayFan,"Thalaiva pls back to ur position. I beg u pls @imVkohli 🥺💔💔💔💔💔💔💔

Bring Finn at Top with DDP #RCB @RCBTweets",2021-04-27 14:33:53,,3,0.25,0.25
2021-04-27  20:16,1387052376813494278,PratikS34353278,RT @komal_gattani: This is the #RCB I grew up watching.,2021-04-27 14:33:51,"Lahore,India",4,0.0,0.0
2021-04-27  20:16,1387052365786730508,MayankS40746347,RT @Cric_stats3: #RCB SCORE TODAY,2021-04-27 14:33:48,,2,0.0,0.0
2021-04-27  20:16,1387052349219213320,rajavjoff,Score Prediction #Rcb #RCBvsDC #DCvsRCB,2021-04-27 14:33:44,Living Peacefully in Jupiter,0,0.0,0.0
2021-04-27  20:16,1387052338641203208,sportstigerapp,"#IPL2021 | #DCvsRCB
MS Dhoni few days back and Virat Kohli today. What a moment for Avesh Khan😍

(📸 Credit: BCCI/IP… https://t.co/hJbcsDuwa6",2021-04-27 14:33:42,"Jaipur, Rajasthan",0,-0.1,0.05
2021-04-27  20:16,1387052330638483460,GokulVK18_SFC,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:33:40,Check Bio👆,146,-0.5,1.0
2021-04-27  20:16,1387052330638397454,raj_punter,"Lol people were trolling smith that he cannot play t20 
He is only meant for odi and test
.......... aapke mr kohli… https://t.co/bdjXNduoZv",2021-04-27 14:33:40,"Mumbai, India",0,0.4,0.85
2021-04-27  20:16,1387052264674578434,MsHaidri,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:33:24,"Mumbai, India",146,-0.5,1.0
2021-04-27  20:16,1387052253954002953,Daniel11015334,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:33:22,,6,0.0,0.1
2021-04-27  20:16,1387052253475872780,rmkumar1021,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:33:22,இங்கதான்,145,0.0,0.0
2021-04-27  20:16,1387052246613983238,imVkohl1,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:33:20,,145,0.0,0.0
2021-04-27  20:16,1387052234576257033,AkkuchaTP,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:33:17,,6,0.0,0.1
2021-04-27  20:16,1387052216716959747,Jeewajessie,"RT @Cricketracker: Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/Msp…",2021-04-27 14:33:13,"Vishakhapatnam, India",6,0.0,0.1
2021-04-27  20:16,1387052210769510400,OneCricketApp,"END OF POWERPLAY 🔥

#RCB: 36/2 😶

#RajatPatidar 1* (2b)
#GlennMaxwell 5* (9b)

#IPL2021 #DC #RCB #RCBvsDC #RCBvDC… https://t.co/pgkp4Od9Pr",2021-04-27 14:33:11,India,0,0.0,0.0
2021-04-27  20:16,1387052204440264713,AnuModi_,"@Housing @Housing #BestHomeCommentator

RCB Is At 2nd Position In #IPL2021
Fans Watching #RCB Performance This Seas… https://t.co/ojGF68AKkJ",2021-04-27 14:33:10,India,0,0.0,0.0
2021-04-27  20:16,1387052203479764998,PavanGani25,"@StarSportsKan #StarNaKelu 
Gayle scored 1st 37 runs in IPL from #RCB
Pavankumar Gani
Dharwad District",2021-04-27 14:33:10,,0,0.0,0.0
2021-04-27  20:16,1387052152724488193,SlimxTupac,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:58,India,145,0.0,0.0
2021-04-27  20:16,1387052152653160449,Aswinrio0711,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:32:58,Chennai,156,0.0,0.0
2021-04-27  20:16,1387052150484705292,WillOsprey,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:32:57,,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052140548427776,toisports,"#DCvRCB #IPL2021 | Match 22

End of Powerplay | #RCB 36/2 | Run Rate - 6

Glenn Maxwell 5*
Rajat Patidar 1*

Follow… https://t.co/U9YQ9cwy0x",2021-04-27 14:32:55,"New Delhi, India",0,0.0,0.0
2021-04-27  20:16,1387052140112216072,Tanish07887585,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:32:55,Rajasthan,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387052135754338312,Boris92876493,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:32:54,"Bihar, India",146,-0.5,1.0
2021-04-27  20:16,1387052131509628930,lmvijay7__,"RT @VfcKanchipuram: Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:52,"Madurai South, India",1,0.0,0.0
2021-04-27  20:16,1387052124035457033,dfkmrishabh,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:51,"Mumbai, India",145,0.0,0.0
2021-04-27  20:16,1387052070901932036,Just4Kohli,"Now We have Three !!
@RCBTweets 
#RCB https://t.co/FTZQTZnpeO",2021-04-27 14:32:38,"Virat,VIVIAN and I world",0,0.0,0.0
2021-04-27  20:16,1387052059518586895,muunnnaaaa,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:35,🌶️,145,0.0,0.0
2021-04-27  20:16,1387052053436923905,VJ_Dinu,Daniel Sams is such an wonderful all rounder. On his day he can smash all over the park and will be more than handy… https://t.co/sBkuA3KGoQ,2021-04-27 14:32:34,,0,0.5,0.6666666666666666
2021-04-27  20:16,1387052039092404241,LokzHogwarts,#RCB will always remain RCB 😂😂🙏🙏,2021-04-27 14:32:30,,0,0.0,0.0
2021-04-27  20:16,1387052023665750020,ThalaAsar,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:27,,145,0.0,0.0
2021-04-27  20:16,1387052023112036355,Pawansai143,After powerplay @RCBTweets 36-2 @DelhiCapitals #rcb #DelhiHighCourt #RCBvsDC,2021-04-27 14:32:27, India,0,0.0,0.0
2021-04-27  20:16,1387052022243889161,t9999rakesh,"Match 22 : #dc vs #rcb

Winner : #dc",2021-04-27 14:32:26,ma intlo,0,0.0,0.0
2021-04-27  20:16,1387052017227505666,Tharshikan08,"RT @Tharshikan08: #RCB 6 Overs 36-2

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:32:25,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:16,1387052007572135945,sportstigerapp,"#IPL2021
RCB - 36/2(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/HfIBF3XCrK",2021-04-27 14:32:23,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:16,1387052007387582473,abhinav_aila23,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:32:23,,146,-0.5,1.0
2021-04-27  20:16,1387052006703910913,ThalaAsar,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:32:23,,156,0.0,0.0
2021-04-27  20:16,1387051994980896769,praveen_dare,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-27 14:32:20,LPU,7,0.0333333333333334,0.37777777777777777
2021-04-27  20:16,1387051985543725062,VamosRCB_,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:18,Currently chillin' ,145,0.0,0.0
2021-04-27  20:16,1387051982821625860,VfcKanchipuram,"Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:17,தளபதி நெஞ்சில் ♥️,1,0.0,0.0
2021-04-27  20:16,1387051970356076554,VasuMis97350860,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:14,,145,0.0,0.0
2021-04-27  20:16,1387051969685032973,Sid_maymay,"RT @Yorker_Gawd: #RCB back in orignal form ?

#RCBvsDC #DCvsRCB https://t.co/Ozrfqk2PQd",2021-04-27 14:32:14,Antilla ke baju mein,3,0.0,0.0
2021-04-27  20:16,1387051956779163650,Tharshikan08,"#RCB 6 Overs 36-2

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:32:11,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:16,1387051938747797509,GauravPrabhak,"Never seen Rajat Patidar hit beyond the first circle!!😃🤭
#RCB #DCvsRCB",2021-04-27 14:32:07,Bangalore,0,0.25,0.3333333333333333
2021-04-27  20:16,1387051938110263298,justforgot03,"1. Chris Gayle.       Mysuru
#StarNaKelu @StarSportsKan #RCB",2021-04-27 14:32:06,,0,0.0,0.0
2021-04-27  20:16,1387051912860635142,_sam0247,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:00,"Hyderabad, India",145,0.0,0.0
2021-04-27  20:16,1387051912583815171,MufasaHssn,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:32:00,"Dubai, United Arab Emirates",145,0.0,0.0
2021-04-27  20:16,1387051911098998787,Karthik87486557,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 14:32:00,,422,0.8,0.4
2021-04-27  20:16,1387051910788616199,VfcKanchipuram,"@RCBTweets Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:32:00,தளபதி நெஞ்சில் ♥️,0,0.0,0.0
2021-04-27  20:16,1387051855495057412,Cricketracker,"Two big wickets for Delhi Capitals.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/MspiUlGjFU",2021-04-27 14:31:47,India,6,0.0,0.1
2021-04-27  20:16,1387051850256379910,DhirajC54711257,"RT @SushantNMehta: #RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:31:45,,8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387051840525586441,OyeSwapnil,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:31:43,India,20,0.08333333333333333,0.14444444444444446
2021-04-27  20:16,1387051840286597123,Shubhamt208,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:31:43,"Allahabad, India",146,-0.5,1.0
2021-04-27  20:16,1387051823526137860,iEatCricket,RT @RCBTweets: From one U-19 star to another: Here's @imVkohli on Avesh Khan's performance on his #VIVOIPL debut for #RCB! https://t.co/z9E…,2021-04-27 14:31:39,Cricket,145,0.0,0.0
2021-04-27  20:16,1387051817494712332,MufasaHssn,"RT @IPL: Double blow! #RCB lose their openers

Avesh Khan first gets the big wicket of King Kohli and @ImIshant then strikes from the other…",2021-04-27 14:31:38,"Dubai, United Arab Emirates",20,0.08333333333333333,0.14444444444444446
