query = #delhicapitals
event = 1st after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:05,1387049050898264075,sayam_raheja,Kohli is gone and I can’t believe it 😳😳😳! Avesh khan gets the biggest wicket in world cricket 🏏 🧐👏🏻!! #DelhiCapitals #rcb #kohli,2021-04-27 14:20:38,"Hisar, India",0,0.0,0.0
2021-04-27  20:05,1387049042266394642,Harshit88666241,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:20:36,"Deoband, India ",90,0.55,0.25
2021-04-27  20:05,1387049015695405068,Apoorvaxo,"Awesh you beautyyyyy😍💙💙
#DelhiCapitals 
#DCvsRCB",2021-04-27 14:20:30,Strawberry World🍓,0,0.0,0.0
2021-04-27  20:05,1387049002902777861,Harshit88666241,"@amani_mart Royal Challengers Bangalore will win

#Bigbass #delhicapitals
#royalchallengersbangalore #bass… https://t.co/sOYquLvGQu",2021-04-27 14:20:27,"Deoband, India ",0,0.8,0.4
2021-04-27  20:05,1387048958485094423,thefield_in,"#IPL2021

WICKET! Avesh Khan gives #DelhiCapitals a huge breakthrough in his first over! Virat Kohli tries to guide… https://t.co/XGceSw6A1s",2021-04-27 14:20:16,Where sport happens.,0,0.20416666666666672,0.5444444444444444
2021-04-27  20:05,1387048908744843272,Harshit88666241,"RT @amani_mart: Play some original tunes this evening. Enjoy #ipl2021 with your favorite team.
DC vs RCB

#Bigbass #delhicapitals
#royalcha…",2021-04-27 14:20:04,"Deoband, India ",22,0.425,0.75
2021-04-27  20:05,1387048856232153099,JamesSibley87,Aveshhhhhhhh!!! #DelhiCapitals #IPL2021,2021-04-27 14:19:52,Ipswich!,0,0.0,0.0
2021-04-27  20:05,1387048811336376328,deathstar92,Great to see Avesh Khan bowl with extra pace here. Can see that extra effort when he is bowling to Kohli and he get… https://t.co/rmP4dBhGj0,2021-04-27 14:19:41,,0,0.26666666666666666,0.31666666666666665
2021-04-27  20:05,1387048785180643333,MAYUR448,"Avesh the khan 
Virat out 🙂
#RCBvsDC #DelhiCapitals",2021-04-27 14:19:35,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  20:05,1387048704943661058,MyKitchenYT,"RT @IshaXRashami: RCB or DC ???.

#RCB  #DelhiCapitals
#RCBvsCSK",2021-04-27 14:19:16,,1,0.0,0.0
2021-04-27  20:05,1387048404438581260,Harishkum08,"#Match22 #IPL2021 
A contest where one team has the orange cap holder and another team having the purple cap holder… https://t.co/w8FvxN7P7V",2021-04-27 14:18:04,India,0,0.0,0.0
2021-04-27  20:05,1387048391377526784,bubbles4tw,"RT @StockInvesta: Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #Motivation #…",2021-04-27 14:18:01,,2,0.8,0.4
2021-04-27  20:05,1387048376164782088,rAzkingin,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:17:57,,31,0.0,0.0
2021-04-27  20:05,1387048359920226316,cricketnmore,"#IPL2021 Delhi Capitals has won the Toss &amp; decided to Bowl first in 22nd match against #RCB 

#DCvsRCB #DCvRCB… https://t.co/O3BnRdIBEl",2021-04-27 14:17:53,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-27  20:05,1387048269751017486,CricUniverse,"Captains at the toss!
😎
#rcb #dc #royalchallengersbangalore #delhicapitals #toss #viratkohli #rishabhpant #ipl… https://t.co/6fhnbDpBoj",2021-04-27 14:17:32,Indore,0,0.0,0.0
2021-04-27  20:05,1387048034089930752,RakeshS90403803,"RT @Outlookindia: #IPL2021, Match 22 | #DelhiCapitals vs #RoyalChallengersBangalore - All you need to know

#LiveStreaming #IndianPremierLe…",2021-04-27 14:16:36,,2,0.0,0.0
2021-04-27  20:05,1387047898588745743,indibetofficial,"Virat's cover drive and leg glance are the two most beautiful shots you'll see in cricket! 😍😍😍

Saini #VIVOIPL #IPL… https://t.co/rtcqvgvKEe",2021-04-27 14:16:03,,0,0.75,0.75
2021-04-27  20:05,1387047766195507207,IshaXRashami,"RCB or DC ???.

#RCB  #DelhiCapitals
#RCBvsCSK",2021-04-27 14:15:32,lost ❤️,1,0.0,0.0
2021-04-27  20:05,1387047761313361927,Shruti18307125,"@akshar2026 miss the catch 
Dc fans: kyuuuu😭
#DelhiCapitals #YehHaiNayiDilli https://t.co/NWuBGgVZlq",2021-04-27 14:15:31,,0,0.0,0.0
2021-04-27  20:05,1387047722755051521,sportstarweb,"Axar Patel, one of the best in the business, drops Devdutt Padikkal on 1⃣0⃣. 

This is definitely not the start… https://t.co/GoPbMpFkQp",2021-04-27 14:15:21,,0,0.5,0.4
2021-04-27  20:05,1387047602114359303,Mountain_Feel,New Day New match #IPL #RCBvDC #DelhiCapitals won the toss &amp; elected to bowl first. #RCB batting at 16 for 0 after… https://t.co/NTKNshGUnz,2021-04-27 14:14:53,,0,0.17424242424242423,0.41414141414141414
2021-04-27  20:05,1387047580526256136,NoorPatel7861,"RT @indiatvnews: #CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC #IPL20…",2021-04-27 14:14:47,,1,0.0,0.0
2021-04-27  20:05,1387047577133019144,RakeshS90403803,"RT @Outlookindia: #IPL2021 Match 22 | #DelhiCapitals Bowl First Against #RoyalChallengersBangalore

#Cricket #IPL #Motera #DCvRCB #RishabhP…",2021-04-27 14:14:47,,1,0.25,0.3333333333333333
2021-04-27  20:05,1387047460518830080,sportstigerapp,"#IPL2021
RCB - 25/0(3)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/W02RsffnUo",2021-04-27 14:14:19,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:05,1387047166649135110,NeymarBoy_,"Immediately out kro Yaar 😴😴

#RCBvsDC #DelhiCapitals",2021-04-27 14:13:09, भारत 🇮🇳 ( NEYMARJR 🌎),0,0.0,0.0
2021-04-27  20:05,1387047059060977669,IndianzCricket,"Come on #DelhiCapitals  👏👏👏👏
#RishabhPant will gift his Captain with a Loss tonight!
#DCvRCB #DCvsRCB
#RCBvDC… https://t.co/npYaoL4sEh",2021-04-27 14:12:43,#Cricket ,0,0.0,0.0
2021-04-27  20:05,1387047053956587525,keerthivasan_bk,"Axar and DC gonna pay for this I think 🤞

#Master #RCB #DelhiCapitals #DCvsRCB #IPL2021",2021-04-27 14:12:42,"Thagadur, Dharmapuri,Tamilnadu",0,0.0,0.0
2021-04-27  20:05,1387046788536799244,adavana1,"RT @Prince048454224: Thread : 

Your Favourite player from 8 IPL Teams

Note :  quote Only one player 🏃 

•#Master • #Thalapathy65 ◦ @actor…",2021-04-27 14:11:39,MSD WORLD,2,0.0,1.0
2021-04-27  20:05,1387046647327203343,RajnikantGParm2,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:11:05, भारत,90,0.55,0.25
2021-04-27  20:05,1387046435602919428,adhu_idu111,RT @sri50: Breaking ! #Ashwin #DelhiCapitals star bowler to take “a break from this years #IPL” @ashwinravi99 says “ My family and extended…,2021-04-27 14:10:14,,163,0.0,0.0
2021-04-27  20:05,1387046400534319113,ImParam_03,"@RCBTweets Are you excited for #DCvRCB Tonight | #IPL2021 #DelhiCapitals vs #RCB
#DCvRCB #VIVOIPL https://t.co/kAG7LloMzk",2021-04-27 14:10:06,"Midnapore Town,W.B, 🇮🇳",0,0.375,0.75
2021-04-27  20:05,1387046395102720005,ssjsid,"16-0 in 2 overs.

A few wayward deliveries on the legs giving easy boundaries to batters in good form. Room for imp… https://t.co/hFkp40vJB7",2021-04-27 14:10:05,India / Sri Lanka,0,0.3111111111111111,0.5111111111111112
2021-04-27  20:05,1387046388924522509,ShivagoudAA,"Super ❣️💛❣️

#DelhiCapitals https://t.co/jZRCON7VDA",2021-04-27 14:10:03,"Hyderabad, India",0,0.3333333333333333,0.6666666666666666
2021-04-27  20:05,1387046342866833408,Adi_Rukhster06,"RT @CricNiks: #DelhiCapitals for the win. 💙
Cheering for my team on #Fanwall. ☺️

#IPL2021| #DCvsRCB | #YehHaiNayiDilli https://t.co/OGnY1F…",2021-04-27 14:09:52,Ahmedabad,1,0.8,0.4
2021-04-27  20:05,1387046300709838849,sportstigerapp,"#IPL2021
RCB - 16/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/fdpiu9GtuQ",2021-04-27 14:09:42,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:05,1387046278668771333,Kapil96338216,"RT @Naina60927092: Today's intersting match has just begin

Dil #RCB
Dhadkan #DelhiCapitals 

#RCBvsDC
#DCvsRCB",2021-04-27 14:09:37,,2,0.0,0.0
2021-04-27  20:05,1387046219910836231,Sohail37485078,"RT @Naina60927092: Today's intersting match has just begin

Dil #RCB
Dhadkan #DelhiCapitals 

#RCBvsDC
#DCvsRCB",2021-04-27 14:09:23,"Islamabad, Pakistan",2,0.0,0.0
2021-04-27  20:05,1387046056999854083,Karthickyadhav6,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 14:08:44,,24,0.4,0.25
2021-04-27  20:05,1387046051970830345,Prince048454224,"Thread : 

Your Favourite player from 8 IPL Teams

Note :  quote Only one player 🏃 

•#Master • #Thalapathy65 ◦… https://t.co/04QSdsgMUI",2021-04-27 14:08:43,,2,0.0,1.0
2021-04-27  20:05,1387046032681291781,AThadishetty,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:08:38,,31,0.0,0.0
2021-04-27  20:05,1387045978276962312,rathore178,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:08:25,India,90,0.55,0.25
2021-04-27  20:05,1387045827877634052,ThirdManCrickUK,Changes for both sides as #DelhiCapitals win the toss and elect to field! Can #RCB post a big enough total to defen… https://t.co/ZVX6hsWQ1Y,2021-04-27 14:07:50,"North Staffordshire, UK",0,0.36,0.53
2021-04-27  20:05,1387045687267717123,IndiaTVHindi,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/7SyAGwP9up",2021-04-27 14:07:16,India,0,0.0,0.0
2021-04-27  20:05,1387045687263563786,IndiaTVSports,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/aFQJC8XMpX",2021-04-27 14:07:16,"Noida, India",0,0.0,0.0
2021-04-27  20:05,1387045687263514629,indiatvnews,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/cnACmdHMqz",2021-04-27 14:07:16,India,1,0.0,0.0
2021-04-27  20:05,1387045662332649478,DcricketOrigin,"#DelhiCapitals ✔️
To win the Match × BANGLORE

*It's safe side match so whenever our team comes under 25 Paisa just… https://t.co/95mRx5mnHZ",2021-04-27 14:07:10,"Mumbai, India",0,0.65,0.45
2021-04-27  20:05,1387045435399806988,CricUniverse,"Captains at the toss!
😎
#rcb #dc #royalchallengersbangalore #delhicapitals #toss #viratkohli #rishabhpant #ipl… https://t.co/Ig0tIot7Ce",2021-04-27 14:06:16,Indore,0,0.0,0.0
2021-04-27  20:05,1387045372485197829,LostCause_AD,"Biggest Match Up For me 
In Today's Game is.. 

Paddikal vs Shaw.. 

Future 💙
Looking Forward To see them 
Both..
D… https://t.co/x1YaCZX1cL",2021-04-27 14:06:01,,0,-0.2,0.2625
2021-04-27  20:05,1387045319142043651,DcricketOrigin,#DelhiCapitals  won tonight,2021-04-27 14:05:48,"Mumbai, India",0,0.0,0.0
2021-04-27  20:05,1387045266809708552,Mr_Imanur23,"@DelhiCapitals @imVkohli @RishabhPant17 100% #DelhiCapitals 

Dil se support

💯💙💙💙💙",2021-04-27 14:05:36,"Medinipur,Kolkata, India",0,0.0,0.0
2021-04-27  20:05,1387045245045547016,AwatarJangid,"@celektindia @ntvtelugusports Most Runs - shikhar Dhawan 
Man of the match - shikhar Dhawan 
Most wickets - axar Pa… https://t.co/1s2Mb47eD7",2021-04-27 14:05:31,"Ahmadabad City, India",0,0.5,0.5
2021-04-27  20:05,1387045238108160001,ians_india,#IPL2021: #DelhiCapitals (DC) won the toss and chose to field against #RoyalChallengersBangalore (RCB) in the India… https://t.co/jZwZxIcOzK,2021-04-27 14:05:29,New Delhi,0,0.0,0.0
2021-04-27  20:05,1387045215861547015,sportstigerapp,"#IPL2021
RCB - 6/0(1)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/ru4EoKUHkE",2021-04-27 14:05:24,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  20:05,1387045177978621956,AwatarJangid,"RT @celektindia: You too can make the most number of runs in our IPL Contest by guessing the top game performers.
Drop your answers in the…",2021-04-27 14:05:15,"Ahmadabad City, India",45,0.19999999999999998,0.4666666666666666
2021-04-27  20:05,1387045127437258757,bindazdeepak,"RT @IndianzCricket: #DelhiCapitals won the toss and will bowl first!
Come on #DelhiCapitals 👏👏👏👏
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC
#IPL #IP…",2021-04-27 14:05:03,"ODISHA, INDIA",1,0.3125,0.3333333333333333
2021-04-27  20:05,1387045072785469446,JalpaCard,"As per #tarot #cards prediction today's match winner may be @DelhiCapitals

@RCBTweets  better luck next time… https://t.co/gi02MEN06T",2021-04-27 14:04:50,Hong Kong,0,0.25,0.25
2021-04-27  20:05,1387045004632158214,KRITWIKREDDY1,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:04:33,,31,0.0,0.0
2021-04-27  20:05,1387044750356729862,Ani_msdian,"#DCvsRCB #DCvRCB #RCB #DelhiCapitals #IPL2021

My Life                               IPL https://t.co/KhKgQwFar4",2021-04-27 14:03:33,,0,0.0,0.0
2021-04-27  20:05,1387044723991343111,Dinesh_the_star,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:03:26,"Gurgaon, India",90,0.55,0.25
2021-04-27  20:05,1387044713929187341,Dileep1607,"my prediction DC WILL WIN THE MATCH
#RCBvsDC
#DCvsRCB 
#RCB
#DelhiCapitals 
LET'S  SEE🙄🙄",2021-04-27 14:03:24,India,0,0.8,0.4
2021-04-27  20:05,1387044659675885573,Cric9900,"Delhi Capitals &amp; Royal Challengers Bangalore playing XI's

#dcvrcb #dcvsrcb #delhicapitals… https://t.co/oLla5QLRNx",2021-04-27 14:03:11,"Andhra Pradesh, India",0,0.0,0.0
2021-04-27  20:05,1387044640029700117,Brand__Hindu,"RCBians fr d 1st tym in yrs looking at d points table.. 😜😜

#RCBvsDC #RCBvDC 
#DCvRCB #DCvRCB 
#RCB #DC… https://t.co/eaxyeK8Xnl",2021-04-27 14:03:06,हिन्दुस्तान 🚩,0,0.0,0.0
2021-04-27  20:05,1387044562917490688,goswamiAnant3,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:02:48,,31,0.0,0.0
2021-04-27  20:05,1387044185811734535,Theravijain,"#RCBvsDC 

#DelhiCapitals  have won the toss and they've decided to bowl first.

#IPL2021",2021-04-27 14:01:18,Mumbai,0,0.25,0.3333333333333333
2021-04-27  20:05,1387044107910934544,AjeshOfficial,"RT @Mr_Perfecttwitz: Prediction Time.. 💥

Who will win Today's Match? 

#RCBvsDC #PlayBold
#DelhiCapitals",2021-04-27 14:01:00,"Kanyakumari,India",6,0.8,0.4
2021-04-27  20:05,1387044049962500107,awkdipti,Lets get this done today #DelhiCapitals 💙💙🧿🧿,2021-04-27 14:00:46,,0,0.0,0.0
2021-04-27  20:05,1387044018660417540,MAYUR448,"min 2 wickets in PP 
#DelhiCapitals #DCvsRCB",2021-04-27 14:00:38,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  20:05,1387043988230742022,Oneindia,"IPL 2021, DC vs RCB Match 22 Toss, Playing XI: Delhi Capitals win toss, elect to field; Ishant IN for Ashwin… https://t.co/9bSkEaLKXZ",2021-04-27 14:00:31,India,0,0.8,0.65
2021-04-27  20:05,1387043986158755854,itskuril,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #M…",2021-04-27 14:00:30,,1,0.25,0.25
2021-04-27  20:05,1387043969138184206,itskuril,"RT @StockInvesta: Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #Motivation #…",2021-04-27 14:00:26,,2,0.8,0.4
2021-04-27  20:05,1387043935659331589,mykhelcom,"IPL 2021, DC vs RCB Match 22 Toss, Playing XI: Delhi Capitals win toss, elect to field; Ishant IN for Ashwin… https://t.co/0YuR0sdvmG",2021-04-27 14:00:18,Bengaluru,0,0.8,0.65
2021-04-27  20:05,1387043885583462400,ThalaphathySk,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:00:07,Puducherry,31,0.0,0.0
2021-04-27  20:05,1387043867250155532,bajiLive_India,"LIVE STREAM | INDIAN PREMIER LEAGUE 2021 Match 22: Delhi Capitals vs Royal Challengers Bangalore
 
Click on the lin… https://t.co/qhO6DSYSdS",2021-04-27 14:00:02,,0,0.13636363636363635,0.5
2021-04-27  20:05,1387043843791413258,StockInvesta,"Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL… https://t.co/izYD6hDo69",2021-04-27 13:59:57,Mumbai,2,0.8,0.4
2021-04-27  20:05,1387043824644419593,thefield_in,"#IPL2021

Virat Kohli and Devdutt Padikkal are out in the middle for #RCB

Ishant Sharma has the new ball in hand f… https://t.co/eV3h6u4sxD",2021-04-27 13:59:52,Where sport happens.,0,0.06818181818181818,0.22727272727272727
2021-04-27  20:05,1387043790955810823,cricketgod7,"A bad game for Shikhar Dhawan tonight😬

#IPL2021 #DelhiCapitals #RCB #PlayBold",2021-04-27 13:59:44,,0,-0.5499999999999999,0.5333333333333333
2021-04-27  20:05,1387043757258805252,sasanknv,"My Prediction

Match 22:
#DC vs #RCB

Winner - #DelhiCapitals

#DCvRCB #DCvsRCB #YehHaiNayiDilli #PlayBold #IPL2021",2021-04-27 13:59:36,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-27  20:05,1387043697016016902,Msdhoni_183,Fill support to #DelhiCapitals Today ❤  . #DCvsRCB,2021-04-27 13:59:22,Alone 😔💔,0,0.0,0.0
2021-04-27  20:05,1387043570343768073,Nicket_S,"Ishant Sharma in #DelhiCapitals team today. Can’t remember the last time he played a T20 match. 🤔 
#DCvsRCB #IPL2021",2021-04-27 13:58:51,,0,0.0,0.06666666666666667
2021-04-27  20:05,1387043549791678466,myfieldindia,"Delhi Capitals Vs Royal Challengers Bangalore

Tonight at 7.30 PM, Who are you supporting?

Download our app for mo… https://t.co/atdnuIzw7o",2021-04-27 13:58:46,,0,0.25,0.25
2021-04-27  20:05,1387043548172754946,moneycontrolcom,"#IPL21onMC: And, it begins! 🏏 It's @DelhiCapitals Vs @RCBTweets tonight! For LIVE updates &amp; ball-by-ball commentary… https://t.co/g7fE8YdCdG",2021-04-27 13:58:46,Mumbai,0,0.13636363636363635,0.5
2021-04-27  20:05,1387043517596246023,StockInvesta,"Who are you supporting today?

Follow @StockInvesta

#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking… https://t.co/2oRsIi0Fq0",2021-04-27 13:58:39,Mumbai,1,0.25,0.25
2021-04-27  20:05,1387043478505365507,Naina60927092,"Today's intersting match has just begin

Dil #RCB
Dhadkan #DelhiCapitals 

#RCBvsDC
#DCvsRCB",2021-04-27 13:58:29,,2,0.0,0.0
2021-04-27  20:05,1387043462529224716,Thechubbypeople,"dc vs rcb
.
#thechubbypeople #RCB #DCvsRCB #DelhiCapitals https://t.co/cg84z21aV3",2021-04-27 13:58:26,,0,0.0,0.0
2021-04-27  20:05,1387043297680449541,siddhesh_1424,"RT @iimunofficial: Who are you supporting tonight? 🏏
#IPLT20 #IPL2021 #indianpremierleague #IndianPremierLeague2021 #RCB #DCvsRCB #RoyalCha…",2021-04-27 13:57:46,India,1,0.25,0.25
2021-04-27  20:05,1387043217850335240,Chethan65960487,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:57:27,"Karnataka, India",31,0.0,0.0
2021-04-27  20:05,1387043211558850565,DelhiCapitalsTN,"King Kohli vs Spidey Pant❤️💙

Top Of The Table Clash 🔥💥

#DCvRCB #DelhiCapitals https://t.co/F1CiureSvU",2021-04-27 13:57:26,"Tamil Nadu, India",0,0.5,0.5
2021-04-27  20:05,1387043147117596681,CricNiks,"#DelhiCapitals for the win. 💙
Cheering for my team on #Fanwall. ☺️

#IPL2021| #DCvsRCB | #YehHaiNayiDilli https://t.co/OGnY1F5Yml",2021-04-27 13:57:10,🇮🇳,1,0.8,0.4
2021-04-27  20:05,1387043081707409415,Ringmas34508060,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:56:55,,31,0.0,0.0
2021-04-27  20:05,1387042978644971527,indiatvnews,"#CricketDhamaka : Royal Challengers Bangalore को जीत की संजीवनी देंगे 'बजरंगी' Virat Kohli! 

#DelhiCapitals… https://t.co/qSa1Yjocrz",2021-04-27 13:56:30,India,0,0.0,0.0
2021-04-27  20:05,1387042978489790472,IndiaTVHindi,"#CricketDhamaka : Royal Challengers Bangalore को जीत की संजीवनी देंगे 'बजरंगी' Virat Kohli! 

#DelhiCapitals… https://t.co/jnlRG3IG4O",2021-04-27 13:56:30,India,0,0.0,0.0
2021-04-27  20:05,1387042978355572746,IndiaTVSports,"#CricketDhamaka : Royal Challengers Bangalore को जीत की संजीवनी देंगे 'बजरंगी' Virat Kohli! 

#DelhiCapitals… https://t.co/kiEzbvY54g",2021-04-27 13:56:30,"Noida, India",0,0.0,0.0
2021-04-27  20:05,1387042918498668544,SkyCricket,"#DelhiCapitals win the toss and bowl! 🏏

It's a big game today as #WeAreChallengers take on Delhi with both teams a… https://t.co/B8gqsCZpaG",2021-04-27 13:56:16,Sky Sports,0,0.19999999999999998,0.3
2021-04-27  20:05,1387042913280950272,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Royal Challengers Bangalore

#dcvrcb #dcvsrcb… https://t.co/IEoJTQJSzs",2021-04-27 13:56:15,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-27  20:05,1387042740265897989,TPTweetsCricket,Manifesting Virat kohli century today #IPL2021 #DelhiCapitals,2021-04-27 13:55:33,,0,0.0,0.0
2021-04-27  20:05,1387042685131784194,GautamGada,"Who is winning today

Royal Challengers Bangalore or Delhi Capitals

RCB vs DC

Rishabh pant vs Virat king Kohli

I… https://t.co/pIjo3xJnS2",2021-04-27 13:55:20,"Mumbai, India",0,0.5,0.75
2021-04-27  20:05,1387042664156065794,INDIA21653180,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:55:15,India,14,0.0,0.0
2021-04-27  20:05,1387042534266839044,ChaituGandhile7,"#RCBvsDC
#RCB ahead than #Delhicapitals
#Playbold 
#Yehhainayidilli https://t.co/6G1ranSqTy",2021-04-27 13:54:44,"नाशिक, भारत",0,0.0,0.0
2021-04-27  20:05,1387042532819832836,chenna_____CHOW,#DelhiCapitals won by Virat Kohli runs 🙂,2021-04-27 13:54:44,,0,0.0,0.0
2021-04-27  20:05,1387042498845941763,AlWaYsPaWwAn,Cheering for #DelhiCapitals,2021-04-27 13:54:36,,0,0.0,0.0
2021-04-27  20:05,1387042494861352965,nijamrey,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:54:35,,31,0.0,0.0
2021-04-27  20:05,1387042434555600906,Kwality_Foods,"It's a clash of chaats as Delhi &amp; Bangalore battle it out for the tastiest street food. Now make it at home, in a s… https://t.co/MOef6bkQOd",2021-04-27 13:54:21,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:05,1387042429266587657,Akhila_akki06,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 13:54:19,"Telangana, India",90,0.55,0.25
2021-04-27  20:05,1387042390116954114,Punith05,"RT @cricbuzz: Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OUT - Saini,…",2021-04-27 13:54:10,,14,0.0,0.0
2021-04-27  20:05,1387042307677966337,chaseyoursport,"#Dream11ipl 

Check out #dream11 tips for the match between the #DelhiCapitals and #RoyalChallengersBangalore  

Al… https://t.co/skmyem6QF5",2021-04-27 13:53:50,"Gurgaon, India",0,0.0,0.0
2021-04-27  20:05,1387042260768882699,Shivu_Memes,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 13:53:39,"Uttar Pradesh, India",31,0.0,0.0
2021-04-27  20:05,1387042176735932425,pandu_bhai_,"Match 22 : #DelhiCapitals vs #rcb

Winner : #DelhiCapitals",2021-04-27 13:53:19,,0,0.0,0.0
2021-04-27  20:05,1387042098176688129,FaaST_CricBuzz,"Team changes:

For #DelhiCapitals, 
IN -- Ishant Sharma
OUT -- Ashwin

For RCB, 
IN - Rajat Patidar, Daniel Sams
OU… https://t.co/0glv7MoKcn",2021-04-27 13:53:00,,0,0.0,0.0
2021-04-27  20:05,1387042003939041289,Sreejit40765940,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 13:52:38,,90,0.55,0.25
2021-04-27  20:05,1387041961576521743,statman_tom,#RCB’s Mohammed Siraj has been one of the stars of the IPL so far. Here’s how he matches up against the… https://t.co/35oGpgyC5W,2021-04-27 13:52:28,The Milky Way,0,0.1,1.0
2021-04-27  20:05,1387041949987659782,Punith05,"RT @toisports: #DCvRCB #IPL2021 

Hello and welcome to our live coverage of Match 22

After their first defeat of the season in the previou…",2021-04-27 13:52:25,,1,0.3954545454545455,0.5777777777777777
2021-04-27  20:05,1387041837743960071,imbangonbittu,"RT @fanziecricket: #DelhiCapitals have won the toss and elected to field 

#RajatPatidar #danielsams ✅ in for  #RCB

Dew will be big factor…",2021-04-27 13:51:58,,1,0.0,0.1
2021-04-27  20:05,1387041786745421838,PrudhviYepuri1,"RT @_swathy: #RCB my inner felling Scrore 163 😜😜

#DelhiCapitals avish khan 3 wickets

#RCBvDC #IPL2021",2021-04-27 13:51:46,"Machilipatnam, India",2,0.0,0.16666666666666666
