query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:07,1387098659234357251,Believer_17M,"If you miss those catches, you can not ask for winning games! #RCBvsDC @devdpd07 @RCBTweets",2021-04-27 17:37:46,"Purulia, West Bengal",0,0.625,0.75
2021-04-27  23:07,1387098648773726213,xSophyy,This is why you don't drop Hetmyer's catch. The amount of stress this team gives me!!! #RCBvsDC,2021-04-27 17:37:43,"Bangalore, India",0,0.0,0.0
2021-04-27  23:07,1387098646240395266,rg_pavan,"#Hetmyer attacking.. will be twist now ??

@RCBTweets #RCBvsDC #RCB #IPL2021",2021-04-27 17:37:42,"Hyderabad, India",0,0.0,0.0
2021-04-27  23:07,1387098632092934145,leleanni,Hetmyer will steal this one  #RCBvsDC,2021-04-27 17:37:39,india,0,0.0,0.0
2021-04-27  23:07,1387098629488316416,Muralistweetz2,"Love to see a westindian hit sixes... They are made for it...
#Hetmyer #RCBvsDC #IPL2021",2021-04-27 17:37:38,,0,0.5,0.6
2021-04-27  23:07,1387098629140328452,vidhatreeee,Tf you doing Jamieson😟 #rcbvsdc,2021-04-27 17:37:38,"Nijmegen, Nederland",0,0.0,0.0
2021-04-27  23:07,1387098627038875648,AnushkaSen_0401,"RT @sumaiyashaikh49: Wicket le lo yaar😭😭

#RCBvDC #RCBvsDC",2021-04-27 17:37:38,,2,0.0,0.0
2021-04-27  23:07,1387098618952183809,memewalabapu,"When you saw her without makeup
#RCBvsDC https://t.co/19Hyv3HDPB",2021-04-27 17:37:36,,0,0.0,0.0
2021-04-27  23:07,1387098609905135619,AngelicAnjalii,"I wish that drop by Paddikal shouldn't haunt him much... Thats only possible with departure of Hetmyer asap!
#AbdeVilliers #RCBvsDC",2021-04-27 17:37:34,,0,0.06666666666666667,0.7333333333333334
2021-04-27  23:07,1387098597846503433,SportsUnplugge1,@RishabhPant17 will learn from this.. hasn't pulled the trigger today but took the game deep #IPL2021 #RCBvsDC,2021-04-27 17:37:31,,0,-0.2,0.4
2021-04-27  23:07,1387098597020168192,Beingssandip,"Thriller loading 🥳
#RCBvsDC",2021-04-27 17:37:31,"Kolkata, India",0,0.0,0.0
2021-04-27  23:07,1387098566250749952,PaiSmoke,"RT @PaiSmoke: AB DeVilliers has officially taken over as the BEST FINISHER in the World!!!! 🔥🔥

Please Play for South Africa in the world C…",2021-04-27 17:37:23,,11,1.0,0.3
2021-04-27  23:07,1387098535011643394,leleanni,Match gone  #RCBvsDC,2021-04-27 17:37:16,india,0,0.0,0.0
2021-04-27  23:07,1387098523225575424,RudraPr53514061,"Hetmyer winning it for DC at the moment..... 
#RCBvsDC",2021-04-27 17:37:13,India,0,0.5,0.75
2021-04-27  23:07,1387098522382528513,keshavcric,"Hetmyer is here 🔥💪
2 sixes and DC will be on the driving seat.

#RCBvsDC #IPL2021",2021-04-27 17:37:13,"Bikaner, India",0,0.0,0.0
2021-04-27  23:07,1387098520637763587,KicchanaDarbar,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:37:13,,219,0.3,0.35
2021-04-27  23:07,1387098484122128388,tweet2NANsense,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:37:04,beside neighbour's home ,89,-0.1,1.0
2021-04-27  23:07,1387098477885366277,Anjali_vk_18,"Wicket?? 😭😭
#RCBvsDC",2021-04-27 17:37:02,,0,0.0,0.0
2021-04-27  23:07,1387098476865941505,PratyushRohra18,Go on Hetty! It's your time to shine! #IPL2021 #RCBvsDC,2021-04-27 17:37:02,"Mumbai, India",0,0.0,0.0
2021-04-27  23:07,1387098473451851784,choudhuridarpan,‘That’s the most exotic single you’ll ever see’😂😂😂...just how good is @bhogleharsha #RCBvsDC,2021-04-27 17:37:01,"Bengaluru, India",0,0.40714285714285714,0.5785714285714285
2021-04-27  23:07,1387098470981439497,dancerdaww,"RT @Peace25666743: Hetmeyer nee avathey hitmeyer 

RCB podathey full toss 

Namaku than loss 

🙄🥺🏃🏃😏

#RCBVSDC 
#Valimai",2021-04-27 17:37:01,😼,1,0.35,0.55
2021-04-27  23:07,1387098436290301953,seriousshailesh,"Going going gone😮😮
#RCBvsDC",2021-04-27 17:36:52,Nuwakot ,0,0.0,0.0
2021-04-27  23:07,1387098431470989315,sehgalpalak1,RT @Jayharia0506: rcb bowlers not learning from the mistakes they did in last game against jadeja... bowling outside off stump to left hand…,2021-04-27 17:36:51,,1,-0.1,0.12916666666666668
2021-04-27  23:07,1387098430556676099,barvi_fail,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 17:36:51,,43,0.0,0.0
2021-04-27  23:07,1387098414467325954,bksureshro,"#RCBvsDC
I'm still hopeful that #DC will win coz harshal patel has got one more over, 36+ guaranteed 
😁😁 #DCvRCB",2021-04-27 17:36:47,Subtle Zone,0,0.65,0.45
2021-04-27  23:07,1387098406372270082,selenaaxoned,"@NiallOfficial BUDDY U JOIN US TOO OKAY?? ITS GREATT I SWEAR 
AND SUPPORT RCB PLS ELSE ILL JUST 😃

#RCBvsDC #RCB https://t.co/aOZQihS7YF",2021-04-27 17:36:45, ot5•larrie•17•she/her,0,0.0,0.75
2021-04-27  23:07,1387098393562861568,hey_vishu_24,RCB take the wicket of Hetmayer and win the match #rcb #RCBvsDC #IPL2021,2021-04-27 17:36:42,"Punjab, India",0,0.8,0.4
2021-04-27  23:07,1387098392602451973,saadharan_ladka,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:36:42,,51,0.0,0.0
2021-04-27  23:07,1387098389632884736,barvi_fail,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:36:41,,7,0.0,0.0
2021-04-27  23:07,1387098382934622220,laughtercoridor,"Pant is doing a KL Rahul today 😬
#RCBvsDC #IPL",2021-04-27 17:36:40,,0,0.0,0.0
2021-04-27  23:07,1387098363435225088,Arjun74473712,"Hate-Myer to Hit-Myer.

#DCvRCB #RCBvsDC  #IPL2021",2021-04-27 17:36:35,,0,0.0,0.0
2021-04-27  23:07,1387098361493278720,Jayharia0506,rcb bowlers not learning from the mistakes they did in last game against jadeja... bowling outside off stump to left hander #RCBvsDC,2021-04-27 17:36:35,,1,-0.1,0.12916666666666668
2021-04-27  23:07,1387098358230052865,barvi_fail,"RT @_sarcastic_sona: This man never disappoint his fans ❤️😌
#RCBvsDC https://t.co/f5aH28NFgb",2021-04-27 17:36:34,,4,0.0,0.0
2021-04-27  23:07,1387098354316763137,shivVvvm,DC can steal the show if pant got out #RCBvsDC,2021-04-27 17:36:33,"Chhindwara, India",0,0.0,0.0
2021-04-27  23:07,1387098325619384321,Deb22dn,"Marcus 1 over really cost #Delhi 

#RCBvsDC",2021-04-27 17:36:26,"Silchar, India",0,0.2,0.2
2021-04-27  23:07,1387098314978381824,RahulVictor13,"RT @SandilyaDHFM: Don't miss yorkers pls 🤕🤕

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:36:23,"Eluru, India",2,0.0,0.0
2021-04-27  23:07,1387098283538100225,Rubifan12,"RT @sumaiyashaikh49: Wicket le lo yaar😭😭

#RCBvDC #RCBvsDC",2021-04-27 17:36:16,India,2,0.0,0.0
2021-04-27  23:07,1387098282531332096,Anandarushi22,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:36:16,Ghar pr hi hu 🙄,51,0.0,0.0
2021-04-27  23:07,1387098270099415041,whatindialoves,"@DelhiCapitals can do it. 
@pant &amp; @SHetmyer are good enough.
@RCBTweets have let it slip after 10th over.#RCBvsDC",2021-04-27 17:36:13,,0,0.35,0.55
2021-04-27  23:07,1387098257583611909,Peace25666743,"Hetmeyer nee avathey hitmeyer 

RCB podathey full toss 

Namaku than loss 

🙄🥺🏃🏃😏

#RCBVSDC 
#Valimai",2021-04-27 17:36:10,,1,0.35,0.55
2021-04-27  23:07,1387098253150199809,chocobar239,"RT @SandilyaDHFM: Don't miss yorkers pls 🤕🤕

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:36:09,"Hyderabad, India",2,0.0,0.0
2021-04-27  23:07,1387098252344918016,Ramaraj15933441,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 17:36:09,"Andhra Pradesh, India",50,0.0,0.6666666666666666
2021-04-27  23:07,1387098230916218881,Maxithebigshow,"Hetmyer not out 40 loading .....

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:36:03,,0,0.0,0.0
2021-04-27  23:07,1387098230341603330,jayparikh21,"Here we talk about importance of catching 
Last match drop jadeja on 0 
Today drop hetmeyar early 
#RCBvsDC",2021-04-27 17:36:03,"Maharashtra, India",0,0.2333333333333333,0.4222222222222222
2021-04-27  23:07,1387098210385104898,Mahesh39332,"DC will win👍

#RCBvsDC",2021-04-27 17:35:59,,0,0.0,0.0
2021-04-27  23:07,1387098207772037123,sumaiyashaikh49,"Wicket le lo yaar😭😭

#RCBvDC #RCBvsDC",2021-04-27 17:35:58,"Gujarat, India",2,0.0,0.0
2021-04-27  23:07,1387098203762225157,PeakKohliFan,"Hetmyer is clear of pooran

#RCBvsDC",2021-04-27 17:35:57,India,0,0.10000000000000002,0.3833333333333333
2021-04-27  23:07,1387098203586064386,Ndhil854,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 17:35:57,,42,0.2,0.2
2021-04-27  23:07,1387098202420092929,Shreydcruz,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:35:57,,89,-0.1,1.0
2021-04-27  23:07,1387098195151319043,Bharani64609017,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 17:35:55,,46,0.01190476190476189,0.5011904761904762
2021-04-27  23:07,1387098191884025856,TanyaSi54133727,"Yrrrr plzzzz 😭😭😭
Don't waste #AbdeVilliers 's hardwork !
#RCBvsDC",2021-04-27 17:35:54,,0,-0.25,0.0
2021-04-27  23:07,1387098181062696962,SandilyaDHFM,"Don't miss yorkers pls 🤕🤕

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:35:52,mars,2,0.0,0.0
2021-04-27  23:07,1387098177543700482,kiiishann,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 17:35:51,,63,0.0,0.0
2021-04-27  23:07,1387098170597933056,vIKASgORE_,"Pant is batting like Dhoni today. 
#RCBvsDC",2021-04-27 17:35:49,"Pune, INDIA",0,0.0,0.0
2021-04-27  23:07,1387098155557085185,Vicky270800,"Bowl full toss
Hetmeyer will do a Jadeja 😑
#RCBvsDC #DCvRCB",2021-04-27 17:35:45,,0,0.35,0.55
2021-04-27  23:07,1387098144454836228,TanoojKumar9,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:35:43,,189,0.0,0.0
2021-04-27  23:07,1387098143850827778,Navyavegi,"@ViCustomerCare Ishant Sharma

#FanOfTheMatch
#RCBvsDC 
#IPL2021

@ViCustomerCare",2021-04-27 17:35:43,"Hyderabad, India",0,0.0,0.0
2021-04-27  23:07,1387098121042231301,memewalabapu,"ABD to RCB 
#RCBvsDC https://t.co/Zi8s8l5r4e",2021-04-27 17:35:37,,0,0.0,0.0
2021-04-27  23:07,1387098118424985608,Rakshith_Poojar,"RT @BFK_BAGGANADU: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @Ble…",2021-04-27 17:35:37,"Mumbai, India",6,0.3,0.35
2021-04-27  23:07,1387098094471241731,NitinSh75826171,"this game will be close game  
#IPL2021 #RCBvsDC",2021-04-27 17:35:31,"Ambala, India",0,-0.4,0.4
2021-04-27  23:07,1387098092533547008,SARafsan5,"#RCBvsDC #AbdeVilliers #Resign_PM_Modi #BTS_Butter  #방탄소년단 #CoronavirusIndia #Fiverr #SEO #keywords #google 
are yo… https://t.co/JNwhBe5A61",2021-04-27 17:35:30,,0,0.0,0.0
2021-04-27  23:07,1387098089161326594,jst_a_scribbler,"""Exotic single"" love Harsha 😂

@bhogleharsha #RCBvsDC #DCvRCB",2021-04-27 17:35:30,,0,0.30952380952380953,0.6047619047619047
2021-04-27  23:07,1387098087491964930,iamafzal_,"RT @SRKxCombatant: Choose your Fav Knock from IPL 2021.

#RCBvsDC #Playbold #WhistlePodu https://t.co/qtKB6hCgp4",2021-04-27 17:35:29,INDIA ,7,0.0,0.0
2021-04-27  23:07,1387098059713048576,Maxithebigshow,"Hetmyer 2 sixes loading ........

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 17:35:23,,1,0.0,0.0
2021-04-27  23:07,1387098056701579270,pilakatmenon,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 17:35:22,"Bengaluru, India",42,0.2,0.2
2021-04-27  23:07,1387098050225532930,SHAK_VIRAT518,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:35:20,In Virat's Blood💖,242,0.5,0.875
2021-04-27  23:07,1387098045116915717,SuparnaBiswal,"Woah , now What kinda sweep was that ?
😂
#RishabhPant 

#RCBvsDC",2021-04-27 17:35:19,,0,0.0,0.0
2021-04-27  23:07,1387098034576629761,AatmanirbharBro,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 17:35:17,फलाना जगह,50,0.0,0.6666666666666666
2021-04-27  23:07,1387098032269774848,Its_Tithe,"boys what r u doing.....
😭😭😭 
take wickets... now i will be here after its complete.. 😒😒 
#RCB #RCBvsDC https://t.co/ulv8nKqMVA",2021-04-27 17:35:16,Bangladesh,0,0.1,0.4
2021-04-27  23:07,1387098031611269124,PremrajJoshi99,"The batting approach by @RishabhPant17  will surely raise a question on him. 
#DCvRCB #RCBvsDC #RishabhPant",2021-04-27 17:35:16,India,0,0.5,0.8888888888888888
2021-04-27  23:07,1387097996404264961,_priyeshh,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:35:08,village,71,0.0,0.0
2021-04-27  23:07,1387097991119478785,rajdeodnyan,"That last over of Stoinis... 
#DC lost there actually. 
#RCBvsDC #DCvRCB",2021-04-27 17:35:06,"Pune, Maharashtra",0,0.0,0.08333333333333334
2021-04-27  23:07,1387097990758899713,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 117 for 4  in 16.2 overs
Win Prediction : RCB : 55.7… https://t.co/E2ZlUWgpFU",2021-04-27 17:35:06,"راولپنڈی, پاکستان",0,0.8,0.4
2021-04-27  23:07,1387097989970227200,proud_indian_1,Look like @DelhiCapitals don't want to win they are hitting anything in 16th over score only 5 runs. Now in 17th ov… https://t.co/RisbGHWpPm,2021-04-27 17:35:06,India,0,0.4,0.7
2021-04-27  23:07,1387097987440992258,i_m_yashvi,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:35:05,ɪɴᴅɪᴀ,71,0.0,0.0
2021-04-27  23:07,1387097967807459329,amogh0826,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 17:35:01,,94,1.0,0.3
2021-04-27  23:07,1387097867345534982,sujaybhat87,Harshal again going for full tosses in death overs .. 😵#RCBvsDC,2021-04-27 17:34:37,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ",0,0.35,0.55
2021-04-27  23:07,1387097862048161795,Pranay___Varma,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 17:34:36,,50,0.0,0.6666666666666666
2021-04-27  23:07,1387097846785007616,Karan_s17,"Who is gonna bowl the last over ?
Harshal or Siraj ?
#RCBvsDC",2021-04-27 17:34:32,Deoria,0,0.0,0.06666666666666667
2021-04-27  23:07,1387097844859822080,arvins08singh,"Dont give full toss deliveries.

#RCBvsDC",2021-04-27 17:34:31,"New Delhi, India",0,0.35,0.55
2021-04-27  23:07,1387097842930438155,iamShyam623,"Dont chock from here 🥲
Win this @RCBTweets #RCBvsDC",2021-04-27 17:34:31,,0,0.8,0.4
2021-04-27  23:07,1387097815151616005,KamalDa17233031,"RT @VimlaRajpoot3: #कबीरपरमात्मा_को_पुकारो
When you are in serious trouble call on God Kabir for help.
He is the true companion of the soul…",2021-04-27 17:34:24,,2,-0.061111111111111116,0.5055555555555555
2021-04-27  23:07,1387097814908293124,Dinu_Akshii,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 17:34:24,Sri Lanka,39,1.0,0.3
2021-04-27  23:07,1387097808629473282,unstablemind_16,"Hanuman chalisa starts now🙏🙏🙏

#RCBvsDC",2021-04-27 17:34:23,"Jaipur, India",0,0.0,0.0
2021-04-27  23:07,1387097807069220864,jeff_rjk,Only #RCB can fail from tis position #RCBvsDC,2021-04-27 17:34:22,,0,-0.25,0.6499999999999999
2021-04-27  23:07,1387097803554316291,namangupta1507,"Pant practicing for wtc finals?
#RCBvsDC",2021-04-27 17:34:22,"Meerut, India",0,0.0,0.0
2021-04-27  23:07,1387097767001026560,PurnaReddy_07_,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 17:34:13,,50,0.0,0.6666666666666666
2021-04-27  23:07,1387097737678659585,jayparikh21,Jemison and harshal to bowl the next 2 !! #RCBvsDC,2021-04-27 17:34:06,"Maharashtra, India",0,0.0,0.0
2021-04-27  23:07,1387097733350133761,Nandan_AADHF,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:34:05,"Karnataka, India",189,0.0,0.0
2021-04-27  23:07,1387097731626381317,onlyprathamesh,"Last Over Finish On Cards? 🙄

#RCB | #RCBvsDC | #IPL2021",2021-04-27 17:34:04,"Mumbai, India",0,0.0,0.06666666666666667
2021-04-27  23:07,1387097729331916800,Yazdan__,"20 run over loading ??

#RCBvsDC",2021-04-27 17:34:04,,0,0.0,0.0
2021-04-27  23:07,1387097722369413123,IamfardeenSRK_,"46 run chahiye 18 ball main 
Possible ? 
#RCBvsDC",2021-04-27 17:34:02,Kolkata - The City Of Joy 💜,0,0.08333333333333333,0.6666666666666666
2021-04-27  23:07,1387097709589319682,shahabkalim,"The tone in which @bhogleharsha  ,an over hyped commentator  whose claim to fame is getting  red flagged due to Dho… https://t.co/JbGxCjVUoX",2021-04-27 17:33:59,,0,-0.0625,0.1875
2021-04-27  23:07,1387097708872101888,sanju_464,"@ViCustomerCare Ishant Sharma

#FanOfTheMatch
#RCBvsDC 
#IPL2021

@ViCustomerCare",2021-04-27 17:33:59,,0,0.0,0.0
2021-04-27  23:07,1387097708050075648,centladka,"RT @Amansingh2358: #RCBvsDC #IPL

People watching IPL and also tweeting #आदमखोर_IPL https://t.co/GZYuKdrncU",2021-04-27 17:33:59,,1,0.0,0.0
2021-04-27  23:07,1387097698906480640,Viratko20851943,I like close matches #RCBvsDC,2021-04-27 17:33:57,,0,0.0,0.0
2021-04-27  23:07,1387097695370706944,SandalwoodLoka,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:33:56,"Karnataka, India",219,0.3,0.35
2021-04-27  23:07,1387097689951662083,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals need 46 runs off 18 balls; score 126/4 in 17 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/xcyDPoibhg",2021-04-27 17:33:54,"London, UK",0,0.0,0.0
2021-04-27  23:07,1387097687548329986,Ekamberl,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 17:33:54,Chennai,46,0.01190476190476189,0.5011904761904762
2021-04-27  23:07,1387097658431467525,AdvAbhishekINC,"RT @AdvAbhishekINC: My favorite team is RCB because of @imVkohli 
#RCBvsDC",2021-04-27 17:33:47,"उरई , जिला - जालौन ( उ. प्र. )",1,0.5,1.0
2021-04-27  23:07,1387097637577314307,djaywalebabu,Me and my friend planning to bunk #RCBvsDC https://t.co/fesQOIuKft,2021-04-27 17:33:42,India,0,0.0,0.0
2021-04-27  23:07,1387097637233463296,jillunuorujohn,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:33:42,Tirunelveli,242,0.5,0.875
2021-04-27  23:07,1387097631994748929,Gargwishakha,Rishabh pant is going really very well ! But better try your luck next time....!!!🤞🤞🤞✌✌Because this time rcb is goi… https://t.co/frxfzE2qLf,2021-04-27 17:33:41,,0,0.25,0.26666666666666666
2021-04-27  23:07,1387097624164007942,didyousayprerna,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:33:39,india,51,0.0,0.0
2021-04-27  23:07,1387097623337734144,AppuAppu2000,"Wicket in 17.3 to 18.3 overs !!? 
#RCB #RCBvsDC #DelhiCapitals",2021-04-27 17:33:39,"Karnataka, India",0,0.0,0.0
2021-04-27  23:07,1387097621286715392,srividhyapai5,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:33:38,,124,0.0,0.0
2021-04-27  23:07,1387097613434953728,Vicky270800,"Ex RCBian vs Ex DCian
#RCBvsDC #DCvRCB",2021-04-27 17:33:36,,0,0.0,0.0
2021-04-27  23:07,1387097611467780098,Amansingh2358,"#RCBvsDC #IPL

People watching IPL and also tweeting #आदमखोर_IPL https://t.co/GZYuKdrncU",2021-04-27 17:33:36,"Gurgaon, India",1,0.0,0.0
2021-04-27  23:07,1387097602957594624,AdvAbhishekINC,"My favorite team is RCB because of @imVkohli 
#RCBvsDC",2021-04-27 17:33:34,"उरई , जिला - जालौन ( उ. प्र. )",1,0.5,1.0
2021-04-27  23:07,1387097591456833536,MONUSAHAY,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 17:33:31,Uttrakhand,24,-0.75,1.0
2021-04-27  23:07,1387097582501982210,Rams9898,"RT @Rohith11510615: #RCBvsDC  Washington sundar

Expectations              Sad reality https://t.co/tktvRGsFU7",2021-04-27 17:33:29,,12,-0.5,1.0
2021-04-27  23:07,1387097549278875649,Vedant17573003,"When you stay in line for 2 hours and cash collector says counter band bh**sdi ke @RungtaCollege 
#RCBvsDC https://t.co/BAhanlWSnp",2021-04-27 17:33:21,,0,0.0,0.0
2021-04-27  23:07,1387097523400019977,RcFanAmar,#RCBvsDC Match Winner?,2021-04-27 17:33:15,,0,0.0,0.0
2021-04-27  23:07,1387097509147803648,selenaaxoned,"RT @niallabhishek: Two storms hit Ahmedabad tonight, First by a Superman and then after a Sand Storm.
#RCBvsDC #AbDeVilliers #RCBvDC #RCB #…",2021-04-27 17:33:11, ot5•larrie•17•she/her,1,0.25,0.3333333333333333
2021-04-27  23:07,1387097503313457157,ursaviouri_here,"RT @SRKxCombatant: Choose your Fav Knock from IPL 2021.

#RCBvsDC #Playbold #WhistlePodu https://t.co/qtKB6hCgp4",2021-04-27 17:33:10,,7,0.0,0.0
2021-04-27  23:07,1387097493452705793,DEEPAKM57783959,"#IPL2021live #ManCity of the Match #BettingOnIPLWIN
#tuesdayvibe #AvengersEndgame #RCBvsCSK #Pushpa #Video
#RCBvsDC… https://t.co/nyaVQuO8nS",2021-04-27 17:33:08,"Bidasar, India",0,0.0,0.0
2021-04-27  23:07,1387097475438182400,p4pankaj64,@RCBTweets #RCB is a clear winner.. #RCBvsDC,2021-04-27 17:33:03,"Ranchi, India",0,0.10000000000000002,0.3833333333333333
2021-04-27  23:07,1387097463090081793,ventdeforest,Harshal patel 37 run over coming soon #RCBvsDC,2021-04-27 17:33:00,,0,0.0,0.0
2021-04-27  23:07,1387097462750416897,selenaaxoned,"@Louis_Tomlinson Come watch the fookin match with me louis 🥺 MY TEAM SHOULD WIN 

#RCBvsDC #RCB",2021-04-27 17:33:00, ot5•larrie•17•she/her,0,0.8,0.4
2021-04-27  23:07,1387097430307479553,KeerthiShanbhag,"RT @Oreohotchoco: The ABD show at Ahmedabad - 75*(42)

#RCBvsDC #AbdeVilliers https://t.co/iXSycoFLAA",2021-04-27 17:32:53,"Bengaluru, India",2,0.0,0.0
2021-04-27  23:07,1387097426650038275,niallabhishek,"Two storms hit Ahmedabad tonight, First by a Superman and then after a Sand Storm.
#RCBvsDC #AbDeVilliers #RCBvDC #RCB #PlayBold",2021-04-27 17:32:52,he/him,1,0.25,0.3333333333333333
2021-04-27  23:07,1387097418747899911,Ashok_blue_b,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:32:50,मारवाड़ ,51,0.0,0.0
2021-04-27  23:07,1387097417992982533,Kavyverse,"No-one : 
Abd in last over : 

#rcb #ABdeVilliers #RCBvsDC https://t.co/NONyssMTbc",2021-04-27 17:32:50,,0,0.0,0.06666666666666667
2021-04-27  23:07,1387097406768959488,Qwerty89566753,"RT @Qwerty89566753: Sleep guys

This is what you see whenever RCB wins 😴😴😴😴
#IPL2021 #VIVOIPL #RCBvsDC 
#DCvsRCB https://t.co/3pu5px0u4O",2021-04-27 17:32:47,Home,2,0.3,0.2
2021-04-27  23:07,1387097385675857922,NavinGuptaa,This is the chance for pant to gain unbreakable trust as an pantastic batsman let's see #RCBvsDC,2021-04-27 17:32:42,"Ranchi, India",0,0.0,0.0
2021-04-27  23:07,1387097358068948995,Manu83427218,"People who all are watching #IPL2021
By sitting in front of their phone's and television were only trending these… https://t.co/ONfzZ3Sy1y",2021-04-27 17:32:35,,0,0.0,1.0
2021-04-27  23:07,1387097348162015232,Anjanrksh,"#pant is ensuring that #DC don't win this match by playing test inning

#RCBvsDC #RCB",2021-04-27 17:32:33,,0,0.8,0.4
2021-04-27  23:07,1387097343535681539,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvrcb
#rcbvsdc
#dcvsrcb
only glimmer of hope in these trying times is #vivoipl2021

Hats of… https://t.co/pl1wOO2HAd",2021-04-27 17:32:32,"Gurgaon, India",0,0.0,1.0
