query = #rcbvsdc
event = 1st after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:03,1387049454767775760,bkannampallil,Hello of a ball from Ishant #RCBvsDC,2021-04-27 14:22:14,Tallahassee,0,0.0,0.0
2021-04-27  20:03,1387049449667522568,GenuineViratFan,"Virat Kohli failure continues🤦‍♀️

#RCBvsDC",2021-04-27 14:22:13,,0,-0.3166666666666667,0.3
2021-04-27  20:03,1387049448266604544,OneCricketApp,"BOWLED !

BIG WICKET🔥

#AveshKhan removes #ViratKohli (12 off 11 b)

#RCB: 30/1 in 4 overs 

#IPL2021 #DC #RCB… https://t.co/a9I6jqSpTF",2021-04-27 14:22:13,India,0,0.0,0.1
2021-04-27  20:03,1387049447792644106,Kau2597,#MrNags WHERE IS UR INFLATE DEFLATE TODAY..? @DanishSait 😁#RCBvsDC #MumbaiIndians,2021-04-27 14:22:13,"Nerul, Navi Mumbai, India ",0,0.0,0.0
2021-04-27  20:03,1387049446718918667,betbarter123,"Back to Back wicket! Ishant clears Padikkal! 

RCB - 30/2 in 4.2 overs 

#RCBvsDC #DCvsRCB",2021-04-27 14:22:12,mumbai,0,0.0,0.0
2021-04-27  20:03,1387049445766754309,Yazdan__,"2 down 2 to go

Padikal kohli gone.

Devillers Maxwell to go

#RCBvsDC",2021-04-27 14:22:12,,0,-0.15555555555555559,0.2888888888888889
2021-04-27  20:03,1387049443090866188,KingInAsgard,"Knew that. Padikkal loves to bat only with Virat Kohli. Once Kohli leaves, Devdutt also bids adieu. 

#RCBvsDC",2021-04-27 14:22:12,,0,0.0,1.0
2021-04-27  20:03,1387049442973392902,YashKirik,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:22:11,"Karnataka, India",167,0.0,0.0
2021-04-27  20:03,1387049437457879050,its_surimani,RT @kaithibala: @itz_Suresh_Vj சாவு confirm #PlayBold #rcb #RCBvsDC @its_surimani 😂😂😂,2021-04-27 14:22:10,"Los Angeles, CA",1,0.0,0.0
2021-04-27  20:03,1387049433649451018,TheFauxySports,RCB back to its form. Nature is healing. #RCBvsDC,2021-04-27 14:22:09,,3,0.0,0.0
2021-04-27  20:03,1387049432277938178,SeenaSrinivas16,"openers gone out continously
😂 #RCBvsDC 
@RCBTweets 
@DelhiCapitals",2021-04-27 14:22:09,,0,0.0,0.0
2021-04-27  20:03,1387049432277864461,Connect2Tanisha,"Virat Kohli and Devdutt Padikkal BOWLED!! 😭 RCB's batting collapsing again. 

#RCBvsDC #PlayBold #IPL2021",2021-04-27 14:22:09,India,0,0.0,0.0
2021-04-27  20:03,1387049427198648334,Sayanda10534198,Why idol why😭😭😭 #RCBvsDC,2021-04-27 14:22:08,tum janke kya karoge,0,0.0,0.0
2021-04-27  20:03,1387049420579954700,Cap_Brhamachari,"Devdutt Padikaal has technical flaws

Legend Ishant Sharma read him well 👏👏👏

#RCBvsDC 
#DCvsRCB 
#DCvRCB 
#IPL",2021-04-27 14:22:06,"Bengaluru, India",0,0.0,0.1
2021-04-27  20:03,1387049420374433799,mrcricketuae,The skipper Kohli has been clean bowled by Avesh Khan for 12 runs. Wicket no. 1 for Delhi Capitals!… https://t.co/DKXYuFyC1d,2021-04-27 14:22:06,"Dubai, United Arab Emirates",0,0.3666666666666667,0.7000000000000001
2021-04-27  20:03,1387049414640824339,kiranrajareddy1,"@ImIshant what a delivery!! 👏🏻👏🏻🙏🏻
#RCBvsDC",2021-04-27 14:22:05,chennai,0,0.0,0.0
2021-04-27  20:03,1387049412627599372,keerthivasan_bk,"Ishant 😮

Padikkal Departs!! Back to Back wickets🥴

#RCB #RCBvsDC #Master #IPL2021",2021-04-27 14:22:04,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-27  20:03,1387049407372136452,JaykumarPethe,"RT @pank_10: @WakefitCo Harshal Patel

#WakefitFreehit #WakefitHomeSolutions #IPL #RCBvsDC @WakefitCo @Indian_Contests 
join
@ManishPimpalk…",2021-04-27 14:22:03,,1,0.0,0.0
2021-04-27  20:03,1387049403924434961,leleanni,RCB ship sinking 😆 #RCBvsDC,2021-04-27 14:22:02,india,0,0.0,0.0
2021-04-27  20:03,1387049400577388560,bowled_him,"Some start for DC this. Two wickets in two deliveries. 
#RCBvsDC",2021-04-27 14:22:01,"Aligarh, India",0,0.0,0.0
2021-04-27  20:03,1387049399004536834,a4arnav_notB_V,I think Avesh Khan is shaping up to be a good asset for India #RCBvsDC,2021-04-27 14:22:01,"Giridih, jharkhand, india",0,0.7,0.6000000000000001
2021-04-27  20:03,1387049396877991944,Chetan06579160,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:22:01,Bangalore ,113,0.3,0.35
2021-04-27  20:03,1387049391672872964,rory_denis,"Beautiful ball by Ishant, RCB can't afford another collapse like against CSK. Maxwell will need to play a different… https://t.co/QftKb3FUZf",2021-04-27 14:21:59,"Canberra, Australian Capital T",0,0.85,1.0
2021-04-27  20:03,1387049382566977536,harvardian,Rcb back to its original form !!  #rcbvsdc,2021-04-27 14:21:57,Proxima Centauri,0,0.29296875,0.375
2021-04-27  20:03,1387049377722626050,PeakKohliFan,"Ishant most underrated dc and test bowler 😍

#RCBvsDC",2021-04-27 14:21:56,India,0,0.5,0.5
2021-04-27  20:03,1387049367350112256,VelmaniSVG18,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:21:53,"Salem, India",167,0.0,0.0
2021-04-27  20:03,1387049362899890178,paneer_zindabad,"@absycric Stop calling the delivery after wide the extra ball!
#DCvsRCB 
#RCBvsDC",2021-04-27 14:21:52,"Bengaluru, India",0,-0.05,0.25
2021-04-27  20:03,1387049347569786888,leleanni,Wonder my tweets are doing wonders  #RCBvsDC,2021-04-27 14:21:49,india,0,0.0,0.0
2021-04-27  20:03,1387049347519447044,Harshgo1104,"Form of @imVkohli is a concern..... 
@IPL @StarSportsIndia #RCBvsDC",2021-04-27 14:21:49,India,0,0.0,0.0
2021-04-27  20:03,1387049341492232192,DetectiveShivam,"RCB ruined here 😂😂😝

#RCBvsDC",2021-04-27 14:21:47,,0,0.0,0.0
2021-04-27  20:03,1387049340615610377,Sk250698,"2nd wicket gone 
#RCBvsDC",2021-04-27 14:21:47,,0,0.0,0.0
2021-04-27  20:03,1387049331824361480,rajavjoff,Back to Back Wickets lol😂 #DCvsRCB #RCBvsDC,2021-04-27 14:21:45,Living Peacefully in Jupiter,2,0.0,0.0
2021-04-27  20:03,1387049331526553601,_C_H_A_R_M_I__,"First Virat nd now Dev💔😭😭😭

#RCBvsDC",2021-04-27 14:21:45,ICTIAN,0,0.25,0.3333333333333333
2021-04-27  20:03,1387049330784161793,Tharshikan08,"RT @Tharshikan08: #RCB 4 Overs 30-1 

@imVkohli 😥😥😥😥

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:21:45,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:03,1387049326732484617,joshiurvik,"What a time change back to back for delhi 
😑😔😒

#RCBvsDC",2021-04-27 14:21:44,,0,0.0,0.0
2021-04-27  20:03,1387049324035538963,Shishirsharma7,Clean Bowled Padikkal by Ishant Sharma #RCBvsDC,2021-04-27 14:21:43,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:03,1387049324027125768,Cricket_Trolls1,"Paddikal plays only if Kohli plays 😂😂
#RCBvsDC",2021-04-27 14:21:43,India,0,0.0,1.0
2021-04-27  20:03,1387049322001309706,CrikSpy,"Avesh Khan first Dhoni now Kohli

This boy deserve a place in Indian Team

#RCBvsDC #IPL",2021-04-27 14:21:43,,0,0.25,0.3333333333333333
2021-04-27  20:03,1387049318553509893,Tantweets3,One more 😭😭#RCBvsDC,2021-04-27 14:21:42,,0,0.5,0.5
2021-04-27  20:03,1387049316032811017,IamAlluVijay,"Vintage RCB chupisthunnaru Ra 🚶

#RCBvsDC #RCB",2021-04-27 14:21:41,"Hyderabad, India",0,0.0,0.0
2021-04-27  20:03,1387049314661269524,motherrr,Now another #RCBvsDC,2021-04-27 14:21:41,amchi mumbai,0,0.0,0.0
2021-04-27  20:03,1387049312002088967,SRaghuvanshii,"What the f**k is happening
#RCBvsDC",2021-04-27 14:21:40,India🇮🇳,0,0.0,0.0
2021-04-27  20:03,1387049307409240066,santosh_amara,"#aveshkhan has got both #MSDhoni and #ViratKohli chopped on to the wickets
#ipl2021 #RCBvsDC",2021-04-27 14:21:39,,0,0.0,0.0
2021-04-27  20:03,1387049302606843909,Akhil369s,"RT @freefiretricks: Comment Your Booyah Picture 💥💥

Tgs:)😜
#FreeFire #freefiretricks #PUBGMOBILE #clashofclans #pubgmobileindia #makeup #ro…",2021-04-27 14:21:38,"Palakkad, Ottappalam, India",6,0.0,0.0
2021-04-27  20:03,1387049291810705417,RajatNarayanSi2,"Supperb bowl Ishant ye bhi Gaye 🤦🏼‍♂️

Padikal bowled 

#RCBvsDC",2021-04-27 14:21:35,,0,0.0,0.0
2021-04-27  20:03,1387049288224567311,Ghosht01,Virat is not even the best top order batsman of RCB anymore #RCBvsDC,2021-04-27 14:21:35,,0,0.75,0.4
2021-04-27  20:03,1387049285456257034,imlaiba_,"Ohh no, RCB 🤦
#RCBvsDC",2021-04-27 14:21:34,"Lahore, Pakistan",0,0.0,0.0
2021-04-27  20:03,1387049285301112843,NaxalTweetz6093,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:21:34,pulivendula 🪓,167,0.0,0.0
2021-04-27  20:03,1387049282822230021,ichbinAkhil,"Every team Fans celebrate wickets of Kohli, manish 
#RCBvsDC",2021-04-27 14:21:33,From YdoUCare,0,0.0,0.0
2021-04-27  20:03,1387049277772361739,jayparikh21,"Wtf noooo .. he was looking in good touch today 🥺
Bad form leads to your wicket in any unpredictable way !! 
#ViratKohli #RCBvsDC",2021-04-27 14:21:32,"Maharashtra, India",0,-0.19010416666666663,0.8166666666666667
2021-04-27  20:03,1387049275364757522,dp_karthik,"#DC ON A Hattrick*

#RCBvsDC",2021-04-27 14:21:32,Pondicherry,0,0.0,0.0
2021-04-27  20:03,1387049258117844993,Ipl_2021_fans,Daniel Sams Making his Debut for RCB in today's match. #IPL2021 #RCBvsDC #danielsams https://t.co/r4q9MdFRtp,2021-04-27 14:21:27,,0,0.0,0.0
2021-04-27  20:03,1387049247137095684,manishS34,"After @msdhoni , #aveshkhan takes wicket of @imVkohli. What a tournament he is having.
#RCBvsDC #IPL",2021-04-27 14:21:25,,0,0.0,0.0
2021-04-27  20:03,1387049244666724352,MaulikVadariya,Thanks for Proving me wrong Avesh Khan big wicket player all the time. Dhoni Kohli just amazing #RCBvsDC,2021-04-27 14:21:24,"Vadodara, India",0,0.07500000000000002,0.525
2021-04-27  20:03,1387049237934841870,sk__shaan,2 in 2 for DC. Back to back for #DelhiCapitals #RCBvsDC #rcb #PlayBold #DCvsRCB #ipl2021,2021-04-27 14:21:23,"Sydney, New South Wales",0,0.0,0.0
2021-04-27  20:03,1387049236173258753,Gabruthanos,"OLD RCB is back With bang 😎

#RCB #DelhiCapitals #RCBvsDC",2021-04-27 14:21:22,,0,0.05,0.1
2021-04-27  20:03,1387049230146048007,bebaslachara_,"Remember the name AVESH KHAN 
What a brilliant bowler 
First he took Ms Dhoni's Wicket
Today he took Virat Kohli wi… https://t.co/Itq8pGXVLO",2021-04-27 14:21:21,"Mumbai, India",0,0.575,0.6666666666666666
2021-04-27  20:03,1387049225951744002,poojaminds,"#Covid19IndiaHelp
#RCBvsDC
 
Pat Cummins thanks🙏🙏
Shame on Indian Cricketers and Bollywood Celebrities.😡😡😡😠😠… https://t.co/wCWLuFKmi3",2021-04-27 14:21:20,,0,0.0,0.0
2021-04-27  20:03,1387049220855586826,Aitheyenti2,@imVkohli : I'm not able to do anything anamata 🤣  #RCBvsDC https://t.co/Hsye95JIRg,2021-04-27 14:21:19,,0,-0.25,0.625
2021-04-27  20:03,1387049212496420865,Akhil369s,"RT @Aitheyenti2: #SarkaruVaariPaata
#RCBvsDC #IPL2021 #HBDSamanthaAkkineni

Follow me 😎

Follow back 💥🤝",2021-04-27 14:21:17,"Palakkad, Ottappalam, India",4,0.0,0.0
2021-04-27  20:03,1387049211242319877,leleanni,Now let’s see the wicket downfall #RCBvsDC,2021-04-27 14:21:16,india,0,0.0,0.0
2021-04-27  20:03,1387049206427250693,Oarabile_K,"As I say that virat loses his wicket 🤦‍♂️
#RCBvsDC",2021-04-27 14:21:15,,0,-0.3,0.1
2021-04-27  20:03,1387049185686417416,RajatNarayanSi2,"Yr ye late cut ka nasha kabse aa gaya aap mein 🤦🏼‍♂️😐

Played on bhkkkkkkk

Mood off #ViratKohli I am not happy with it 

#RCBvsDC",2021-04-27 14:21:10,,0,-0.35,0.8
2021-04-27  20:03,1387049182318321670,Tharshikan08,"#RCB 4 Overs 30-1 

@imVkohli 😥😥😥😥

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:21:09,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:03,1387049170326802432,Madridista_JR7,"Avesh Khan's dream IPL continues
Get's the big fish 
Virat gone 

#IPL #IPL2021 #RCBvsDC #RCB #DelhiCapitals #DCvsRCB",2021-04-27 14:21:06,,0,0.0,0.1
2021-04-27  20:03,1387049163758600200,s44600634,"RT @imkohliholic: Virat×Nags 🤣😂

Virat: What a waste of time Nags

 Dev: I like Virat

Nags: Thank you so much I got the controversial stat…",2021-04-27 14:21:05,"Ludhiana, India",4,0.18333333333333335,0.3833333333333333
2021-04-27  20:03,1387049162793898000,shivamojhay3,"Avesh Khan Was All Over Virat in his first Over and Finally dispatched him on his extra last ball.

#ipl
#RCBvsDC 
#ViratKohli 
#aveshkhan",2021-04-27 14:21:05,,0,0.0625,0.375
2021-04-27  20:03,1387049161808257025,PeakKohliFan,"Avash is best indian bowler in this ipl 

#RCBvsDC",2021-04-27 14:21:04,India,0,1.0,0.3
2021-04-27  20:03,1387049156116504579,harshvdhakar,"Bowled with great pace and line, Avesh Khan. Deserved the wicket, especially Kohli.
#RCBvsDC",2021-04-27 14:21:03,"Shivpuri, India",0,0.4,0.875
2021-04-27  20:03,1387049148726210560,Rakesh79939025,"#RCBvsDC https://t.co/FzFGFxDeiM 
Guys sorry to put this here we are taking a short film for that title card is her… https://t.co/kFSOnifbjS",2021-04-27 14:21:01,,0,-0.25,0.65
2021-04-27  20:03,1387049136969506826,DynastyCoop,An open letter to the Punjab Kings franchise @realpreityzinta @imohitburman @ApeejayGroup @PunjabKingsIPL… https://t.co/pOlW8JqJjh,2021-04-27 14:20:59,,0,0.0,0.5
2021-04-27  20:03,1387049135027617797,leleanni,I guess Virat will only play good when there are milestones near achieving.. #RCBvsDC,2021-04-27 14:20:58,india,0,0.26666666666666666,0.6666666666666666
2021-04-27  20:03,1387049131965702146,RavivarmaChintu,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:20:57,,167,0.0,0.0
2021-04-27  20:03,1387049128690032640,itz_satheesh3,"Loli just missed his century by 88 runs😍🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/uWDXQo8mSm",2021-04-27 14:20:57,Salem,1,0.0,0.0
2021-04-27  20:03,1387049125569470476,PunjabJatt11,"avesh khan having dream IPL season so far.
#RCBvsDC",2021-04-27 14:20:56,khet ch motor te baitha aja ,0,0.1,1.0
2021-04-27  20:03,1387049120754409478,N02Hero,Whenever you expect kholi to perform he makes sure you get disappointed 🙃🙃🙃 #RCBvsDC,2021-04-27 14:20:55,,0,-0.125,0.8194444444444444
2021-04-27  20:03,1387049119806459920,DarshanAppu17,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:20:54,"Bengaluru, India",167,0.0,0.0
2021-04-27  20:03,1387049115968700417,DrAruru20,Oh my @imVkohli .. Nooo😭 #IPL #RCBvsDC,2021-04-27 14:20:54,India,0,0.0,0.0
2021-04-27  20:03,1387049101489950720,GauravPrabhak,"Captain looks all at sea unable to score off an uncapped bowler!! Fortunately he’s out!!🤦🏼‍♂️
#RCB #RCBvsDC #DCvsRCB",2021-04-27 14:20:50,Bangalore,0,-0.190625,0.6
2021-04-27  20:03,1387049100042928128,SandilyaDHFM,"Virat 😑😔😟

#RCBvsDC | #RCB | @imVkohli",2021-04-27 14:20:50,mars,0,0.0,0.0
2021-04-27  20:03,1387049097006256134,rory_denis,Avesh has the big wicket of Kohli. Avesh has been extremly impressive in this #ipl2021 #RCBvsDC,2021-04-27 14:20:49,"Canberra, Australian Capital T",0,0.5,0.55
2021-04-27  20:03,1387049087376101389,NeutralIndian4,"RT @shub_nudi: #RCB #RCBvsDC #ನಮ್ಮRCB

Me (thinking): Last match was so bad, will we win this match ? 

@ChloeAmandaB's story: https://t.co…",2021-04-27 14:20:47,,6,0.0333333333333334,0.37777777777777777
2021-04-27  20:03,1387049081416011780,VinayMswamy,"@bhogleharsha is the unofficial brand commentator for @RCBTweets 

Love his confidence on fans of #RCB

#RCBvsDC",2021-04-27 14:20:45,"Bengaluru, India",0,0.5,0.6
2021-04-27  20:03,1387049070212960267,GAUTAMSAITEZA,Virat Kohli deserved to be bowled !! #RCBvsDC  Shame on uh kohli- no IPL cup from 13years.,2021-04-27 14:20:43,,0,0.0,0.0
2021-04-27  20:03,1387049061673406476,ViratianSanjib,"RT @Vinayak__45: AB de Villiers against Delhi Capitals (DC).

Runs            ➡️    474
Average       ➡️    52
Strike Rate  ➡️    165
Fifty…",2021-04-27 14:20:41,"Kolkata, India",27,-0.15,0.39999999999999997
2021-04-27  20:03,1387049061421776897,_hritik_7728_,"Avesh Khan- What a bowler DC got 🙌🙌🙌
Got Kohli in first over.
#aveshkhan #ViratKohli #IPL #DCvsRCB #DCvRCB #RCBvsDC",2021-04-27 14:20:41,"Siwan,Bihar",0,0.25,0.3333333333333333
2021-04-27  20:03,1387049055738466307,KICCHABHAII,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:20:39,,113,0.3,0.35
2021-04-27  20:03,1387049053289017352,Thikhaihum,Rip Avesh khan insta comment section😬 #RCBvsDC,2021-04-27 14:20:39,,0,0.0,0.0
2021-04-27  20:03,1387049049761587202,prajwalugrani__,"Chokli at it again 😍😔
#RCBvsDC",2021-04-27 14:20:38,"Raybag, India",0,0.0,0.0
2021-04-27  20:03,1387049048637546509,Deadly_Dasa,"No expectations today 🥺
#RCBvsDC 
#PlayBold",2021-04-27 14:20:37,Not Found,0,0.0,0.0
2021-04-27  20:03,1387049047274319884,azath21,@imVkohli virattttt 😟😟😟 #RCBvsDC,2021-04-27 14:20:37,all over india,0,0.0,0.0
2021-04-27  20:03,1387049038986440716,Shridha83766145,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:20:35,"Hyderabad, India",167,0.0,0.0
2021-04-27  20:03,1387049038915141633,siro_jaa,Avesh Khan has bowled out both Kohli and Dhoni 😎😎 #RCBvsDC #DCvsRCB,2021-04-27 14:20:35,Holi-Land 🇮🇳,0,0.0,0.0
2021-04-27  20:03,1387049037224833034,Dishon41831995,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:20:35,,113,0.3,0.35
2021-04-27  20:03,1387049029788262402,joshiurvik,"King depart 
Avesh has good aggression 

#RCBvsDC",2021-04-27 14:20:33,,0,0.7,0.6000000000000001
2021-04-27  20:03,1387049029004001294,lav_vaid,"Young #aveshkhan has now cleaned up #Dhoni and #Virat in #IPL2021 

#DCvsRCB #RCBvsDC #IPL",2021-04-27 14:20:33,"New Delhi, India",0,0.1,0.4
2021-04-27  20:03,1387049006669307908,alwayssInLove,"Kohli disappointed 😥
#RCBvsDC",2021-04-27 14:20:27,"Multan, Pakistan",0,-0.75,0.75
2021-04-27  20:03,1387049004450517003,Nallavan_memez,".@imVkohli You are a better player please come Number 3 🙏

Only then team will get Set 😕🚶

#RCBvsDC",2021-04-27 14:20:27,San Francisco ❤,0,0.25,0.75
2021-04-27  20:03,1387048998503026695,cbatrody,"Kohli goes for 12 in 11 balls! 

#RCBvsDC",2021-04-27 14:20:26,,0,0.0,0.0
2021-04-27  20:03,1387048997106245645,vivek_the_way,Man....the Commentators are so biased in this match. #RCBvsDC #RCB #DC,2021-04-27 14:20:25,Where I live peacefully. ,0,0.0,0.0
2021-04-27  20:03,1387048995227279366,ne_ha26,"No captain no 🥺
#RCBvsDC",2021-04-27 14:20:25,"Jaipur, India",0,0.0,0.0
2021-04-27  20:03,1387048992958083074,YeshwantChitte,Gone Virat trying to latecut another one from Avesh. #RCBvsDC #IPL2021,2021-04-27 14:20:24,"Mumbai, India",0,0.0,0.0
2021-04-27  20:03,1387048992232538118,s44600634,"RT @ranjitsbhagat: #RCBvsDC 
Rashmika Mandanna says her favorite team is Rcb https://t.co/j8QPuvs1Q8",2021-04-27 14:20:24,"Ludhiana, India",1,0.5,1.0
2021-04-27  20:03,1387048976902365192,Oarabile_K,"Come on RCB get stuck in
#RCBvsDC",2021-04-27 14:20:20,,0,0.0,0.0
2021-04-27  20:03,1387048974499028994,Ipl_2021_fans,"Who is your favourite young Indian bowler in #IPL2021?
#RCBvsDC #harshalpatel #aveshkhan",2021-04-27 14:20:20,,0,0.1,0.4
2021-04-27  20:03,1387048973190369281,KishoreBardhan,"Viratians Avesh khan's latest insta post is waiting for you.
#RCBvsDC",2021-04-27 14:20:19,,0,0.5,0.9
2021-04-27  20:03,1387048971089051658,kambliamol,"Was it a sarcastic comment from @bhogleharsha ....Rcb fans are most active on social media....🤣🤣

#RCBvsDC @RCBTweets @DelhiCapitals",2021-04-27 14:20:19,mumbai,0,0.125,0.49166666666666664
2021-04-27  20:03,1387048968291450891,Himansh08188276,"Already told to dream 11 member 

#RCBvsDC 
#DCvsRCB 
#IPL2021 https://t.co/kMjQRPrOzb",2021-04-27 14:20:18,,0,0.0,0.0
2021-04-27  20:03,1387048966198489089,chrismiss03,"ouch. the sound of the ball against that stump actually hurt

#RCBvsDC",2021-04-27 14:20:18,"Bombay, India",0,0.2,0.25
2021-04-27  20:03,1387048963283447812,Soumyahere17,Wow Avesh Khan... Arguably the best uncapped #indian bowler on display this #ipl2021 🔥🔥 #DCvsRCB #DCvRCB #RCBvsDC,2021-04-27 14:20:17,,0,0.55,0.65
2021-04-27  20:03,1387048957612679172,ipl__prediction,"DC won the toss, fielding first. OFF to a solid start.... DDP countinues his form.... looking forward to post 200+… https://t.co/VFBK9HyXJh",2021-04-27 14:20:16,India,0,0.125,0.21666666666666667
2021-04-27  20:03,1387048941984747529,Stu_InSomnia,Big wicket. Kohli looking really good before that. #RCBvsDC,2021-04-27 14:20:12,"London, England",0,0.35,0.35000000000000003
2021-04-27  20:03,1387048931398361088,betbarter123,"Avesh Khan as his best! Sends Virat Kohli back! 

#RCBvsDC #DCvsRCB",2021-04-27 14:20:10,mumbai,0,0.5,0.15
2021-04-27  20:03,1387048930509131787,KingInAsgard,"Another disappointment. Name Virat Kohli. 

Looked in such a good flow &amp; there he goes. When will Kohli return to h… https://t.co/2JukCzp670",2021-04-27 14:20:09,,0,0.033333333333333326,0.5
2021-04-27  20:03,1387048915292225542,2000_nayak,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:20:06,,113,0.3,0.35
2021-04-27  20:03,1387048900188508171,harsha28221633,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:20:02,,167,0.0,0.0
2021-04-27  20:03,1387048898846330889,komdeepmalkom,"#ipl2021
#rcbvdc
#dcvrcb
#rcbvsdc
Deep Point

Sanskrit is d language of scholars, all wisdom lies with  those who r… https://t.co/kDwY7BvNMu",2021-04-27 14:20:02,"Gurgaon, India",0,0.0,0.4
2021-04-27  20:03,1387048879804207114,sumaiyashaikh49,"Fukkk fukkk fukkk

#RCBvsDC #RCBvDC",2021-04-27 14:19:57,"Gujarat, India",0,0.0,0.0
2021-04-27  20:03,1387048866315268098,aa_kriti_,every bowler to devdutt padikkal nowadays: #RCBvsDC https://t.co/FfgpQ9zwLS,2021-04-27 14:19:54,"Pune, India",0,0.0,0.0
2021-04-27  20:03,1387048846115573768,Yranjana02,"RT @Sunita91647859: Hottest babe 
#Resign_PM_Modi #RCBvsDC 
https://t.co/z1qpRK47tn",2021-04-27 14:19:49,"Uttar Pradesh, India",1,0.0,0.0
2021-04-27  20:03,1387048842609057801,onlyprathamesh,"Avesh Khan Is A Promising Talent. That's It. That's The Tweet. 🙏🏼

#RCB | #RCBvsDC | #IPL2021",2021-04-27 14:19:48,"Mumbai, India",0,0.2,0.5
2021-04-27  20:03,1387048829883621377,Ishuraghvanshi,"Virat 💔
#RCBvsDC",2021-04-27 14:19:45,,0,0.0,0.0
2021-04-27  20:03,1387048813659971587,rory_denis,It appears Ricky Pontings forearms have got more hairy. Is this an intimidation tactic? #RCBvsDC,2021-04-27 14:19:41,"Canberra, Australian Capital T",0,0.5,0.5
2021-04-27  20:03,1387048812284309505,iEatCricket,"What you have done Virat? That kind of season for him, when nothing going his way.

#RCBvsDC",2021-04-27 14:19:41,Cricket,0,0.6,0.9
2021-04-27  20:03,1387048811336376328,deathstar92,Great to see Avesh Khan bowl with extra pace here. Can see that extra effort when he is bowling to Kohli and he get… https://t.co/rmP4dBhGj0,2021-04-27 14:19:41,,0,0.26666666666666666,0.31666666666666665
2021-04-27  20:03,1387048805044871171,CricketAddicts3,"Playing XI🔥

#RCBvsDC #ViratKohli https://t.co/7GqsftjF1v",2021-04-27 14:19:39,,0,0.0,0.0
2021-04-27  20:03,1387048788712251394,timesnowsports,"#DCvsRCB Live score, #IPL2021 | 

Avesh gets Kohli, RCB 30/1

#RCBvsDC #DC #RCB 

Follow LIVE:

https://t.co/Dr4y5yCQMy",2021-04-27 14:19:36,,0,0.13636363636363635,0.5
2021-04-27  20:03,1387048785180643333,MAYUR448,"Avesh the khan 
Virat out 🙂
#RCBvsDC #DelhiCapitals",2021-04-27 14:19:35,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  20:03,1387048781829443590,SiDdiqUi_FaRiY,"Yeaahhh 🥳🥳🥳🥳
#RCBvsDC",2021-04-27 14:19:34,,0,0.0,0.0
2021-04-27  20:03,1387048747213889550,leleanni,Signs of a wicket  #RCBvsDC,2021-04-27 14:19:26,india,0,0.0,0.0
2021-04-27  20:03,1387048739848683524,sensiblegirll,"RT @MRTweeTzzz: Leading Run Scorer Against Delhi Capitals in IPL 

The Name is @imVkohli ❤️

#RCBvsDC #RCB #PlayBold https://t.co/tBsF0g2yQT",2021-04-27 14:19:24,shehnaazgill,1,0.0,0.0
