query = #rcbvsdc
event = After 1st innings
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:07,1387067704461381633,MSDhoniStan,"RT @urmilpatel30: What a class player! Form &amp; class both things are permanent for AB de Villiers. Always delivers for the team!

#RCBvsDC h…",2021-04-27 15:34:45,,1,0.0,0.0
2021-04-27  21:07,1387067699201597440,RishiGoyal2812,"With all due respect, never thought I'd see the day people would tell ABD to do a Jadeja!!

#IPL2021 #RCBvsDC #AbdeVilliers",2021-04-27 15:34:44,,0,-0.1953125,0.375
2021-04-27  21:07,1387067698140438538,GreenEa70900463,#RCB moving nicely 163 for 5 #Devilliars still on work #RCB  #AbdeVilliers  hit ball for 6 may touch 280 mark… https://t.co/jP3TUCN89b,2021-04-27 15:34:44,,0,0.6,1.0
2021-04-27  21:07,1387067689496023042,yogitaphulwani1,Wohooooo 6 ❤️❤️😍😍❤️❤️❤️ abd abd abd show 🥰🤗🤗 rcb rcb @RCBTweets #RCBvsDC,2021-04-27 15:34:42,"Bhopal, India",0,0.0,0.0
2021-04-27  21:07,1387067687944167425,emo_attachment_,"Yet another 🔥🔥🔥

Boom baby🔥🔥🔥🔥

#AbdeVilliers #RCBvsDC",2021-04-27 15:34:41,in your dreams,0,0.0,0.0
2021-04-27  21:07,1387067673897472002,alwayssInLove,"ABD NEVER DISAPPOINTS ❤️
#RCBvsDC",2021-04-27 15:34:38,"Multan, Pakistan",0,0.0,0.0
2021-04-27  21:07,1387067671263399937,Sheaflirajan2,"RT @KingKicch: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #BBK8",2021-04-27 15:34:37,Kolkata,2,0.0,0.0
2021-04-27  21:07,1387067657799671810,Anilkumarb1998,"RT @KingKicch: @KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #BBK8",2021-04-27 15:34:34,"Mysore, India",2,0.0,0.0
2021-04-27  21:07,1387067655287238663,IamBibeka,"Avesh Khan in #IPL2021:

4-0-23-2
4-0-32-3
4-0-33-1
2-0-15-2
4-0-34-3
4-0-24-1

Wickets of some of the big fishes l… https://t.co/zHintl5yxd",2021-04-27 15:34:34,Ganjam.Odisha.India,0,0.0,0.1
2021-04-27  21:07,1387067648651890688,imvaibhav,What would we do without you @ABdeVilliers17 Greatest ever played the game of cricket!! #RCBvsDC #DCvRCB @RCBTweets,2021-04-27 15:34:32,lucknow,0,0.1875,0.7
2021-04-27  21:07,1387067648475758599,SunnyFalcon2,without @ABdeVilliers17 #RCB is a nothing team 😂😂😂😂 #RCBvsDC,2021-04-27 15:34:32,,0,0.0,0.0
2021-04-27  21:07,1387067645363511296,RahulRyon,"GOAT ABD DEVILIERS

#RCBvsDC",2021-04-27 15:34:31,Heart Lake,0,0.0,0.0
2021-04-27  21:07,1387067634529673216,Suyash060,@Sundarwashi5 is too much overrated T20 player. Doesn't bat in T20 and doesn't bowl in tests. No use of talent unti… https://t.co/HMgfj5zn1X,2021-04-27 15:34:29,"Srinagar, India",0,0.2,0.2
2021-04-27  21:07,1387067632273133568,indiantweet_,"#RCBvsDC
* every time RCB's top-order collapse*

RCB players &amp; fans to AB de Villiers: https://t.co/ztQ8uKTmYh",2021-04-27 15:34:28,,0,0.0,0.0
2021-04-27  21:07,1387067617161015306,Bharg97,"RT @iamneeladroja: Helpline of @RCBTweets available 24*7 

Thats @ABdeVilliers17 for you !!

Beast mode activated !!!

#RCBvsDC 
#DCvsRCB…",2021-04-27 15:34:25,Ahmedabad,1,1.0,0.4
2021-04-27  21:07,1387067616968122371,bharatiyabhakt,"Suicide by DC

#RCBvsDC",2021-04-27 15:34:25,,0,0.0,0.0
2021-04-27  21:07,1387067616498495492,urmilpatel30,What a class player! Form &amp; class both things are permanent for AB de Villiers. Always delivers for the team!… https://t.co/EBF063m9Sy,2021-04-27 15:34:24,,1,0.0,0.0
2021-04-27  21:07,1387067614438912001,the_taskin14,"RT @Siddharth____M: Only Abd is consistent player in the team. He literally saves rcb every time.

#RCBvsDC",2021-04-27 15:34:24,,2,0.125,0.625
2021-04-27  21:07,1387067612345999360,KingKicch,"@KicchaSudeep @StarSportsKan Get well soon Boss 🙏🏻🥺😩😭

#KicchaSudeep #VikrantRona 
#RCBvsDC #Kotigobba3 #BBK8",2021-04-27 15:34:23,"Bengaluru South, India",2,0.0,0.0
2021-04-27  21:07,1387067592951533569,DrakesSONxo,"ABD literally the saviour for RCB. 
King behavior me thinks 🤍

#RCBvsDC #PlayBold https://t.co/rgSEciwZUT",2021-04-27 15:34:19,Bengaluru India 🍀 He/Him,0,0.0,0.0
2021-04-27  21:07,1387067580867702791,raju_truly,"RT @SandilyaDHFM: 165 might be enough in this pitch 🧐

#RCBvsDC | #RCB | @imVkohli",2021-04-27 15:34:16,"Hyderabad, India",3,0.0,0.5
2021-04-27  21:07,1387067577847795719,Prabathkv96,AB de Villiers is unstoppable 🔥 #RCB #PlayBold #RCBvsDC,2021-04-27 15:34:15,"Wennappuwa , Sri Lanka",0,0.0,0.0
2021-04-27  21:07,1387067575662567427,IamKishanPujara,#AskStar Today is #HanumanJayanti and This man #AbdeVilliers is Really Sankatmochan in Every time when #RCB in Trou… https://t.co/RdTfKYAsFX,2021-04-27 15:34:15,Ahmedabad ,0,0.2,0.2
2021-04-27  21:07,1387067551599919107,_Pickymind_,"MR.nags @DanishSait
Please tell the team that ab won't be playing in next match..so that the other players come pre… https://t.co/S5qErfedva",2021-04-27 15:34:09,She/her ,0,-0.0625,0.1875
2021-04-27  21:07,1387067540313051138,SakethC7,"RT @BluntIndianGal: ABD carrying #RCB on his shoulders and yet again he does the same. 

Half century for GOAT ABD!
Seasons change
But one…",2021-04-27 15:34:06,కాకినాడ- ಇಂದಿರಾನಗರ,3,-0.10416666666666666,0.14583333333333331
2021-04-27  21:07,1387067532910108675,RaviPawanism16,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:34:04,,7,0.0,0.0
2021-04-27  21:07,1387067525855252480,Noddy_nodding,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:34:03,India,12,0.0,0.0
2021-04-27  21:07,1387067521979781120,firebrand1818,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:34:02,india,227,0.0,0.0
2021-04-27  21:07,1387067521212186634,alshortsapp,"#Mr360 anchors #RCB innings in Ahmedabad

AB de Villiers brings up his 40th #IPL half-century
 
Can he help #RCB po… https://t.co/l6Fcp4SJAw",2021-04-27 15:34:02,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-27  21:07,1387067510869028866,HamsShivaprasad,Did @RishabhPant17 miss the Trick by not bowling out Amit Mishra there 😬.. Coz ABD is such a clown against Leg Spin… https://t.co/ZsOsLyFRJA,2021-04-27 15:33:59,,0,0.0,0.5
2021-04-27  21:07,1387067509749075968,writerjasonroy,Where Kohli Fans ? #RCBvsDC #viratians #Virat #kohli https://t.co/U89S6hnt81,2021-04-27 15:33:59,"मुंबई, भारत",0,0.0,0.0
2021-04-27  21:07,1387067509086384135,munna_30_,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:33:59,Mumbai♠️,12,0.0,0.0
2021-04-27  21:07,1387067508385976323,thesmileaddict_,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:33:59,,12,0.0,0.0
2021-04-27  21:07,1387067496356741124,GAUTAMSAITEZA,who on the earth gives the ball to stonnis in final over when abd is on strike -- rishab pant the ultimate moron .. #RCBvsDC,2021-04-27 15:33:56,,0,-0.26666666666666666,1.0
2021-04-27  21:07,1387067493320040454,LostCause_AD,"A B Always Delivers... 
Bestest Player To Ever 
Played
For #RCB
Always There to Rescue.. 
Legend.. 
#DCvsRCB… https://t.co/k7e90idtdX",2021-04-27 15:33:55,,0,0.0,0.0
2021-04-27  21:07,1387067489415172102,Pratyush_Raj_,"ABD is the beast 🔥

#RCBvsDC #IPL2021",2021-04-27 15:33:54,bharat ka rehane wala hu 🇮🇳,0,0.0,0.0
2021-04-27  21:07,1387067487913615362,Sajansga,"Only Rishabh Pant can give last over to someone bowling his first of the match

#RCBvsDC",2021-04-27 15:33:54,India,0,0.08333333333333333,0.4666666666666666
2021-04-27  21:07,1387067474122657792,IamBibeka,"Fifty for AB Devilliers, what a champion player, 40th in IPL, #RCB under pressure and he stands tall. #RCBvsDC  #IPL2021",2021-04-27 15:33:50,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  21:07,1387067455034384385,Pyaari_Bacchi_,"RT @Gujju_Chhoro: After Back To Back Poor Performance By #ViratKohli In IPL 

Rcbians Situation Be Like 😜👇

#RCBvsDC https://t.co/qjNi3g2MgD",2021-04-27 15:33:46,"Meerut, India",6,-0.13333333333333333,0.19999999999999998
2021-04-27  21:07,1387067445354147845,OneCricketApp,"AB de Villiers! the fastest to reach 5K runs in the history of IPL, in terms of deliveries faced!

#IPL2021 #DC… https://t.co/hyubIjeBcE",2021-04-27 15:33:44,India,0,0.0,0.0
2021-04-27  21:07,1387067439741947910,urstrulyBalu03,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:33:42,MB World 💫,67,0.0,0.0
2021-04-27  21:07,1387067421853319174,Ravicha12454047,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:33:38,,19,0.2,0.2
2021-04-27  21:07,1387067418846007297,debasisdas,"AB is the go-to man for #RCBvsDC 

#PlayBold",2021-04-27 15:33:37,India's Feel Good City,0,0.0,0.0
2021-04-27  21:07,1387067408699953153,MdIbrah91330488,Another milestone by @ABdeVilliers17 has 5000 runs in #VIVOIPL #RCBvsDC https://t.co/nsuKvrQxEy,2021-04-27 15:33:35,"Karnataka, India",0,0.0,0.0
2021-04-27  21:07,1387067400407846914,patel_yami_7,"Flat 6️⃣ By AB 🥳🥳🥳
#PlayBold #RCBvsDC #IPL2021",2021-04-27 15:33:33,"Baroda,Gujarat,India",0,-0.025,0.125
2021-04-27  21:07,1387067386709217280,HiteshB23401723,#RCBvsDC who will win,2021-04-27 15:33:30,,0,0.8,0.4
2021-04-27  21:07,1387067371571974144,LavanyaChavalii,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 15:33:26,,5,0.2520833333333333,0.47708333333333336
2021-04-27  21:07,1387067349174390786,GoneSpeaks,What a player. ABD never disappoints. #RCBvsDC #DCvsRCB #IPL2021,2021-04-27 15:33:21,Down under,0,0.0,0.0
2021-04-27  21:07,1387067327104000005,Pavi61508799,RT @TheKarthiTweets: I Want Virat At No.3 For RCB ! #RCB #RCBvsDC,2021-04-27 15:33:15,,1,0.0,0.0
2021-04-27  21:07,1387067325434630149,NaSamajhHero,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:33:15,Somewhere In Time,12,0.0,0.0
2021-04-27  21:07,1387067319516422145,Qwerty89566753,"If Avesh khan can keep AB silent

Then Certainly he is best at death.

#RCBvsDC #DCvsRCB #AbdeVilliers",2021-04-27 15:33:14,Home,0,0.5,0.2
2021-04-27  21:07,1387067315183767554,Abed__Orton,"It's not Virat Kohli's RCB
it's AB DeVilliers RCB

#RCB #RCBvsDC #DCvRCB #DCvsRCB  #AbdeVilliers #PlayBold https://t.co/08yz1yKIpL",2021-04-27 15:33:13,King's Landing,0,0.0,0.0
2021-04-27  21:07,1387067310028980224,imshams389,"Awesome yaar, really extraordinary ❤️
#aveshkhan 
#RCBvsDC",2021-04-27 15:33:11, India,0,0.6666666666666666,1.0
2021-04-27  21:07,1387067302886055946,iamneeladroja,"Helpline of @RCBTweets available 24*7 

Thats @ABdeVilliers17 for you !!

Beast mode activated !!!

#RCBvsDC… https://t.co/hf0IlNpsnD",2021-04-27 15:33:10,India,1,1.0,0.4
2021-04-27  21:07,1387067287979524102,being__paranoid,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:33:06,Depression mein ,7,0.0,0.0
2021-04-27  21:07,1387067269058945030,KevinNott3,I still haven't gotten over the fact that @ABdeVilliers17 used to play for @DelhiCapitals 😭😭😭😭 Hurts so much to see… https://t.co/cAfdpXQUff,2021-04-27 15:33:02,,0,0.2,0.2
2021-04-27  21:07,1387067263350546438,rohit000044,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:33:00,"Tamil Nadu, India",433,0.8,0.4
2021-04-27  21:07,1387067262029369347,kriptweets,"RT @Melon5C: Sunder is unable to perform in any position, irony is  ,
His father wanted to open him in tests. lol
#IPL2021 #RCBvsDC",2021-04-27 15:33:00,"Gurgaon, India",1,0.10000000000000002,0.5666666666666667
2021-04-27  21:07,1387067250746687490,Epic__Prince,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:32:57,Furfurinagar,12,0.0,0.0
2021-04-27  21:07,1387067247206621185,mjeyachandran6,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:32:56,,19,0.2,0.2
2021-04-27  21:07,1387067246694993924,IamBibeka,"JUST IN: RCB ropes in Scott Kuggeleijn as a replacement for Kane Richardson. He was a reserve player of MI.

#IPL2021 #RCB #RCBvsDC",2021-04-27 15:32:56,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  21:07,1387067234405687302,anupampatel15,"#RCBvsDC
Poor Captioncy By Rishbh Pant Last Over 👀👀👀 https://t.co/EUyCi35IwD",2021-04-27 15:32:53,"Uttar Pradesh, India",0,-0.2,0.3333333333333333
2021-04-27  21:07,1387067218651803650,RomanaRaza,"#RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:32:50,India,12,0.0,0.0
2021-04-27  21:07,1387067181964296194,ankurkrt,@ABdeVilliers17 - the true god of cricket #RCBvsDC,2021-04-27 15:32:41,"Kalwa, Thane",0,0.35,0.65
2021-04-27  21:07,1387067173709832199,Saurabhhh_,"ABD saving RCB one more time! They should make his statue in chinnaswamy stadium and show some respect. What a man! 
#DCvsRCB 
#RCBvsDC",2021-04-27 15:32:39,ahmedabad,1,0.78125,0.5
2021-04-27  21:07,1387067159256256512,PrabhasHolic8,"RT @BluntIndianGal: ABD carrying #RCB on his shoulders and yet again he does the same. 

Half century for GOAT ABD!
Seasons change
But one…",2021-04-27 15:32:35,,3,-0.10416666666666666,0.14583333333333331
2021-04-27  21:07,1387067158505558017,shankararudra,With this batting line-up rcb can't win ipl.... even today  team dependent abd #RCBvsDC,2021-04-27 15:32:35,,0,0.8,0.4
2021-04-27  21:07,1387067154516697092,Ittz_Rahul2,"RT @arshu_it: Appreciation tweet for Avesh Khan 
4 overs 
24 runs 
1 wicket 
#RCBvsDC https://t.co/vrHInHy0WG",2021-04-27 15:32:34,,1,0.0,0.0
2021-04-27  21:07,1387067148946661383,ManikanthGanga2,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:32:33,"Bengaluru, India",7,0.0,0.0
2021-04-27  21:07,1387067146153324545,prannesh_45,"RT @JajooSuraj: Avesh Khan in #IPL2021 

4-0-23-2
4-0-32-3
4-0-33-1
2-0-15-2
4-0-34-3
4-0-24-1

Remember, Umesh and Ishant weren't fit and…",2021-04-27 15:32:32,India,1,0.4,0.4
2021-04-27  21:07,1387067140503601158,AprAjiTa2812,"Rcb should atleast win one ipl just for Abd
This man never disappoints rcbians🤗
#Abd #RCBvsDC https://t.co/BfaBfjxw7E",2021-04-27 15:32:31,"Vapi, India",0,0.8,0.4
2021-04-27  21:07,1387067129497751554,Ashutosh15j,"Whenever #rcb needs he come and rest is history 
Half century completed 🔥
#RCBvsDC 
#AbdeVilliers 
#PlayBold https://t.co/snhVb7M9aw",2021-04-27 15:32:28,"Bihar, India",0,-0.16666666666666666,0.16666666666666666
2021-04-27  21:07,1387067121759244290,WhoShivaisNot,@RCBTweets return to original state. They only knew how to screw themselves as a team from the top bottom with path… https://t.co/N1c1ICOyvQ,2021-04-27 15:32:26,Bangalore,0,0.2916666666666667,0.75
2021-04-27  21:07,1387067114133987336,JstUtkarsh_,"Can this be sir jadeja over for rcb.

#RCBvsDC",2021-04-27 15:32:25,,0,0.0,0.0
2021-04-27  21:07,1387067111386669056,_MusKRi,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:32:24,,7,0.0,0.0
2021-04-27  21:07,1387067110661132297,chandu_naidu_,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:32:24,Nuzvid,7,0.0,0.0
2021-04-27  21:07,1387067110354874368,samysays,"Big over coming 😌
#RCBvsDC",2021-04-27 15:32:24,India,0,0.0,0.1
2021-04-27  21:07,1387067088817180672,AnkitSachinRaj,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 15:32:19,Motihari,5,0.2520833333333333,0.47708333333333336
2021-04-27  21:07,1387067086829092864,bhavesh_hu_yaar,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:32:18,,7,0.0,0.0
2021-04-27  21:07,1387067083465256966,GAUTAMSAITEZA,stonnis bowling final over is suicide  #RCBvsDC !!!,2021-04-27 15:32:17,,0,0.0,1.0
2021-04-27  21:07,1387067082060156941,BluntIndianGal,"ABD carrying #RCB on his shoulders and yet again he does the same. 

Half century for GOAT ABD!
Seasons change
But… https://t.co/H9LyYaLfuS",2021-04-27 15:32:17,India,3,-0.10416666666666666,0.14583333333333331
2021-04-27  21:07,1387067078797004806,Anil_Keerthy,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:32:16,Vizag,7,0.0,0.0
2021-04-27  21:07,1387067068663488512,nawabi_memer,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:32:14,"गुजरात, भारत",7,0.0,0.0
2021-04-27  21:07,1387067061172543488,Sandy14999,"@RCBTweets @ABdeVilliers17 AB the Saviour🔥🔥👏
#DCvsRCB #DCvRCB #RCBvsDC",2021-04-27 15:32:12,Mumbai,0,0.0,0.0
2021-04-27  21:07,1387067060950245376,Divya_Divine_,"RCB again started depending on ABD🤪

Goat ABD🐐
#RCBvsDC",2021-04-27 15:32:12,,0,0.0,0.0
2021-04-27  21:07,1387067057989062660,TheKarthiTweets,I Want Virat At No.3 For RCB ! #RCB #RCBvsDC,2021-04-27 15:32:11,"Tamil Nadu, India",1,0.0,0.0
2021-04-27  21:07,1387067035050418176,VinzCric,Another fifty for #AbdeVilliers.. #RCBvsDC,2021-04-27 15:32:06,"Sports,Humor,Politics,",0,0.0,0.0
2021-04-27  21:07,1387067027932778496,Mcutekhan,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 15:32:04,"Charsadda, Pakistan",5,0.2520833333333333,0.47708333333333336
2021-04-27  21:07,1387067023352422404,Siddharth____M,"Only Abd is consistent player in the team. He literally saves rcb every time.

#RCBvsDC",2021-04-27 15:32:03,,2,0.125,0.625
2021-04-27  21:07,1387067021792145412,bagaria_tushar,"Stoinis in 19th over, a gamble..#RCBvsDC",2021-04-27 15:32:03,"Rajasthan, India",0,0.0,0.0
2021-04-27  21:07,1387067013508452354,mr_irritator,"Time changed, seasons changed, team Jersey also changed but RCB dependency on ABD haven't. The Saviour ❤🙌 #RCBvsDC",2021-04-27 15:32:01,,0,0.0,0.0
2021-04-27  21:07,1387067012241772545,vigneshkavi15,"#RCBvsDC
@Sundarwashi5 nee  eduthu da  rcb  test innings adithu  iruka... muditu bench உக்காரு
give chance to so one  @RCBTweets",2021-04-27 15:32:00,,0,0.0,0.0
2021-04-27  21:07,1387066996202774530,azhar4_official,@ABdeVilliers17 is the only player who is too consistent even after not playing any competitive matches and coming… https://t.co/7T9jDqZ6su,2021-04-27 15:31:57,"Bihar, India",0,0.125,0.625
2021-04-27  21:07,1387066985406558217,aKm07,"RT @Maheshhh25: ABD is The Ultimate Saviour For #RCB .

#RCBvsDC",2021-04-27 15:31:54,"PUNE,MAHARASHTRA,INDIA",1,0.0,1.0
2021-04-27  21:07,1387066983238168587,Epic__Prince,"RT @iSmokII15: Rcb fans supporting RCB be like 😜😜
#RCBvsDC @RomanaRaza https://t.co/LgKGjAXMB3",2021-04-27 15:31:53,Furfurinagar,2,0.25,0.25
2021-04-27  21:07,1387066980402823168,Nani65260801,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:31:53,,7,0.0,0.0
2021-04-27  21:07,1387066975638097920,patilparesh0707,"If you ever feel useless, don't worry there's Washington sunder in RCB as well
#IPL2021 #RCBvsDC #RCBforever #RCBian #CricketLive",2021-04-27 15:31:52,India,0,-0.5,0.2
2021-04-27  21:07,1387066969094979588,HemanthHvt12,"RT @YashCultPunith1: ABD 5000 IPL Runs😍🔥🙏

#RCB #RCBvsDC",2021-04-27 15:31:50,"Bengaluru, India",2,0.0,0.0
2021-04-27  21:07,1387066965445865474,arvindb1024,#RCBvsDC anyone can win IPL but : https://t.co/eemxjck1lm,2021-04-27 15:31:49,Chennai,0,0.8,0.4
2021-04-27  21:07,1387066959456477184,ChelikaniRam,@ABdeVilliers17 😍 The lone warrior!! Well played champ👏 #RCBvsDC #rcb #DelhiCapitals #IPL2021,2021-04-27 15:31:48,"Sacramento, CA",0,0.0,0.0
2021-04-27  21:07,1387066955228532742,tHefUnkYdORy,This over of Stoinis could go either way. #RCBvsDC,2021-04-27 15:31:47,Mumbai/ Banglore,0,0.0,0.0
2021-04-27  21:07,1387066950807801856,_Sak_shi__,"Just give some drinks to AB.
Man draining all his energy whenever rcb needs him 🔥
50 for devilliers
#DCvRCB… https://t.co/DbiQhwO6x6",2021-04-27 15:31:46,somewhere on earth,0,0.0,0.0
2021-04-27  21:07,1387066946760232960,arshu_it,"Appreciation tweet for Avesh Khan 
4 overs 
24 runs 
1 wicket 
#RCBvsDC https://t.co/vrHInHy0WG",2021-04-27 15:31:45,Heart,1,0.0,0.0
2021-04-27  21:07,1387066946424823811,meme__verse,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:31:45,,7,0.0,0.0
2021-04-27  21:07,1387066941534195715,hanmeicrazyhoon,"RT @CSKian716: ""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""…",2021-04-27 15:31:43,Central Perk,5,0.2520833333333333,0.47708333333333336
2021-04-27  21:07,1387066939025989635,RomanaRaza,"RT @iSmokII15: Rcb fans supporting RCB be like 😜😜
#RCBvsDC @RomanaRaza https://t.co/LgKGjAXMB3",2021-04-27 15:31:43,India,2,0.25,0.25
2021-04-27  21:07,1387066931031601153,srijanipodder,"Last over. 
6 balls.
Ab on strike.
Fingers crossed.
Hope to cross 160 mark.
Abd saving us one more time.

#RCBvsDC",2021-04-27 15:31:41,India,0,0.16666666666666666,0.18888888888888888
2021-04-27  21:07,1387066926241918976,CheppanuBrother,Sending Sundar before Sams &amp; Jamesion 👌👌 @CoachHesson #RCBvsDC https://t.co/ogA18qF48m,2021-04-27 15:31:40,Cheppanu Brother,0,0.0,0.0
2021-04-27  21:07,1387066925499314178,RkmsTomar,"RT @JinderKamboj2: Nice 👍👍
#Resign_PM_Modi 
#आज_आक्सीजन_कल_रोटी_जायेगी 
#RCBvsDC",2021-04-27 15:31:40,,4,0.6,1.0
2021-04-27  21:07,1387066924283006977,cricgeel,"Just few good games and people forgot what you are capable of 
@RCBTweets
 #DCvRCB #DCvsRCB #IPL2021 
 #RCBvsDC",2021-04-27 15:31:39,,0,0.2333333333333333,0.3666666666666667
2021-04-27  21:07,1387066910005624836,Rahulugale10,"What is the procedure to take back title of Allrounder in T20
@Sundarwashi5  #RCBvsDC #IPL2021  #SlowpokeSunder",2021-04-27 15:31:36,Mumbai,0,0.0,0.0
2021-04-27  21:07,1387066909544239105,Karthik_2512,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:31:36,"Guntur, India",7,0.0,0.0
2021-04-27  21:07,1387066904276131842,swatson2018,Avesh khan ❤ Terrific bowling 🔥 Well done Yorkers #RCBvsDC,2021-04-27 15:31:35,"Madurai South, India",0,0.0,1.0
2021-04-27  21:07,1387066900681609218,oyeAbrar,"Our man of crisis 👑♥️

#RCBvsDC https://t.co/lKhxzlOf2s",2021-04-27 15:31:34,Somewhere on Earth,0,0.0,0.0
2021-04-27  21:07,1387066880989417474,CSKian716,"""Dear ABD,

can you please stop making batting look so easy, it's embarrassing for most other batters in the world. Thanks""
#RCBvsDC",2021-04-27 15:31:29,Somewhere in a Cricket Stadium,5,0.2520833333333333,0.47708333333333336
2021-04-27  21:07,1387066877743042564,dtgupdate,"Three most destructive things in the world 💥

- #AB de'Villiers-17 🔥
   
- #Virat Kohli-18 ✴️

 - #Covid-19 😷… https://t.co/bk5m1FUPUd",2021-04-27 15:31:28,DIL Mein Rehta Hoon ❤,0,-0.04999999999999999,0.55
2021-04-27  21:07,1387066870604328964,Puneeth45381428,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:31:27,,68,0.0,0.0
2021-04-27  21:07,1387066869320847363,cric_ketstat,"ABD is the Saviour of RCB 🔥
@ABdeVilliers17 @RCBTweets #RCBvsDC #DCvsRCB #DCvRCB #PlayBold #rcb #DeVilliers https://t.co/lTR3Ej9KYY",2021-04-27 15:31:26,,0,0.0,0.0
2021-04-27  21:07,1387066866942676992,Fukkard,"50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 15:31:26,"Hyderabad, India",7,0.0,0.0
2021-04-27  21:07,1387066865436925962,meme_ki_diwani,"#RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:31:25,Cricket ground,8,0.0,0.0
