query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:05,1387081336817475587,thekumarpushkar,"Why is Smith struggling so much?
Is it lack of confidence or the format?
#AskTheExpert #IPL2021 #RCBvsDC",2021-04-27 16:28:56,Jamshedpur/Hyderabad,0,0.2,0.2
2021-04-27  22:05,1387081332723908609,Adityajakkampud,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 16:28:55,"Hyderabad, India",40,0.5,0.8888888888888888
2021-04-27  22:05,1387081326906548231,BhaktP,Should IPL be continued in these covid times? #RCBvsDC,2021-04-27 16:28:53,"Pune, India",0,0.0,0.0
2021-04-27  22:05,1387081326642139136,vishakhahahaa,"#RCBvsDC
 Now DC fans want shaw show❤",2021-04-27 16:28:53,,0,0.0,0.0
2021-04-27  22:05,1387081322603024388,Navyamallela,"RT @RampothineniDHR: After The Match @davidwarner31 inspired @ABdeVilliers17 INNINGS 👏 🔥   ABD 360• For A Reason 
Alone Warrior ( Super Man…",2021-04-27 16:28:52,Telangana,2,0.3333333333333333,0.6666666666666666
2021-04-27  22:05,1387081320661086208,Adityajakkampud,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:52,"Hyderabad, India",92,0.0,0.0
2021-04-27  22:05,1387081314822549505,csaitheja,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:28:50,भारत,32,0.0,0.0
2021-04-27  22:05,1387081311685279745,Adityajakkampud,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:28:50,"Hyderabad, India",51,-0.5,0.3
2021-04-27  22:05,1387081311685251076,Arjun74473712,Pant bowling Stoinis at death is nothing but poor captaincy. Should have finished Mishra's quota or given Stoinis a… https://t.co/7iSZooOgrL,2021-04-27 16:28:50,,0,-0.4,0.6
2021-04-27  22:05,1387081310196301824,newtons_hu,"#RCBvsDC #DCvRCB 
RCB with V/s without #AbdeVilliers https://t.co/ZZ6IpZ6x5u",2021-04-27 16:28:49,India,2,0.0,0.0
2021-04-27  22:05,1387081296225046530,RaviSwami01,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:28:46,"Meerut, India",31,0.0,0.0
2021-04-27  22:05,1387081292278206465,SanthoMuthu,"RT @Itz_MahiVFC: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#Master 
#RCBvsDC #RCB https://t.co/f3KrKC6Rjy",2021-04-27 16:28:45,,11,0.25,0.3
2021-04-27  22:05,1387081290646581248,chandu3284,When Pruthvi shaw bats he looks like bullying a bowler .. that dominance and batting style 👌👌🔥🔥 impressive #RCBvsDC,2021-04-27 16:28:45,Bengaluru/chennai,0,1.0,1.0
2021-04-27  22:05,1387081289107316738,JOSHMS12,RT @sekartweets: Legend #AbdeVilliers saves #RCB once again. The last over of #Stoinis has certainly become super expensive for #DC. #RCBvs…,2021-04-27 16:28:44,"Tamil Nadu, India",35,0.01190476190476189,0.5011904761904762
2021-04-27  22:05,1387081270534971394,indianyuvak,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:40,,92,0.0,0.0
2021-04-27  22:05,1387081265174646792,YashBossFCB,"RT @CricYess: AB De Villiers Completed 5000 Runs in IPL History 🏏🏟️

#Cricket #IPL2021 #ABdeVilliers #RCBvsDC #DCvsRCB https://t.co/cLfvBWL…",2021-04-27 16:28:38,,2,0.0,0.0
2021-04-27  22:05,1387081261873647619,JasiPark,"Forex Trading For Beginners (Full Course) https://t.co/ejriJ2ARTB via 
@YouTube
 
#Resign_PM_Modi Avesh Khan… https://t.co/v5i7WKuqmJ",2021-04-27 16:28:38,United Arab Emirates,0,0.35,0.55
2021-04-27  22:05,1387081260879781888,trish_kisten1,@AMP86793444 Hopefully when they win the damn IPL this year 🙏🏽 #IPL2021 #RCBvsDC,2021-04-27 16:28:37,Johannesburg,0,0.8,0.4
2021-04-27  22:05,1387081237634850817,pubgkadeewana,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:28:32,,50,-0.1,1.0
2021-04-27  22:05,1387081233851502597,RaviSwami01,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 16:28:31,"Meerut, India",12,0.0,0.0
2021-04-27  22:05,1387081229372071938,40p8bvF5U6IdQFH,"RT @UtterAI: Highest score chased by #DC against #RCB is 191 in 2016. 

They have successfully chased a score of 150+ against #RCB 3 times…",2021-04-27 16:28:30,,3,0.75,0.95
2021-04-27  22:05,1387081228260573188,viratian_divs_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:28:30,,276,0.0,0.0
2021-04-27  22:05,1387081226431860737,BasavaMaasti,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:29,"Devadurga, India",92,0.0,0.0
2021-04-27  22:05,1387081212326383616,morphine1mg,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:28:26,"बागी बलिया, उत्तरप्रदेश",52,0.2,0.4
2021-04-27  22:05,1387081199290519555,tweet2shanty,"Ab de villiers to DC bowlers today :- 
#RCBvsDC https://t.co/lTvRWOOtID",2021-04-27 16:28:23, 🇮🇳 IND ,0,0.0,0.0
2021-04-27  22:05,1387081198510350342,indrare94484484,Sir #RCBvsDC  which match will be going to win @RGVzoomin    @KTRTRS https://t.co/fKguegjm8R,2021-04-27 16:28:23,"Ibrahimpatan, India",0,0.8,0.4
2021-04-27  22:05,1387081196824313856,fieldercriketer,Kohli and smith&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Manish pandey  #RCBvsDC,2021-04-27 16:28:22,,0,0.0,0.0
2021-04-27  22:05,1387081192856461325,rushabh_says,"Just like in the Titanic movie while sinking, the violinist continued to play. Today it is IPL, While people are dy… https://t.co/poEeLzeevn",2021-04-27 16:28:21,"Mumbai, India",0,0.0,0.0
2021-04-27  22:05,1387081185713541125,being_sudeepian,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:28:20,hospete,147,0.0,0.0
2021-04-27  22:05,1387081169615818755,Adityajakkampud,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:28:16,"Hyderabad, India",147,0.0,0.0
2021-04-27  22:05,1387081162351210496,2000_nayak,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:28:14,,147,0.0,0.0
2021-04-27  22:05,1387081157523632130,AneesSharief3,Magical out seamer by Siraj🔥 #RCBvsDC https://t.co/oM3Fc4LzAc,2021-04-27 16:28:13,,0,0.5,1.0
2021-04-27  22:05,1387081155158052864,Deb22dn,"The new leader is born  - @RishabhPant17

#RCBvsDC",2021-04-27 16:28:12,"Silchar, India",0,0.13636363636363635,0.45454545454545453
2021-04-27  22:05,1387081154965082116,ummedzz,"wicket loading 🥱 💯

#RCBvsDC",2021-04-27 16:28:12,Bencode 🤟,0,0.0,0.0
2021-04-27  22:05,1387081152037457920,being__paranoid,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:28:12,Depression mein ,6,0.0,0.0
2021-04-27  22:05,1387081150401708035,RampothineniDHR,"After The Match @davidwarner31 inspired @ABdeVilliers17 INNINGS 👏 🔥   ABD 360• For A Reason 
Alone Warrior ( Super… https://t.co/mYDUouMxPk",2021-04-27 16:28:11,"Mahbubnagar, India",2,0.0,0.0
2021-04-27  22:05,1387081143686549508,ViratianSanjib,"RT @imnotVkohli: Virat Kohli looking at the best overseas batsman in IPL.

#IPL #RCBvsDC https://t.co/Oea6zPthQ2",2021-04-27 16:28:10,"Kolkata, India",22,1.0,0.3
2021-04-27  22:05,1387081141270634501,BrainBuster8,"2116) In synapse the information is transmitted in the _______ form.

(a) biological 
(b) chemical
(c) electrical
(… https://t.co/CTf9pZlgHN",2021-04-27 16:28:09,,0,0.0,0.0
2021-04-27  22:05,1387081139613929473,VaibhavM1718,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:09,महाराष्ट्र,92,0.0,0.0
2021-04-27  22:05,1387081138468888576,JaaNu_ABD17,"It's great to bring Risabh Pant early on.. 
Put him under pressure. Make him do mistake.. #RCBvsDC",2021-04-27 16:28:08,,0,0.45,0.525
2021-04-27  22:05,1387081124812267520,viratian_divs_,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:28:05,,79,1.0,0.3
2021-04-27  22:05,1387081123293896708,Adityajakkampud,"RT @tweet2NANsense: When RCBians lost their faith and says next time cup namde #RCBvsDC
ABD : https://t.co/RPHe3tI9j7",2021-04-27 16:28:05,"Hyderabad, India",8,0.0,0.0
2021-04-27  22:05,1387081119212863488,NaamSunaHeHoga,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:28:04,"Virar, Mumbai, Maharashtra",92,0.0,0.0
2021-04-27  22:05,1387081113458204673,TheReal_Singh_,"RT @therdmeme: #RCBvsDC 

Whenever opening wickets fall early

Ab deVilliers  : https://t.co/FyaREbOZlX",2021-04-27 16:28:02,On Twitter Everywhere! 📎,11,0.1,0.3
2021-04-27  22:05,1387081111982026752,adabala_john,"What @RishabhPant17 pant is going to do now??
If he bats to winning for the team, I would praise him😁
#DelhiCapitals #RCBvsDC",2021-04-27 16:28:02,"भीमावरम, भारत",0,0.5,0.75
2021-04-27  22:05,1387081110819987464,BaadshahDHF,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:28:02,"Bengaluru South, India",197,0.3,0.35
2021-04-27  22:05,1387081110400634886,Peace25666743,My only wish today is RCB must win and again they should be in top and kicking csk to next spot 😂😂😜😜😜🤪🤪👻👻🏃😏😍😎💯❤️🔥… https://t.co/TppGQsnAOS,2021-04-27 16:28:02,,0,0.325,0.475
2021-04-27  22:05,1387081099780583424,XaviO96,RT @_dreamer__neha: Appreciation post ..... Thank you AB D 🥺❤️  #RCBvsDC https://t.co/t5C3eq0wzz,2021-04-27 16:27:59,,13,0.0,0.0
2021-04-27  22:05,1387081081455775746,emptyyyvessel,Siraj has to be the most improved fast bowler across all countries in the last couple of years. #IPL2021 #RCBvsDC @mdsirajofficial,2021-04-27 16:27:55,"Ann Arbor, MI",0,0.2333333333333333,0.3888888888888889
2021-04-27  22:05,1387081069078278149,Abhicricket18,That was an absolutely ripper out-seamer from Siraj miyan. That's just kisses the outside of Steve Smith bat.… https://t.co/VRGVenHrHu,2021-04-27 16:27:52,,2,0.1,0.47500000000000003
2021-04-27  22:05,1387081066750513156,hugepooja,"Even while the sandstorm was going on, Virat Kohli &amp; #Abdevilliers were busy in their own thing. Wait for it! 😂❤… https://t.co/6F1FwCZAL1",2021-04-27 16:27:51,,3,0.425,0.65
2021-04-27  22:05,1387081064275877890,Lokesh_Bunnyfan,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:27:51,Kadapa - AP ,39,0.0,0.0
2021-04-27  22:05,1387081059808940032,YashBossFCB,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:27:50,,37,0.35714285714285715,0.5714285714285714
2021-04-27  22:05,1387081055543336961,wtfmahi,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 16:27:49,तेरी औकात से बाहर।😚,32,-0.2,0.05
2021-04-27  22:05,1387081053559345158,alishivkar55,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:27:48,"15 yemen road, Yemen",31,0.0,0.0
2021-04-27  22:05,1387081053039337480,aakash_lakhia,"RT @wtfmahi: #RCBvsDC 
He's a King 👑🤴🦋❤️
#AbdeVilliers 🥺❤️ https://t.co/r8VKA4dX4g",2021-04-27 16:27:48,straight circle 😂,6,0.0,0.0
2021-04-27  22:05,1387081049520312321,PremrajJoshi99,"Pant's gamble to bowl stoinis at death might prove costly for @DelhiCapitals .
#DCvRCB #RCBvsDC #DelhiCapitals #RishabhPant",2021-04-27 16:27:47,India,0,0.0,0.0
2021-04-27  22:05,1387081044218703877,ViratianSanjib,"RT @Maxithebigshow: Rishabh pant Master-class loading .....

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:27:46,"Kolkata, India",1,0.0,0.0
2021-04-27  22:05,1387081033217036290,Deb22dn,"Rahane got only 2 opportunity... Where Smith got lot's of OPPORTUNITY.. 

#RCBvsDC",2021-04-27 16:27:43,"Silchar, India",0,0.0,1.0
2021-04-27  22:05,1387081027462434818,Inculto_Deus,"RT @soul_shines_: Smith Out 💃💃💃

8 more to Go. Jaldi Karo. 

#RCBvsDC 
#RCB",2021-04-27 16:27:42,India,1,0.5,0.5
2021-04-27  22:05,1387081026208366594,Adityajakkampud,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 16:27:42,"Hyderabad, India",21,0.1,0.2
2021-04-27  22:05,1387081019837140998,ganda_tarun,"RT @MohanTarakian: ""S A V I O U R"" Then

""S A V I O U R"" Now

""S A V I O U R"" Forever ❤️

ABD TRUE SAVIOUR OF RCB😍❤️😘

#RCB #Wearechallenge…",2021-04-27 16:27:40,India,6,0.35,0.65
2021-04-27  22:05,1387081006260256771,VilasGhodechor,"@IPL 🤭😄👎🏏👏👏👏👏
Very happy that #stevesmith is failed again... Last match he was saved due dropped on 15 (15)....
Eve… https://t.co/V8kSfC8nBA",2021-04-27 16:27:37,"Hyderabad, India",0,0.09375,0.4354166666666667
2021-04-27  22:05,1387081004234403847,iammohit13_,"DC has long tail, break this partnership and match will be  in our favour. #RCBvsDC",2021-04-27 16:27:36,Sikkim/Assam,0,-0.05,0.4
2021-04-27  22:05,1387080996827275266,Adityajakkampud,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:27:35,"Hyderabad, India",52,0.2,0.4
2021-04-27  22:05,1387080987092262921,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.12 Match No.22 #Vi
75 runs

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:27:32,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:05,1387080986794491912,Ashok15083,"RT @keerthivasan_bk: That's ABD's Class in the last over 🤩🎉

#Master #RCB #RCBvsDC",2021-04-27 16:27:32,,4,0.0,0.06666666666666667
2021-04-27  22:05,1387080983262810113,Virat_4ever_,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:27:31,In Virat World ❤️,37,0.35714285714285715,0.5714285714285714
2021-04-27  22:05,1387080980549099521,Abhi27302212,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:27:31,,175,0.5,0.875
2021-04-27  22:05,1387080978594603009,ShitTelugu,"Nth time
#RCBvsDC #RCB #ABD https://t.co/PmNnBOmcNT",2021-04-27 16:27:30,,0,0.0,0.0
2021-04-27  22:05,1387080960810709004,highlights_ipl,Royal Challengers Bangalore have roped in Scott Kuggeleijn as a replacement for Kane Richardson. #RCBvsDC,2021-04-27 16:27:26,"New Delhi, India",0,0.0,0.0
2021-04-27  22:05,1387080960592605186,being_sudeepian,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:27:26,hospete,197,0.3,0.35
2021-04-27  22:05,1387080958495498246,NikhilkTweetz,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:27:25,"Karnataka, India",197,0.3,0.35
2021-04-27  22:05,1387080958289989632,Adityajakkampud,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:27:25,"Hyderabad, India",50,-0.1,1.0
2021-04-27  22:05,1387080954179514371,Vicky270800,"When I say good about my team it becomes a Jinx and if I do the same to others it becomes a prediction 😑
#DCvRCB #RCBvsDC",2021-04-27 16:27:24,,0,0.35,0.36250000000000004
2021-04-27  22:05,1387080953298788354,ahaan_siddiqui,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:27:24,FAN ACCOUNT,175,0.5,0.875
2021-04-27  22:05,1387080952040488967,chikun_am,"DC fans are celebrating Smith's wicket
#RCBvsDC #IPL2021",2021-04-27 16:27:24,"Cuttack, India",0,0.0,0.0
2021-04-27  22:05,1387080950572486664,Rohit67536002,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:27:23,,26,0.25,0.25
2021-04-27  22:05,1387080945086259207,manishnajkani1,"@ViCustomerCare ▪︎Q.12 Match No.22 #Vi
75 runs

#FanOfTheMatch  #RCBvsDC  #IPL2021
@ViCustomerCare",2021-04-27 16:27:22,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  22:05,1387080943198818306,ChahakAgrawal6,Treat to an eye when Shaw is in his zone. Just needs to show some patience and bat deeper. #RCBvsDC,2021-04-27 16:27:22,"Ambaji, Gujarat",0,0.0,0.0
2021-04-27  22:05,1387080937557483521,Dhruvin_04,"Steve Smith as TEST batsmen should have played that seam movement perfectly 
Was new low for him 🙄

#RCBvDC   #DCvRCB 
#RCBvsDC  #DCvsRCB",2021-04-27 16:27:20,India,0,0.37878787878787873,0.5848484848484848
2021-04-27  22:05,1387080930276241419,Tej_AA,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:27:19,"Manuguru, India",5,0.0,0.0
2021-04-27  22:05,1387080909824806920,Deb22dn,@ajinkyarahane88 can play according to situations.. He can stay in crease if situation demands &amp; also he can hit bi… https://t.co/bsBcvp7EaG,2021-04-27 16:27:14,"Silchar, India",0,0.0,0.0
2021-04-27  22:05,1387080903923355650,Lokesh77316567,"Shaw goes in 6th over..
#RCBvsDC",2021-04-27 16:27:12,,0,0.0,0.0
2021-04-27  22:05,1387080901159395329,dikhhat_hai_,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:27:12,"Nagpur, India",32,0.0,0.0
2021-04-27  22:05,1387080894628864003,Adityajakkampud,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:27:10,"Hyderabad, India",42,0.25,0.3
2021-04-27  22:05,1387080881240637443,Adityajakkampud,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:27:07,"Hyderabad, India",43,0.0,0.0
2021-04-27  22:05,1387080869681278978,Thalaforever_,"Prithwi Shaw will play the innings of his life tonight. 
#RCBvsDC",2021-04-27 16:27:04,in yellove,0,0.0,0.0
2021-04-27  22:05,1387080863473496065,Sidharthaursana,"RT @urmilpatel30: No one had a better transformation than Siraj. I repeat, No one! Deserves all the praises ❤

#RCBvsDC",2021-04-27 16:27:03,"New Delhi, India",3,0.625,0.5
2021-04-27  22:05,1387080859967057922,BFK_Banahatti,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:27:02,Banahatti,197,0.3,0.35
2021-04-27  22:05,1387080854371934210,FANwalaagaurav,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:27:01,,43,0.0,0.0
2021-04-27  22:05,1387080847950368772,pspkrccultfan,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:26:59,,92,0.0,0.0
2021-04-27  22:05,1387080832217600007,Jyoti02154853,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:26:55,,26,0.0,0.0
2021-04-27  22:05,1387080829826785282,Arvind_Balayya,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:26:55,"Bangalore, India",92,0.0,0.0
2021-04-27  22:05,1387080829600370688,AsishKumarBar17,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:26:55,"Bhubaneshwar, India",32,0.0,0.0
2021-04-27  22:05,1387080828618903554,Adityajakkampud,RT @_dreamer__neha: Appreciation post ..... Thank you AB D 🥺❤️  #RCBvsDC https://t.co/t5C3eq0wzz,2021-04-27 16:26:54,"Hyderabad, India",13,0.0,0.0
2021-04-27  22:05,1387080827612266496,AdityaS_Indian,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 16:26:54,AKSHAY KUMAR 🦁,56,0.0,0.0
2021-04-27  22:05,1387080825695465474,KarthickS_31,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:26:54,"Mahabalipuram, Tamil Nadu",51,-0.5,0.3
2021-04-27  22:05,1387080825087266821,Rahul_Bhas,"Absolute peach from Siraj to dismiss Smith followed by a celebration to keep quiet to an already empty stadium 🔥
#RCBvsDC",2021-04-27 16:26:54,chennai,0,0.03333333333333333,0.5777777777777778
2021-04-27  22:05,1387080820536463363,_AkashStyles_,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:26:52,,79,1.0,0.3
2021-04-27  22:05,1387080816434446339,Adityajakkampud,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 16:26:52,"Hyderabad, India",17,1.0,1.0
2021-04-27  22:05,1387080812189806598,Sidnaaz57514157,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:26:50,,46,0.2,0.9
2021-04-27  22:05,1387080810444967939,thelittlemiss03,"RT @urmilpatel30: No one had a better transformation than Siraj. I repeat, No one! Deserves all the praises ❤

#RCBvsDC",2021-04-27 16:26:50,,3,0.625,0.5
2021-04-27  22:05,1387080809253773314,Adityajakkampud,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:26:50,"Hyderabad, India",34,0.0,0.0
2021-04-27  22:05,1387080803469824003,novimemer,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 16:26:48,,32,0.0,0.0
2021-04-27  22:05,1387080803230707714,Rajeshd314,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:26:48,India,26,0.0,0.0
2021-04-27  22:05,1387080797664911361,rianka007,"#RCBvsDC
The #IPL2021 is going to be remembered like the band that played on while the Titanic sank...😂😂😷",2021-04-27 16:26:47,India ,0,0.0,0.0
2021-04-27  22:05,1387080793843933186,Adityajakkampud,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 16:26:46,"Hyderabad, India",33,0.05,0.55
2021-04-27  22:05,1387080787384692739,Adityajakkampud,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:26:45,"Hyderabad, India",37,0.35714285714285715,0.5714285714285714
2021-04-27  22:05,1387080784465387524,Maxithebigshow,"Rishabh pant Master-class loading .....

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 16:26:44,,1,0.0,0.0
2021-04-27  22:05,1387080766639726594,DeepikaMehta93,"RT @WakefitCo: A stellar performance will unfold this evening! 

Predict the bowler to take most no.of wickets.
Tag a friend supporting the…",2021-04-27 16:26:40,"Mumbai, India",28,0.3541666666666667,0.3333333333333333
2021-04-27  22:05,1387080747924672513,promisejiminee,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:26:35,She/her²∅,51,-0.5,0.3
2021-04-27  22:05,1387080716370866176,HarshhShahRukh,"RT @HarshhShahRukh: Chup Chap Baithhh. 

#RCBvsDC https://t.co/sJSI9bmUon",2021-04-27 16:26:28,"New York, USA",3,0.0,0.0
2021-04-27  22:06,1387080709802582023,Adityajakkampud,"RT @swaroop183: Captain backed him after a 16 run over and he delivered 🔥
That's siraj 2.0  for you 💥
#RCBvsDC https://t.co/ruAlmCCjaS",2021-04-27 16:26:26,"Hyderabad, India",5,0.0,0.0
2021-04-27  22:06,1387080707537727488,Rezaahm20162243,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 16:26:26,,39,0.0,0.0
2021-04-27  22:06,1387080704962400257,udiitpanwar,"The improvement in Siraj Bowling from aus tour is truly amazing . 
#RCBvsDC",2021-04-27 16:26:25,"Muzaffarnagar, India",0,0.6000000000000001,0.9
2021-04-27  22:06,1387080696196435974,urmilpatel30,"Shaw has Class all over written on him.

#RCBvsDC",2021-04-27 16:26:23,,0,0.0,0.0
2021-04-27  22:06,1387080695294488579,Adityajakkampud,"RT @Fukkard: 50 For #ABD 🐐
5000+ Runs In IPL 🤙
@ABdeVilliers17 #Mr360
#RCBvsDC #IPL2021 https://t.co/JYhJl20ZxO",2021-04-27 16:26:23,"Hyderabad, India",22,0.0,0.0
