query = #rcbvsdc
event = rcb after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:56,1387062469479124995,REBEL45d,"#RCBvsDC #IPL2021 

How many times does ABD bailout RCB?

He deserve a better captain n team",2021-04-27 15:13:57,HINDUstan,0,0.5,0.5
2021-04-27  20:56,1387062467969253381,am_i_anup,Single's doubles working for RCB well done #RCBvsDC,2021-04-27 15:13:57,"Utkela,Kalahandi",0,-0.07142857142857142,0.21428571428571427
2021-04-27  20:56,1387062464647360514,Tharshikan08,"#RCB 16 Overs 124-4

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:13:56,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:56,1387062462902521860,Rohit34236159,"RT @Sunita91647859: Horny body
#Resign_PM_Modi #HBDSamanthaAkkineni #RCBvsDC 
https://t.co/z1qpRK47tn",2021-04-27 15:13:56,,1,0.0,0.0
2021-04-27  20:56,1387062459890954246,Pranay___Varma,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:55,,54,0.0,0.0
2021-04-27  20:56,1387062443617112071,Mirror_Attitude,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:51,,54,0.0,0.0
2021-04-27  20:56,1387062435941474309,jegan11098,"RT @Troll_Cinema: Brilliant innings under pressure from Patidar 🔥

 #RCBvsDC",2021-04-27 15:13:49,,5,0.9,1.0
2021-04-27  20:56,1387062426760192007,BharathPandhiri,"Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohl… https://t.co/tx5UidXuAk",2021-04-27 15:13:47,,3,0.0,0.0
2021-04-27  20:56,1387062418489020420,KarthikNaidu206,"The saviour 
A B D 🔥🔥
#rcb #RCBvsDC",2021-04-27 15:13:45,kodad,0,0.0,0.0
2021-04-27  20:56,1387062407948693515,ek_raghu,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:43,"Bengaluru, India",54,0.0,0.0
2021-04-27  20:56,1387062402106105856,hemanth_kichcha,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:41,India,54,0.0,0.0
2021-04-27  20:56,1387062392312393732,ZtIQ7t18BkNGY7H,"RT @AdilMuzaffar3: I'm glad that an Indian youngster took wicket of KING Kohli. 👏👏
Not any overseas bully.

#RCBvsDC",2021-04-27 15:13:39,,2,0.5,1.0
2021-04-27  20:56,1387062384947200004,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 27, 2021 
@ 19:30 🕢 IST 

@DC Vs @RCB  #DC Vs #RCB 🏏 

 DC toss👍 bowl

RCB 124-4 Over… https://t.co/XMoe5tRQIV",2021-04-27 15:13:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  20:56,1387062383483396099,baba_cric,"@MSDIAN1306 Damn Binga is a savage

Binga: The ground at backward point is not the best place to dive because...it’… https://t.co/6O9Qw0nHib",2021-04-27 15:13:37,,0,1.0,0.3
2021-04-27  20:56,1387062380220207106,Punith98355691,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:36,"Bengaluru, India",54,0.0,0.0
2021-04-27  20:56,1387062378831876098,Memeswalaladka,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:13:36,"Vododara, India",10,0.1,0.2
2021-04-27  20:56,1387062364927795200,viratian_jd,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:32,,54,0.0,0.0
2021-04-27  20:56,1387062355687735302,meharp1,"RT @AdilMuzaffar3: ABD's wicket loading in this over.
😑😑

#RCBvsDC",2021-04-27 15:13:30,"Indore, India",1,0.0,0.0
2021-04-27  20:56,1387062350050594824,baba_cric,"@AMP86793444 Damn Binga is a savage

Binga: The ground at backward point is not the best place to dive because...it… https://t.co/dWz8lJtj6R",2021-04-27 15:13:29,,1,1.0,0.3
2021-04-27  20:56,1387062319776075779,bjpshailesh001,"RT @IndiaTVHindi: #IPL2021 : Delhi Capitals ने जीता टॉस पहले चुनी गेंदबाजी

#CricketDhamaka #DelhiCapitals #RoyalChallengersBangalore #RCBv…",2021-04-27 15:13:22,"Varanasi, India",1,0.0,0.0
2021-04-27  20:56,1387062302734643204,baba_cric,"Damn Binga is a savage

Binga: The ground at backward point is not the best place to dive because...it’s quite hard… https://t.co/3tjU6DA5mA",2021-04-27 15:13:18,,1,1.0,0.3
2021-04-27  20:56,1387062271852130309,sudharsan_sr10,"ABD and his shots are WOW!!!!!!!!!
#RCBvsDC #DCvsRCB https://t.co/eDtLs8Om0e",2021-04-27 15:13:10,,0,0.7450580596923828,1.0
2021-04-27  20:56,1387062271717769218,bjpshailesh001,"RT @IndiaTVHindi: #CricketDhamaka : Royal Challengers Bangalore को जीत की संजीवनी देंगे 'बजरंगी' Virat Kohli! 

#DelhiCapitals #RoyalChalle…",2021-04-27 15:13:10,"Varanasi, India",1,0.0,0.0
2021-04-27  20:56,1387062268613971969,RohithN45189895,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:13:09,,155,0.3,0.35
2021-04-27  20:56,1387062267355619333,praveen9538,Inside news: Avesh khan will not play for India because of celebrating too much after Kohli’s dismissal. #RCBvsDC #IPL,2021-04-27 15:13:09,"Bengaluru, India",0,0.2,0.2
2021-04-27  20:56,1387062266751717381,AppuAlphones,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:09,,54,0.0,0.0
2021-04-27  20:56,1387062265606656007,louisthe13thhhh,"couldn’t understand Kohli sometimes
should have been Dan Sams or Jamieson at 6
 #RCBvsDC",2021-04-27 15:13:09,"New Delhi, India",0,0.0,0.0
2021-04-27  20:56,1387062262700015619,Torchbearer_143,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:08,"Vishakhapatnam, India",54,0.0,0.0
2021-04-27  20:56,1387062260372164610,Lokesh_Bunnyfan,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:07,Kadapa - AP ,54,0.0,0.0
2021-04-27  20:56,1387062256823947264,KarthickS_31,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:07,"Mahabalipuram, Tamil Nadu",54,0.0,0.0
2021-04-27  20:56,1387062255909433346,Mallu67141129,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 15:13:06,,57,1.0,0.3
2021-04-27  20:56,1387062242433114119,ek_raghu,"RT @ViratiansTamil: #RCB - Like 💓
#DelhiCapitals - Retweet 🔄

Choose Your Side Now For Tonight's Encounter !!!!!

#RCBvsDC https://t.co/LoC…",2021-04-27 15:13:03,"Bengaluru, India",21,0.0,0.0
2021-04-27  20:56,1387062241879498753,vishnuchithan_M,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:13:03,,54,0.0,0.0
2021-04-27  20:56,1387062221499375616,bjpshailesh001,"RT @IndiaTVHindi: #CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC #IPL2…",2021-04-27 15:12:58,"Varanasi, India",1,0.0,0.0
2021-04-27  20:56,1387062221289623553,Harsh_Mishra04,"#RCBvsDC
Who will win.
Comment me batao",2021-04-27 15:12:58,"Allahabad, India",0,0.8,0.4
2021-04-27  20:56,1387062215707029504,RGouthama,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:12:57,,155,0.3,0.35
2021-04-27  20:56,1387062212901052427,TLK_JSP,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:12:56,,54,0.0,0.0
2021-04-27  20:56,1387062207658090496,meharp1,"RT @AdilMuzaffar3: I'm glad that an Indian youngster took wicket of KING Kohli. 👏👏
Not any overseas bully.

#RCBvsDC",2021-04-27 15:12:55,"Indore, India",2,0.5,1.0
2021-04-27  20:56,1387062192483176449,Suraj_Ingale_,Why @Sundarwashi5 ahead of Daniel Sams?? #RCBvsDC,2021-04-27 15:12:51,In Aeroplane,0,0.0,0.0
2021-04-27  20:56,1387062183503155204,RamDhfm12,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:12:49,,54,0.0,0.0
2021-04-27  20:56,1387062179669577737,Punith98355691,"RT @BoldBrigade: 𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJ…",2021-04-27 15:12:48,"Bengaluru, India",8,0.0,0.0
2021-04-27  20:56,1387062175764652032,Jerry__Twitz,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:12:47,Thala Ajith 💖,430,0.8,0.4
2021-04-27  20:56,1387062173168398339,itz_Kishore26,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:12:47,,54,0.0,0.0
2021-04-27  20:56,1387062153400647687,Anush18_,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:12:42,"Karnataka, India",54,0.0,0.0
2021-04-27  20:56,1387062127261888513,ChanChanBing3,"Run rate 8 se upar gaya hi nai WTF

ABD we need your hitting now

#RCBvsDC",2021-04-27 15:12:36,,0,-0.5,1.0
2021-04-27  20:56,1387062119988826115,K_cjain,"Back then, I always wanted ABD to do well and an Indian win..
Today I want #RishabhPant to do well and an #RCB win..
#RCBvsDC",2021-04-27 15:12:34,"Bengaluru, India",0,0.5333333333333333,0.26666666666666666
2021-04-27  20:56,1387062108882300933,Bullesh1,"RT @JaaNu_ABD17: 115/4 after 15 overs.. 👍
What will be the Final total?? 
#RCBvsDC",2021-04-27 15:12:31,,1,0.0,0.875
2021-04-27  20:56,1387062108827709441,VC__1997,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:12:31,,30,0.0,0.0
2021-04-27  20:56,1387062099461885956,luckysi1599,"My favourite cricketer 🏏 is #stevensmith #RCBvsDC 
he will be man of the match 🏏🏏🏏🏏",2021-04-27 15:12:29,bhilai Chhattisgarh,0,0.0,0.0
2021-04-27  20:56,1387062096983060484,SgrYdv2,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:12:28,"Bangalore, India",30,0.0,0.0
2021-04-27  20:56,1387062086669422594,CricYess,"AB De Villiers Completed 5000 Runs in IPL History 🏏🏟️

#Cricket #IPL2021 #ABdeVilliers #RCBvsDC #DCvsRCB https://t.co/cLfvBWLG4G",2021-04-27 15:12:26,Global,1,0.0,0.0
2021-04-27  20:56,1387062070525394949,ashu048,Ridiculous shot #RCBvsDC,2021-04-27 15:12:22,new delhi,0,-0.3333333333333333,1.0
2021-04-27  20:56,1387062054490558469,AbdeFansTrends,"5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:12:18,India,54,0.0,0.0
2021-04-27  20:56,1387062041110663172,iamhariharan8,"RT @PeakKohliFan: Steve smith playing as a specialist fielder in this team 😍 

#RCBvsDC",2021-04-27 15:12:15,"Chennai, India",1,0.0,0.0
2021-04-27  20:56,1387062028787875840,dhwhimsicalgeek,#stevesmith is already in his way to prove the #rcb management wrong. Hope he plays the best innings. #RCBvsDC #IPL2021,2021-04-27 15:12:12,,0,0.25,0.6
2021-04-27  20:56,1387062025604407298,QUIZTASY1,"A big hit by @MishiAmit 🔥
Stay connected with us and play Quizzes on QUIZTASY and earn real cash...💰
@Gmaxi_32… https://t.co/XB1FyoW7WZ",2021-04-27 15:12:11,"Kolkata, West Bengal, India",0,0.1,0.2
2021-04-27  20:56,1387062020046954496,ganxmore762,"#RCBvsDC
Get ready for the test innings from @Sundarwashi5 🙂
#RCB",2021-04-27 15:12:10,,0,0.2,0.5
2021-04-27  20:56,1387062018348249092,Saurabhhh_,"ABD completes his 5000 IPL runs, genius de Villiers 😍❤

#DCvsRCB #RCBvsDC",2021-04-27 15:12:10,ahmedabad,2,0.0,0.0
2021-04-27  20:56,1387062012157464579,nameissujith,"No proper hard hitting batsmen at NO6 &amp; lack of a good bowling allrounder at NO7 is the biggest worry for #Rcb ,… https://t.co/Gbne7lgQC8",2021-04-27 15:12:08,,0,0.1361111111111111,0.4138888888888889
2021-04-27  20:56,1387061996818866191,_08Kavya,"RT @mguindore: Match 22, Question 22!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-27 15:12:05,"Nagpur, India",111,0.0,0.0
2021-04-27  20:56,1387061993526370309,deepakmajipatil,RCB back to form? ;-) #RCBvsDC,2021-04-27 15:12:04,Views are strictly Personal,0,0.125,0.5
2021-04-27  20:56,1387061987876634624,AnkitVadodariy2,Congratulations Ab De velliars for 5000 run in ipl many more to come 👏❤️🔥#RCBvsDC,2021-04-27 15:12:02,"Gujrat, India",0,0.5,0.5
2021-04-27  20:56,1387061971955032064,amargautam909,"#RCBvsDC 

RCB from top of the table: https://t.co/4UrFcJYg1w",2021-04-27 15:11:59,"Chandigarh, India",0,0.5,0.5
2021-04-27  20:56,1387061964438851584,KyaYaarShree,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:11:57,,11,0.0,0.0
2021-04-27  20:56,1387061962262020104,OneCricketApp,"Just In:

Scott Kuggeleijn announced as replacement for Kane Richardson for IPL 2021!

#RCB #RCBvsDC #IPL2021 https://t.co/iYV7uXTKny",2021-04-27 15:11:56,India,0,0.0,0.0
2021-04-27  20:56,1387061946243895297,SranHarjap,"RT @JinderKamboj2: Nice 👍👍
#Resign_PM_Modi 
#आज_आक्सीजन_कल_रोटी_जायेगी 
#RCBvsDC",2021-04-27 15:11:53,,1,0.6,1.0
2021-04-27  20:56,1387061944201269250,kashyapsid29,"Commentators talking about ""taking it personally"" and there's only one man i can think of. Michael Jordan lol. Imag… https://t.co/pntcbkpgKr",2021-04-27 15:11:52,Between birth and death.,0,0.26666666666666666,0.6666666666666666
2021-04-27  20:56,1387061943681241091,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL 27, 2021 
@ 19:30 🕢 IST 

@DC Vs @RCB  #DC Vs #RCB 🏏 

 DC toss👍 bowl

RCB 115-4 Over… https://t.co/Wf6naYlHtA",2021-04-27 15:11:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  20:56,1387061937578541056,Devini_200_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:11:50,Will u come 😂,219,0.0,0.0
2021-04-27  20:56,1387061933862383621,vvv_e777,"RT @iskarthi_: Patidhar looked good on his stay today.. even got out by playing clean shot but which lacked elevation..

Looks like he will…",2021-04-27 15:11:50,Chennai,2,0.5333333333333333,0.6500000000000001
2021-04-27  20:56,1387061909556371457,YashBossFCB,"RT @BoldBrigade: 𝐁𝐎𝐋𝐃 𝐌𝐈𝐋𝐄𝐒𝐓𝐎𝐍𝐄 🔥

AB de Villiers Completes 5⃣0⃣0⃣0⃣ Runs In IPL 🏏

@ABdeVilliers17 • #RCBvsDC • #IPL2021 https://t.co/4YcJ…",2021-04-27 15:11:44,,8,0.0,0.0
2021-04-27  20:56,1387061903529287687,Santhos79452558,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:11:42,Shimogga,155,0.3,0.35
2021-04-27  20:56,1387061899100000256,ammar_vk,"Time to show sundar why he is picked over shahbaz
#DCvRCB l #RCBvsDC",2021-04-27 15:11:41,"Lucknow, India",0,0.0,0.0
2021-04-27  20:56,1387061886865141763,hari_AAVK,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:11:38,"Anantapur, India",219,0.0,0.0
2021-04-27  20:56,1387061875142139904,HarshithL3,"Should have sent Sams now as he's such a powerful hitter of the ball. Hope washi doesn't continue his gabba innings 🤣
#RCBvsDC
#RCB",2021-04-27 15:11:36,"Bengaluru South, India",0,0.15,0.75
2021-04-27  20:56,1387061872633946116,DishitS,RT @editorji: CricBait: IPL Diaries | @RishabhPant17 vs @imVkohli tonight as @RCBTweets play @DelhiCapitals. Who will win?  @chawla_yash ch…,2021-04-27 15:11:35,,3,0.8,0.4
2021-04-27  20:56,1387061870528327683,gobindg,@Sundarwashi5  welcome back #RCBvsDC #rcb,2021-04-27 15:11:34,Bengaluru,0,0.4,0.45
2021-04-27  20:56,1387061863142199297,Kaira_Sahi,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:11:33,India,8,0.0,0.0
2021-04-27  20:56,1387061855659597826,kalyank70163426,Washi has come 2 reduce target #RCBvsDC,2021-04-27 15:11:31,,0,0.0,0.0
2021-04-27  20:56,1387061844221710341,JinderKamboj2,"Nice 👍👍
#Resign_PM_Modi 
#आज_आक्सीजन_कल_रोटी_जायेगी 
#RCBvsDC https://t.co/EtxEBf5k37",2021-04-27 15:11:28,India,1,0.6,1.0
2021-04-27  20:56,1387061812189810691,Dineshkohlifan,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:11:21,"Chirala, India",30,0.0,0.0
2021-04-27  20:56,1387061810314940419,rickyragsss,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:11:20,,30,0.0,0.0
2021-04-27  20:56,1387061792204107778,Nish_the_dawn,"RT @fanziecricket: #RCB 115/4(15)

🎯 Good bowling changes from #RishabhPant
🎯 Recovery mode on for #RCB

5 Overs to go

What do you think h…",2021-04-27 15:11:16,,1,0.7,0.6000000000000001
2021-04-27  20:56,1387061790077382659,jayesh_jazz,"@cricketaakash sir, Do you have match script😳?
Whenever you say wicket time. And wicket gone😳😳😳
#RCBvsDC",2021-04-27 15:11:15,"Patna, India",0,0.0,0.0
