query = #delhicapitals
event = After match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:23,1387099573680807940,OneCricketApp,"6⃣,6⃣,6⃣ in the 18th over 

#ShimronHetmyer You Beauty ! 😲🔥😎

#DC: 147/4 (18 overs)

25 runs need from 12 balls… https://t.co/MZj9uPhi5C",2021-04-27 17:41:24,India,0,0.0,0.0
2021-04-27  23:23,1387099530340880389,itssrips,Hetty just prove Ponting wrong #DelhiCapitals,2021-04-27 17:41:13,"Tirunelveli, India",0,-0.5,0.9
2021-04-27  23:23,1387099411121983491,ShashankNair2,@DelhiCapitals @SHetmyer should bat ahead of pant his natural game is too good also delhi has Aksar who can bat dec… https://t.co/DIRF3zd0Vj,2021-04-27 17:40:45,,0,0.1333333333333333,0.46666666666666673
2021-04-27  23:23,1387099386669412363,SkyCricket,"HUGE FROM HETMYER! 💥

Shimron Hetmyer is flying at the moment, two big sixes off Jamieson have given Delhi a chance… https://t.co/JAqZCAYcNX",2021-04-27 17:40:39,Sky Sports,1,0.25000000000000006,0.5
2021-04-27  23:23,1387099239130435584,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

1 6 0 6 2 6 - Hetmyer slams 3 sixes in Jamieson's over 

50-run partner… https://t.co/7aXx1COsTK",2021-04-27 17:40:04,"New Delhi, India",1,0.0,0.0
2021-04-27  23:23,1387099194796642306,SarkarSpeaking,"Kyle Jamieson gets a taste of what Marcus Stoinis had in the 20th over of #RCB innings.

Hetmyer becomes ABD of… https://t.co/lwSJiJwm1U",2021-04-27 17:39:53,India,0,0.0,0.0
2021-04-27  23:23,1387099165222608899,SiddharthOjha18,RT @MrHasa9: I need Someone like AB D Is for RCB !!!! @ABdeVilliers17 #RCB #RCBvDC #DCvRCB #DelhiCapitals,2021-04-27 17:39:46,"Jharkhand, India",1,0.0,0.0
2021-04-27  23:23,1387099151121403906,maphuti_africa,"Hetmyer is in the MOOD 👀🔥🔥

25 needed off the last 2 overs. Surely #DelhiCapitals wil win this one? 

#DCvRCB #IPL2021",2021-04-27 17:39:43,"Johannesburg, South Africa",0,0.43333333333333335,0.4518518518518519
2021-04-27  23:23,1387099139570225155,rohit_saif,"RT @rashii_patel: Not a big fan of #DelhiCapitals but SHIMRON HETMYER, you stealing the game man!🤩🙌🏻 #RCBvsDC",2021-04-27 17:39:40, India,1,-0.2,0.25
2021-04-27  23:23,1387099118334476288,Prasad_18SM,Game on.. #DelhiCapitals #YehHaiNayiDilli,2021-04-27 17:39:35,"Pithapuram, India",0,-0.4,0.4
2021-04-27  23:23,1387099086243958786,JackAttack2393,.@SHetmyer ! 🔥 #DoItForNirvani Maybe just maybee. 👀👀👀 #DelhiCapitals,2021-04-27 17:39:27,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-04-27  23:23,1387099081672065030,PantFanClub,"Hetmyers 3 sixes in 18th over made us to get into the game😀🔥

25 needed in 12 

#DelhiCapitals @RishabhPant17 
#DCvsRCB",2021-04-27 17:39:26,Pant,1,0.0,0.0
2021-04-27  23:23,1387099048276992001,ssjsid,"3 sixes in one over by Hetmeyer. 25 required from 12 now.
#DCvRCB #DelhiCapitals praying now.",2021-04-27 17:39:18,India / Sri Lanka,0,0.0,0.0
2021-04-27  23:23,1387099045630398464,rashii_patel,"Not a big fan of #DelhiCapitals but SHIMRON HETMYER, you stealing the game man!🤩🙌🏻 #RCBvsDC",2021-04-27 17:39:18,"Nashik, India",1,-0.2,0.25
2021-04-27  23:23,1387099027955609600,Its_Jdeep,"@SHetmyer Came in to syllabus
HITMYER  #DelhiCapitals #RCB https://t.co/DgVi1qD2u0",2021-04-27 17:39:13,"Russia, Pawanoa Street",0,0.0,0.0
2021-04-27  23:23,1387098967033356289,meronaamxaina,Hetmyer has kept the Game alive! #DelhiCapitals #IPL2021,2021-04-27 17:38:59,,0,-0.1375,0.4
2021-04-27  23:23,1387098961085825024,thefield_in,"#IPL2021

Rishabh Pant and Shimron Hetmyer get to a 50-run stand as the latter hits Kyle Jamieson for three sixes i… https://t.co/sc5ncFo4Qp",2021-04-27 17:38:58,Where sport happens.,0,0.0,0.0
2021-04-27  23:23,1387098948599304192,AcademyCrick,25 runs off the Kyle Jamieson over. #DelhiCapitals rolling at the moment. Hetmyer and Pant the danger men. Need 25 in 12. #RCBvsDC,2021-04-27 17:38:55,India,0,0.0,0.0
2021-04-27  23:23,1387098908447313924,sportstigerapp,"#IPL2021
DC - 147/4(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/eKWRFqI6du",2021-04-27 17:38:45,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387098836976340993,sportstigerapp,"#IPL2021 
Harshal Patel's contribution is amazing for RCB💯

(📸 Credit: BCCI/IPL)

#harshalpatel #abdevilliers… https://t.co/hiTnLyHQf0",2021-04-27 17:38:28,"Jaipur, Rajasthan",0,0.6000000000000001,0.9
2021-04-27  23:23,1387098762242400259,Kulz83,Shimron Hetmyer has finally Turned Up to this Seasons IPL 🏏🙌🏾🔥 #DCvRCB #Hetmyer #IPL2021 #DelhiCapitals,2021-04-27 17:38:10,,0,0.0,1.0
2021-04-27  23:23,1387098750187835394,sagarga1234,Hetmyer has kept the Game alive! #DelhiCapitals #IPL2021,2021-04-27 17:38:07,"Mumbai, India",0,-0.1375,0.4
2021-04-27  23:23,1387098749906812934,hitesh996,19 runs in the over #DelhiCapitals #RCBvsDC,2021-04-27 17:38:07,,0,0.0,0.0
2021-04-27  23:23,1387098747142774794,pradeepASSRR,#DelhiCapitals bloody lovable team 👌👌👌👌,2021-04-27 17:38:07,"Hyderabad, India",0,-0.15000000000000002,0.7
2021-04-27  23:23,1387098731799928832,IPLdevotee,"Chase Became interesting.. 25 needed of 12 balls for #delhicapitals

#RCBvsDC",2021-04-27 17:38:03,,0,0.5,0.5
2021-04-27  23:23,1387098693787127815,BishnuDinda,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 17:37:54,"Kolkata, India",40,0.4,0.25
2021-04-27  23:23,1387098675508178946,sailikith11,"Hetmyer has to do a BRAVO (2018 first match against MI) to keep the match alive.

#RCBvDC #RCB #DelhiCapitals #IPL2021",2021-04-27 17:37:49,,0,0.175,0.3666666666666667
2021-04-27  23:23,1387098673763405824,shubhambelgavi,"RT @Maxithebigshow: Hetmyer 2 sixes loading ........

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 17:37:49,"Belgaum, India",1,0.0,0.0
2021-04-27  23:23,1387098669619376129,dtgupdate,"Caribbean show almost running 🔥

#RCB #DelhiCapitals #RCBvsDC #ipl2021",2021-04-27 17:37:48,DIL Mein Rehta Hoon ❤,0,0.0,0.0
2021-04-27  23:23,1387098608030216194,sayam_raheja,Hetmyer 🔥🔥!! On fire !! Take us home boy!! 👏🏻👏🏻👏🏻🔥😍😍 #DelhiCapitals,2021-04-27 17:37:33,"Hisar, India",0,0.0,0.0
2021-04-27  23:23,1387098428002340866,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

DC - 126/4 (17 Over)

Shimron Hetmyer (27) Rishabh Pant (40)

Watch Liv… https://t.co/dwKSR9XcSc",2021-04-27 17:36:50,"नई दिल्ली, भारत",1,0.0,0.0
2021-04-27  23:23,1387098422235176962,hitesh996,2 sixes by hetmyer #DelhiCapitals #DCvRCB,2021-04-27 17:36:49,,0,0.0,0.0
2021-04-27  23:23,1387098382154428417,nitesh___007,"Are #DelhiCapitals bastman waiting for Chahal?

Intresting...!! but he is not come to attack.😹😹",2021-04-27 17:36:40,Somewhere watching cricket 🏏,0,0.0,0.0
2021-04-27  23:23,1387098230916218881,Maxithebigshow,"Hetmyer not out 40 loading .....

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:36:03,,0,0.0,0.0
2021-04-27  23:23,1387098142630301696,SHAK_VIRAT518,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 17:35:42,In Virat's Blood💖,30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387098059713048576,Maxithebigshow,"Hetmyer 2 sixes loading ........

#RCBvsDC #rcb #DelhiCapitals",2021-04-27 17:35:23,,1,0.0,0.0
2021-04-27  23:23,1387097892771401730,sagarga1234,What is Pant upto today? Disappointing innings this. #DelhiCapitals #IPL2021,2021-04-27 17:34:43,"Mumbai, India",0,-0.6,0.7
2021-04-27  23:23,1387097890137333761,Meha_Dhanush,"#stoinis over costs #DelhiCapitals chase 

#DCvRCB",2021-04-27 17:34:42,Dhanush world ,0,0.0,0.0
2021-04-27  23:23,1387097876245860353,Rishumahi07,Pant can't hit boundries #DelhiCapitals,2021-04-27 17:34:39,"Orai, India",0,0.0,0.0
2021-04-27  23:23,1387097795002130436,pradeepASSRR,Easy win for #DelhiCapitals.. #RCB choke starts..,2021-04-27 17:34:20,"Hyderabad, India",0,0.6166666666666667,0.6166666666666667
2021-04-27  23:23,1387097768980746241,sportstigerapp,"#IPL2021
DC - 126/4(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/dmY5TUozsE",2021-04-27 17:34:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387097643633942530,toecrushrzzz,"Pant was hitting Jimmy Anderson for reverse sweeps in test cricket....

No matter how much to know this game...this… https://t.co/BB56210moZ",2021-04-27 17:33:43,Cricket Stadium ,0,0.2,0.2
2021-04-27  23:23,1387097632107945989,Sanjay125909309,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 17:33:41,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387097623337734144,AppuAppu2000,"Wicket in 17.3 to 18.3 overs !!? 
#RCB #RCBvsDC #DelhiCapitals",2021-04-27 17:33:39,"Karnataka, India",0,0.0,0.0
2021-04-27  23:23,1387097565804388353,Sandeep55223259,"@ConektIndia a. Glenn Maxwell
b. Avesh Khan
c. Shikhar Dhawan
d. Mohammed Siraj
e. Delhi Capitals 

#Conekt… https://t.co/HQjsUXYlOK",2021-04-27 17:33:25,,0,0.0,0.0
2021-04-27  23:23,1387097440667377667,Sandeep55223259,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 17:32:55,,50,0.8,0.4
2021-04-27  23:23,1387097350779424768,Ani_msdian,"#RCBvDC #IPL2021 #RCB #DelhiCapitals 

Harshal bowled yorker.

RCBians: https://t.co/ehtb7jhhqg",2021-04-27 17:32:34,,0,0.0,0.0
2021-04-27  23:23,1387097097191657474,dark__horse007,"Trust me there are still many people who thinks pant can still win this for #DelhiCapitals 

#DCvRCB #DCvsRCB",2021-04-27 17:31:33,India,1,0.65,0.45
2021-04-27  23:23,1387097040291733505,Alwaysupender,Pant will win it for #DelhiCapitals 👍,2021-04-27 17:31:20,hyderabad/india,0,0.8,0.4
2021-04-27  23:23,1387096889527504904,sengodan4,"@MopedoBikes Ab devillers

#IPL2021live #DCvsRCB #DelhiCapitals #RCB #kohli #RishabhPant #Virat #PlayBold… https://t.co/SJAabU7NFX",2021-04-27 17:30:44,"Kollam, India",0,0.0,0.0
2021-04-27  23:23,1387096856753164289,vishalzrathod11,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 17:30:36,"Gulbarga, India",90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387096816215281664,OneCricketApp,"END OF 16th OVER

#DC: 116/4 

Need 56 runs from 24 balls 😲🔥

Shimron Hetmyer 18* (12b)
Rishabh Pant 39* (37b) 😎👏… https://t.co/FE8KtVq0r6",2021-04-27 17:30:26,India,0,0.0,0.0
2021-04-27  23:23,1387096779871686657,sengodan4,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 17:30:17,"Kollam, India",96,0.55,0.25
2021-04-27  23:23,1387096710892199943,fanziecricket,"56 required for #DelhiCapitals in 24 balls with 6 wickets in hand

#RCB look to be in driver seat. Who should NOT b… https://t.co/JGjsm6ZBET",2021-04-27 17:30:01,India,0,0.0,0.0
2021-04-27  23:23,1387096688792272896,Dishon41831995,"RT @Maxithebigshow: @RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:29:56,,2,0.0,0.0
2021-04-27  23:23,1387096676456796162,realrg10,The reason for the Delhi Capital's poor performances is mentor's @RickyPonting trying to fit nonperforming Aussie p… https://t.co/qBgRR4IC4m,2021-04-27 17:29:53,,0,0.0,0.5
2021-04-27  23:23,1387096675043274752,SithTurnedJedi,"Captaincy has turned Pant into KL Rahul. Cute 37 ball 39

#DCvRCB #VIVOIPL #IPL2021 #RCB #PlayBold… https://t.co/5yqa4XPNcR",2021-04-27 17:29:52,"California, USA",0,0.5,1.0
2021-04-27  23:23,1387096640297660420,Oneindia,IPL 2021: AB de Villiers @ABdeVilliers17 achieves a huge IPL milestone with his imperious knock against Delhi Capit… https://t.co/MpcZwU5xI3,2021-04-27 17:29:44,India,0,0.4000000000000001,0.9
2021-04-27  23:23,1387096626532032514,shubhamraj03,@WazirXIndia - #DelhiCapitals would win this match. @RishabhPant17 would be their finisher with an innings of a cap… https://t.co/ZQt1C6Xpof,2021-04-27 17:29:41,"Bangalore, India",0,0.8,0.4
2021-04-27  23:23,1387096622920736768,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

1 0 1 1 1 1 - A superb 16th over from Kyle Jamieson. Just 5 off it. The… https://t.co/rj8jILDTCL",2021-04-27 17:29:40,"New Delhi, India",0,1.0,1.0
2021-04-27  23:23,1387096604792954883,mykhelcom,IPL 2021: AB de Villiers @ABdeVilliers17 achieves a huge IPL milestone with his imperious knock against Delhi Capit… https://t.co/4UvlZS9jKr,2021-04-27 17:29:36,Bengaluru,0,0.4000000000000001,0.9
2021-04-27  23:23,1387096593225199621,AADZ13,#RishabhPant playing a very un-pant like innings. Doesn't seem to have any timing so far. Probably skies a catch wh… https://t.co/m2zWMZ7BPX,2021-04-27 17:29:33,,0,0.15000000000000002,0.65
2021-04-27  23:23,1387096584396156937,PKJillu,"RT @circleofcricket: #DelhiCapitals will need something special from their captain Rishabh Pant to win this game from here.

#DC 114/4 (15.…",2021-04-27 17:29:31,"Dharmapuri, India",1,0.25238095238095243,0.45714285714285713
2021-04-27  23:23,1387096575130832896,ssjsid,"56 required off 24 balls.

Pant has not managed to hit the ball today. Hetmeyer getting extra lives means he's not… https://t.co/J82DA8ufZp",2021-04-27 17:29:29,India / Sri Lanka,0,0.0,0.1
2021-04-27  23:23,1387096544768192514,aforaditya_,"On what merits Smith is playing bt Rahane is not??
@DelhiCapitals 
#DelhiCapitals",2021-04-27 17:29:21,Guess kro hum knha h!,0,0.0,0.0
2021-04-27  23:23,1387096450358669315,JaaNu_ABD17,"#DelhiCapitals are never out of the game, if these two keep batting
Get them out #RCB",2021-04-27 17:28:59,,0,-0.4,0.4
2021-04-27  23:23,1387096449930858502,viratsh41605746,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 17:28:59,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387096437805129731,IPLdevotee,56 needed for #delhicapitals in 24,2021-04-27 17:28:56,,0,0.0,0.0
2021-04-27  23:23,1387096386550730753,rs30081994,I want dc to comeback from here 🥺 #DCvRCB #DelhiCapitals,2021-04-27 17:28:44,अखंड भारत,0,0.0,0.0
2021-04-27  23:23,1387096379487526912,PantFanClub,"56 Runs needed off Last 4 Overs👍

Pant and Hetmyer on crease🤞

#DelhiCapitals @RishabhPant17 
#DCcsRCB",2021-04-27 17:28:42,Pant,1,0.0,0.06666666666666667
2021-04-27  23:23,1387096239863255040,dtgupdate,"Climax getting heartbreaking 💔

#RCB #DelhiCapitals #RCBvsDC #ipl2021",2021-04-27 17:28:09,DIL Mein Rehta Hoon ❤,0,0.0,0.0
2021-04-27  23:23,1387096168371421189,MAYUR448,"24ball 56runs 
Best stage for these two pant and hetmyer
#RCBvsDC #DelhiCapitals  #pant https://t.co/tyzKp6fy8Q",2021-04-27 17:27:52,"नई दिल्ली, भारत",0,1.0,0.3
2021-04-27  23:23,1387096162813890560,Maxithebigshow,"RT @Maxithebigshow: @RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:50,,2,0.0,0.0
2021-04-27  23:23,1387096149991952384,Maxithebigshow,"@RP17_4EVER Rishabh pant 200 strike loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:47,,2,0.0,0.0
2021-04-27  23:23,1387096019846848517,ViratianSanjib,"RT @Maxithebigshow: Hetmyer 200 strike rate loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:27:16,"Kolkata, India",1,0.0,0.0
2021-04-27  23:23,1387095983633231872,Rishumahi07,"Don't worry this not old rcb death bowling this new rcb death bowling is 🔥 
#DelhiCapitals",2021-04-27 17:27:08,"Orai, India",0,0.043181818181818175,0.32727272727272727
2021-04-27  23:23,1387095845540024326,MDEhsaanAli6,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

Here's a comparison of where both teams were at the end of the 15th over mark

#…",2021-04-27 17:26:35,,2,0.0,0.0
2021-04-27  23:23,1387095835377233923,SithTurnedJedi,"New meme material 😂

#DCvRCB #VIVOIPL #IPL2021 #RCB #PlayBold #WeAreChallengers #DelhiCapitals #YehHaiNayiDilli #CSK https://t.co/xNiYAAnXX7",2021-04-27 17:26:32,"California, USA",0,0.13636363636363635,0.45454545454545453
2021-04-27  23:23,1387095795942367235,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
    ISHANT SHARMA @ImIshant 

  ☆。　／… https://t.co/zpxZ5O0Apl",2021-04-27 17:26:23,Here,0,0.0,0.0
2021-04-27  23:23,1387095775352549381,meronaamxaina,still backing delhi!!! gooo pant. #DCvRCB  #DelhiCapitals,2021-04-27 17:26:18,,0,0.0,0.0
2021-04-27  23:23,1387095727738822656,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

Here's a comparison of where both teams were at the end of the 15th over mark

#…",2021-04-27 17:26:07,New Delhi,2,0.0,0.0
2021-04-27  23:23,1387095535014711298,circleofcricket,"#DelhiCapitals will need something special from their captain Rishabh Pant to win this game from here.

#DC 114/4 (… https://t.co/Lh64Dvx2va",2021-04-27 17:25:21,,1,0.25238095238095243,0.45714285714285713
2021-04-27  23:23,1387095487749103617,Dishon41831995,"RT @Maxithebigshow: Stoinis 35 loading .......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:25:09,,2,0.0,0.0
2021-04-27  23:23,1387095394404823040,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

Here's a comparison of where both teams were at the end of the 15th ove… https://t.co/uYPY9yMWyX",2021-04-27 17:24:47,"New Delhi, India",2,0.0,0.0
2021-04-27  23:23,1387095394014826499,Hs89Sinh,still backing delhi!!! gooo pant. #DCvRCB #RCB #DelhiCapitals,2021-04-27 17:24:47,India,0,0.0,0.0
2021-04-27  23:23,1387095242864664579,VaishaliDahane,"@JSWCement Answer) C. ROAR MACHA

""ROAR MACHA"" is the official team anthem of  Delhi Capitals this season.… https://t.co/3xu1I9nG6J",2021-04-27 17:24:11,"Mumbai, India",0,0.0,0.0
2021-04-27  23:23,1387095123217960961,MAYUR448,"Bch gya catch drop😵
#RCBvsDC #DelhiCapitals",2021-04-27 17:23:43,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  23:23,1387095088061304835,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

1⃣0⃣0⃣ up for #DelhiCapitals after 14.2 overs | Need another 68 runs off 34 ball…",2021-04-27 17:23:34,New Delhi,1,0.0,0.0
2021-04-27  23:23,1387094977302339586,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

DC - 111/4 (15 Over)

Shimron Hetmyer (15) Rishabh Pant (37)

Watch Liv… https://t.co/ZJ9C3S1SWG",2021-04-27 17:23:08,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  23:23,1387094882141962242,_IaMROHIT__,"RT @SushantNMehta: #DelhiCapitals VS #RCB
WHO WILL WIN?
#DCvsRCB",2021-04-27 17:22:45,"Jind, India",9,0.8,0.4
2021-04-27  23:23,1387094772012044289,sportstigerapp,"#IPL2021
DC - 111/4(15)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/JONCP12vUt",2021-04-27 17:22:19,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387094706136379396,Venkatvinaycho6,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 17:22:03,,40,0.4,0.25
2021-04-27  23:23,1387094562678579201,TanishS10012967,RT @cricketaakash: Grave error in calculation...Mishra not finishing his quota in a game he dismissed Maxwell. Stoinis bowling his first ov…,2021-04-27 17:21:29,,90,-0.07500000000000001,0.3666666666666667
2021-04-27  23:23,1387094504147095557,poojami42826473,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 17:21:15,,30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387094459020562434,iamkussh,All the former #RCB ians in #DelhiCapitals are testing nerves here #PlayBold #RCBvsDC #IPL2021,2021-04-27 17:21:04,"Lucknow, India",0,0.0,0.0
2021-04-27  23:23,1387094412950347782,TheTipsyParsi,Rishabh Pant hasn't got going in this innings. But I hope he takes it deep and gives himself the maximum chance to… https://t.co/aBb10XscO2,2021-04-27 17:20:53,"Mumbai, India",0,0.0,0.4
2021-04-27  23:23,1387094397481721856,FanofVK11,"Shetmyer winning it for #DelhiCapitals 
#DC #BC",2021-04-27 17:20:49,"Nellore, India",0,0.5,0.75
2021-04-27  23:23,1387094368176074753,ssjsid,"93-4 just when we were about to get going. Now need 12 an over until the end.

Two big hitters at the crease but ca… https://t.co/8EHmYDP0ss",2021-04-27 17:20:42,India / Sri Lanka,0,0.0,0.1
2021-04-27  23:23,1387094358353227781,OneCricketApp,Purple cap holder Harshal Patel becomes the fifth bowler to pick 50+ wickets for RCB in T20s. He has picked 17 in 6… https://t.co/ixBjO8pg46,2021-04-27 17:20:40,India,0,0.0,0.0
2021-04-27  23:23,1387094338342064129,pradeepASSRR,"Superb fantastic #Hetmyer, #DelhiCapitals 👍👍👌👌👌",2021-04-27 17:20:35,"Hyderabad, India",0,0.7,0.95
2021-04-27  23:23,1387094226081517570,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
            TWELVE (12) RUNS 

  ☆。… https://t.co/qdW25U2OG1",2021-04-27 17:20:09,Here,0,0.0,0.0
2021-04-27  23:23,1387094225070657536,toisports,"#DCvRCB #IPL2021 | Match 22 | Target - 172

1⃣0⃣0⃣ up for #DelhiCapitals after 14.2 overs | Need another 68 runs of… https://t.co/hcjlYd6PDE",2021-04-27 17:20:08,"New Delhi, India",1,0.0,0.0
2021-04-27  23:23,1387094220817637381,Maxithebigshow,"Hetmyer 200 strike rate loading ......

#rcbvsdc #rcb #DelhiCapitals",2021-04-27 17:20:07,,1,0.0,0.0
2021-04-27  23:23,1387094029888724996,_Thirunarayan1,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

At halfway mark | #DelhiCapitals 62/3, need another 110 runs off 60 balls @ 11 R…",2021-04-27 17:19:22,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.0,0.0
2021-04-27  23:23,1387094029259575297,_Thirunarayan1,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

OUT! Second wicket for Harshal Patel. Marcus Stoinis departs for 22

#DelhiCapit…",2021-04-27 17:19:22,भारतवर्ष UNFOLLOWERS_STAY_AWAY,3,0.0,0.0
2021-04-27  23:23,1387093882555359234,_therebelkid,"#DelhiCapitals require a pantastic effort to breach the #RCB fort today.

#DCvRCB",2021-04-27 17:18:47,,0,0.0,0.0
2021-04-27  23:23,1387093669442850817,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22 | Target - 172

OUT! Second wicket for Harshal Patel. Marcus Stoinis departs for 22

#DelhiCapit…",2021-04-27 17:17:56,New Delhi,3,0.0,0.0
2021-04-27  23:23,1387093538806984705,itishariram,"@RCBTweets Never believe in #harshalpatel till he completes his 4'th over. Just saying ☺️

#DCvRCB #rcb #DelhiCapitals",2021-04-27 17:17:25,,0,0.0,0.0
2021-04-27  23:23,1387093534319120384,indibetofficial,"Harshal patel has been a revelation this season! 🔥🔥🔥

#DCvRCB #DelhiCapitals #IPL2021live #IPL2021 #VIVOIPL… https://t.co/Hns3CSAXld",2021-04-27 17:17:24,,0,0.0,0.0
2021-04-27  23:23,1387093508645785604,imaustincunha,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 17:17:18,,30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387093501037318148,hrindia13,.. @stevesmith49 from the team. #Smith is a bad performer just like @ajinkyarahane88 @IPL #DelhiCapitals #ShikharDhawan #Dhawan,2021-04-27 17:17:16,"Uttar Pradesh, India",0,-0.6999999999999998,0.6666666666666666
2021-04-27  23:23,1387093497480572929,pradeepASSRR,2 left handers - #Chahal 2 overs.. #DelhiCapitals can fancy their chances.. 🙏 🙏,2021-04-27 17:17:15,"Hyderabad, India",0,0.0,0.0
2021-04-27  23:23,1387093474277687297,sportstigerapp,"#IPL2021
DC - 97/4(14)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/LyKlXFiL4o",2021-04-27 17:17:09,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  23:23,1387093310699839492,MainarTia,@WazirXIndia #DelhiCapitals to win,2021-04-27 17:16:30,,0,0.8,0.4
2021-04-27  23:23,1387093262003970050,kl_gokul,"RT @StarSportsIndia: #RCB finish on 1⃣7⃣1⃣/5⃣! 🎯

What's on Pant's mind right now? 😀 #DCvRCB #RCB #DelhiCapitals #VIVOIPL #IPL2021 https://…",2021-04-27 17:16:19,,30,0.2857142857142857,0.5357142857142857
2021-04-27  23:23,1387093167539818497,PKJillu,"RT @SkyCricket: #DelhiCapitals hopes lie with Rishabh Pant...

Marcus Stoinis has gone for 22, Delhi are 92-4 and need another 80 from 44 b…",2021-04-27 17:15:56,"Dharmapuri, India",2,0.0,0.0
2021-04-27  23:23,1387093108958007296,itishariram,"@bhaleraosarang All traded players from DC to other teams have performed well. Likes of Harshal and Tewatia. 

Sams… https://t.co/hpGYI0nqV1",2021-04-27 17:15:42,,0,-0.125,0.375
