query = #rcbvsdc
event = After patidar wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:43,1387058629770047493,Ranjank1706,"RT @Dinesh_the_star: @PrimeCaptain1 Delhi 177 runs
 #PredictAndWin 
#PrimeCaptain #PCPL #RCBvsDC #ContestAlert #fantasyleague #IPL #IPL2021…",2021-04-27 14:58:42,"Orissa, India",1,0.0,0.0
2021-04-27  20:43,1387058621545009153,ek_raghu,"RT @TrendKOHLIsm: Demigod @imVkohli ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/60QGVYB1Eq",2021-04-27 14:58:40,"Bengaluru, India",7,0.0,0.0
2021-04-27  20:43,1387058619003244551,username__29,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 14:58:39,Schweiz,9,0.6,1.0
2021-04-27  20:43,1387058615341572110,mukhedkar_17,"Regardless of the team we support, we are all awaiting ABD show!!💪🏼
#rcb #DelhiCapitals #RCBvsDC #AbdeVilliers #abd #IPL2021live #ipl2021",2021-04-27 14:58:38,"Pune, India",0,0.0,0.0
2021-04-27  20:43,1387058600435019781,Santhos98512046,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:58:35,"Chennai, India",207,0.0,0.0
2021-04-27  20:43,1387058569132986373,Gujju_Chhoro,"RT @SavageClown666: Everytime top order collapses 
ABD's Back:

#RCBvsDC https://t.co/vAWWwJHkyN",2021-04-27 14:58:27,,1,0.25,0.25
2021-04-27  20:43,1387058532541816834,ummedzz,"RCB FTW 🤞🥺

#RCBvsDC #rcb",2021-04-27 14:58:19,Bencode 🤟,0,0.0,0.0
2021-04-27  20:43,1387058527856783363,pradeepvincnt29,I honestly think that 2016-2018 was the peak in Virat’s career graph and currently he’s in the downward slope. He w… https://t.co/RMzceI7ht9,2021-04-27 14:58:17,Earth,0,0.3,0.65
2021-04-27  20:43,1387058520571351041,BidenUPWale,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 14:58:16,,9,0.6,1.0
2021-04-27  20:43,1387058496118542346,DagarrrDarshan,"RT @YashvanthRsy: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 14:58:10,,7,0.5,0.6
2021-04-27  20:43,1387058493694255113,rahul__12,"RT @sai_krish50: @telugufilmnagar #prabhas 😎 check #RadheShyam  have high votes ,winner is #RadheShyam #4YearsForBahubali2 #4YearsForBaahub…",2021-04-27 14:58:09,,7,0.16,0.5399999999999999
2021-04-27  20:43,1387058480998076416,Lirqsapp,"#RCB Vs #Delhicapitals 🔥
#Matchday 🙌
 Who's going to win ?
Download APP👇
https://t.co/NHXG7eSj5q 
#RCBvsDC… https://t.co/jFKtiflOQI",2021-04-27 14:58:06,India,0,0.8,0.4
2021-04-27  20:43,1387058451512061958,Rahul19961713,RT @smannsocial: Smann presents #konkispebhaari contest. RCB VS DC. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-04-27 14:57:59,"Maharashtra, India",69,0.6000000000000001,0.6000000000000001
2021-04-27  20:43,1387058449909911562,sagrdp1,"RT @LoyalCSKfan: #ViratKohli fans abusing #aveshkhan on his Instagram post after today's wicket. Irony is that, this FC calls Rohit fans an…",2021-04-27 14:57:59,हरियाणा,38,0.0,0.0
2021-04-27  20:43,1387058445031919616,YashvanthRsy,"We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets… https://t.co/Dm9F0Bq6iI",2021-04-27 14:57:58,Here For Yash Boss,7,0.5,0.6
2021-04-27  20:43,1387058441953312770,BetinexchangeI,"(DCvsRCB): Match 22: 
.
RCB - 87/3 .. 12 Overs🏏🏏
.
.
#RCBvsDC  #YehHaiNayiDilli #PlayBold #WeAreChallengers… https://t.co/DT5jLSieVd",2021-04-27 14:57:57,,0,0.0,0.0
2021-04-27  20:43,1387058436978843649,AlwaysCherry737,RT @RcFanAmar: #RCBvsDC #RCB Team Score?,2021-04-27 14:57:56,,1,0.0,0.0
2021-04-27  20:43,1387058428766351365,Srishti05816410,"Why #Rabada is not in rhythm..
.
Bowling a lot of loose balls..
Itne matches khel liye kab aaega rhythm..
#RCBvsDC",2021-04-27 14:57:54,,0,-0.07692307692307693,0.2692307692307692
2021-04-27  20:43,1387058426648227841,ravi_msdian07,"Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 14:57:53,India,8,0.0,0.0
2021-04-27  20:43,1387058416422555659,SaikumarMattap4,"#RCBvsDC
Vintage RCB is Back 🔥🤙 https://t.co/Gc2e4DqBUw",2021-04-27 14:57:51,,0,0.0,0.0
2021-04-27  20:43,1387058407488860162,thecriccircle,"Delhi Capitals vs Royal Challengers Bangalore Match 22. Ishant Sharma vs KKR. 
#DCvRCB #IPL2021 #VivoIPL… https://t.co/snEBslUNQd",2021-04-27 14:57:49,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-27  20:43,1387058402791100424,rajcasm_07,"Rcb to their fans 
#RCBvsDC https://t.co/th7PA8XODi",2021-04-27 14:57:48,,1,0.0,0.0
2021-04-27  20:43,1387058393974657028,Tharshikan08,"RT @Tharshikan08: #RCB 12 Overs 87-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:57:46,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:43,1387058383904141315,JeniusKaafi,RT @Pen_under_baby: #RCBvsDC People currently to Maxwell : https://t.co/ezQzl4rE8c,2021-04-27 14:57:43,,1,0.0,0.4
2021-04-27  20:43,1387058375087714306,HarshKasana19,"RT @WakefitCo: A stellar performance will unfold this evening! 

Predict the bowler to take most no.of wickets.
Tag a friend supporting the…",2021-04-27 14:57:41,Delhi,25,0.3541666666666667,0.3333333333333333
2021-04-27  20:43,1387058358797037570,boy_onadventure,"17 and 18 #RCB won all 4 games.! 
19 and 20 #DC won all 4 games ! 
Need to win in 2021 now ! 
#RCBvsDC",2021-04-27 14:57:37,,0,1.0,0.4
2021-04-27  20:43,1387058335023697920,RcFanAmar,#RCBvsDC #RCB Team Score?,2021-04-27 14:57:32,,1,0.0,0.0
2021-04-27  20:43,1387058333757054983,Tharshikan08,"#RCB 12 Overs 87-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:57:31,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:43,1387058333564035079,KarriLuvi,"RT @Railrestro: #PredictAndWin Cash prize Weekly!🤑💷

Which team will win today?
CSK v/s RCB
👇Comment down your answers!

👉Follow RailRestro…",2021-04-27 14:57:31,"Hyderabad, India",41,0.3027777777777778,0.34444444444444444
2021-04-27  20:43,1387058325586550788,KpParmar98,"RT @Railrestro: #PredictAndWin Cash prize Weekly!🤑💷

Which team will win today?
CSK v/s RCB
👇Comment down your answers!

👉Follow RailRestro…",2021-04-27 14:57:29,India,41,0.3027777777777778,0.34444444444444444
2021-04-27  20:43,1387058291960778752,ThalaAsar,"RT @Logan_Twits_: Abd Century Loading 🔥🔥💥

#RCBvsDC #Rcb",2021-04-27 14:57:21,,2,0.0,0.0
2021-04-27  20:43,1387058283039518731,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore 87/3 in 12 overs
https://t.co/rkkxGJhbZ5 @IPL @DelhiCapitals… https://t.co/QbUiGmIuph",2021-04-27 14:57:19,"London, UK",0,0.0,0.0
2021-04-27  20:43,1387058275921719297,am_i_anup,After 12 87/3 good come back RCB #RCBvsDC,2021-04-27 14:57:17,"Utkela,Kalahandi",0,0.35,0.30000000000000004
2021-04-27  20:43,1387058273031888905,Akankshanihala1,"No one:
Literally no one:
Me to mi and csk fans after watching this video👇:
'Ab bol na *madarchod*'
#RCBvsDC… https://t.co/4EP4P1iZj8",2021-04-27 14:57:17,"Rajasthan, India",0,0.0,0.0
2021-04-27  20:43,1387058262592262146,CaughtOut_in,"Glenn Maxwell gone after quick 25 runs.

RCB- 86/3 (11.4)

#rcb #royalchallengersbangalore #viratkohli #abd… https://t.co/T0D4qWt88p",2021-04-27 14:57:14,,0,0.3333333333333333,0.5
2021-04-27  20:43,1387058248428122116,amisha288,"@Railrestro CSK will win today's game 
#railrestro #orderfoodintrain #ecatering #railrestroapp #RCBvsDC  #DCvsRCB… https://t.co/ss8aG4e3ki",2021-04-27 14:57:11,"Mumbai, India",0,0.2,0.4
2021-04-27  20:43,1387058216194822148,Nightcr54691599,"Sachin Baby is an experienced player that RCB can try at number 3 
Or Muhammed azhruddin , he's a strock player...… https://t.co/4BSyFzqgI2",2021-04-27 14:57:03,"New Delhi, India",0,0.8,0.9
2021-04-27  20:43,1387058215800561665,Logan_Twits_,"Abd Century Loading 🔥🔥💥

#RCBvsDC #Rcb",2021-04-27 14:57:03,Wolverine,2,0.0,0.0
2021-04-27  20:43,1387058212617129994,Manju_P_Man,"Why is PAVAN DESHPANDE on the bench and not playing ? Surely deserves a chance, seeing the shallow batting of RCB.""
#IPL2021 #RCBvsDC",2021-04-27 14:57:02,Bengaluru,0,0.08333333333333334,0.6944444444444444
2021-04-27  20:43,1387058207235796998,HemanthJanasai2,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:57:01,,207,0.0,0.0
2021-04-27  20:43,1387058198431952899,aaqibhu55ain,"Rcb Or Dc 👇

#RCBvsDC",2021-04-27 14:56:59,"Bandipore, Jammu And Kashmir",0,0.0,0.0
2021-04-27  20:43,1387058183957401613,Rahulbhatt0499,"RT @Gujju_Chhoro: After Back To Back Poor Performance By #ViratKohli In IPL 

Rcbians Situation Be Like 😜👇

#RCBvsDC https://t.co/qjNi3g2MgD",2021-04-27 14:56:56,"Mumbai, India",5,-0.13333333333333333,0.19999999999999998
2021-04-27  20:43,1387058170900619273,rory_denis,Pretty Disappointed in #RCB here. And if you don't know why read this #RCBvsDC https://t.co/XUHpn9znjC https://t.co/Fcmxqq2edW,2021-04-27 14:56:52,"Canberra, Australian Capital T",0,-0.25,0.875
2021-04-27  20:43,1387058147215347717,itsmanyayayaya,"Kitna boring hai match re 🙂
#RCBvsDC",2021-04-27 14:56:47,India,0,-1.0,1.0
2021-04-27  20:43,1387058142895247368,abhijeet_234,"Boundary of 4 run by @ABdeVilliers17 
@RCBTweets  87/3*
#AskStar 
#RCBvsDC",2021-04-27 14:56:46,"Jharkhand, India",0,0.0,0.0
2021-04-27  20:43,1387058108132773895,Alekhya__Satti,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 14:56:37,Amalapuram,429,0.8,0.4
2021-04-27  20:43,1387058107277201413,SavageClown666,"Everytime top order collapses 
ABD's Back:

#RCBvsDC https://t.co/vAWWwJHkyN",2021-04-27 14:56:37,Hell,1,0.25,0.25
2021-04-27  20:43,1387058103812644874,Pen_under_baby,#RCBvsDC People currently to Maxwell : https://t.co/ezQzl4rE8c,2021-04-27 14:56:36,,1,0.0,0.4
2021-04-27  20:43,1387058096028020745,ShaikShareef142,"Rcb only hope Abd now 🙌🙌

#RCBvsDC",2021-04-27 14:56:35,Australia,0,0.0,1.0
2021-04-27  20:43,1387058082669154307,techbrew23,"Where are Indian cricketers?
#RCBvsDC https://t.co/pwp3Ym0zum",2021-04-27 14:56:31,"Haryana, India",0,0.0,0.0
2021-04-27  20:43,1387058067741675524,Proud_SUDEEPian,"RT @MouneshGurikar1: Kohli fan's  when match, 

won - king kohli daw, best captain daw 🤣🤣

Lost - player's r waste da, waste bowling daw🤣🤣…",2021-04-27 14:56:28,India,1,0.20000000000000004,0.09999999999999999
2021-04-27  20:43,1387058055108464640,IkshikaG,RT @ChanChanBing3: Just finished with meeting and I am shocked and disappointed with the score of #RCB. ABD bus ab doobti nayya bacha le ☹️…,2021-04-27 14:56:25,,2,-0.725,0.775
2021-04-27  20:43,1387058037676929026,amisha288,"RT @Railrestro: #PredictAndWin Cash prize Weekly!🤑💷

Which team will win today?
CSK v/s RCB
👇Comment down your answers!

👉Follow RailRestro…",2021-04-27 14:56:21,"Mumbai, India",41,0.3027777777777778,0.34444444444444444
2021-04-27  20:43,1387058019498815489,SUNNYRAUTELA12,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:56:16,,139,0.3,0.35
2021-04-27  20:43,1387057985805897732,betbarter123,"Four from ABD to Rabada! Interesting battle to watch! 

#RCBvsDC #DCvsRCB",2021-04-27 14:56:08,mumbai,0,0.625,0.5
2021-04-27  20:43,1387057978549817355,VinWin4Eva,"@imVkohli 
Hi Skip, 
Never ever drop this Pattidhar. I like the look of him. Play him through the tournament inspit… https://t.co/PyTXWWYv9K",2021-04-27 14:56:07,,0,0.0,0.0
2021-04-27  20:43,1387057975114838017,kichhaprasad,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 14:56:06,Kankanawadi,53,1.0,0.3
2021-04-27  20:43,1387057956219277316,yogitaphulwani1,Hmara champ abd 🥰 #RCBvsDC,2021-04-27 14:56:01,"Bhopal, India",0,0.0,0.0
2021-04-27  20:43,1387057955984445455,LagiPadiHaiBC,"When You Are Max Well
#RCBvsDC 
#DCvRCB https://t.co/pvw84LE8z4",2021-04-27 14:56:01,ठेके पे,0,0.0,0.0
2021-04-27  20:43,1387057929547706375,am_i_anup,Abd has to stick there #RCBvsDC,2021-04-27 14:55:55,"Utkela,Kalahandi",0,0.0,0.0
2021-04-27  20:43,1387057921838641153,SyedSam51439843,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 14:55:53,,429,0.8,0.4
2021-04-27  20:43,1387057904872685568,JishaLaha,"#RCBvsDC
ABD has started his bang",2021-04-27 14:55:49,India,0,0.0,0.0
2021-04-27  20:43,1387057901240406022,Dineshcruzzzz,"RT @SandyLagade: Real RCB is back!  We missed you a lot😂😂😂

#ipl2021 #RCBvsDC",2021-04-27 14:55:48,,1,0.1,0.15000000000000002
2021-04-27  20:43,1387057883234258945,_Akshika_,"RT @Dark_unleashed_: Apt for every season RCB played.
#RCBvsDC https://t.co/PE857ad8qW",2021-04-27 14:55:44,,9,0.6,1.0
2021-04-27  20:43,1387057865467305987,ChanChanBing3,"Just finished with meeting and I am shocked and disappointed with the score of #RCB. ABD bus ab doobti nayya bacha le ☹️

#RCBvsDC",2021-04-27 14:55:40,,2,-0.725,0.775
2021-04-27  20:43,1387057863747457025,iSrinagarwala,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 14:55:39,مقبوضہ کشمیر,9,-0.75,1.0
2021-04-27  20:43,1387057863307141124,MouneshGurikar1,"Kohli fan's  when match, 

won - king kohli daw, best captain daw 🤣🤣

Lost - player's r waste da, waste bowling daw… https://t.co/aXfY65rTfP",2021-04-27 14:55:39,"karnataka, india",1,0.20000000000000004,0.09999999999999999
2021-04-27  20:43,1387057854239023111,Karthik05551512,This guys is taking this year's BIG FISHES🔥#rcbvsdc #RCBvsDC #rcb #DelhiCapitals #aveshkhan https://t.co/CHTbjEKiFU,2021-04-27 14:55:37,,0,0.0,0.1
2021-04-27  20:43,1387057850564759554,bholu_bhakt,RT @TheHukum: king kolly missed his century again just by 88 runs and paddikal missed a ton by 83 runs. #RCBvsDC https://t.co/uYGfYqDWs3,2021-04-27 14:55:36,બનાસ ના કાંઠે,2,0.0,0.0
2021-04-27  20:43,1387057840645312518,mrsubhash_singh,"Finally RCB apne purane form me aa gyi 😂
#RCBvsDC
#ipl2021 
@RCBTweets 
@DelhiCapitals",2021-04-27 14:55:34,New Delhi,0,0.0,1.0
2021-04-27  20:43,1387057801302667271,SarfrazJinabade,Stop trolling #AveshKhan on his social media accounts. He just did his job for his team. Instead of appreciating yo… https://t.co/EThrEr4SIn,2021-04-27 14:55:24,"Belgaum, India",0,0.03333333333333333,0.06666666666666667
2021-04-27  20:43,1387057786551369733,asdasmusic,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 14:55:21,"Kolkata, India",9,-0.75,1.0
2021-04-27  20:43,1387057784458387467,savagekannadati,"@RCBTweets The Ship 

#RCBvsDC 
#DCvRCB 
#rcb https://t.co/dY8C70q9C3",2021-04-27 14:55:20,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:43,1387057765068070915,VikashK57948922,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 14:55:16,,9,-0.75,1.0
2021-04-27  20:43,1387057733912784904,AnilVir03652784,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:55:08,,207,0.0,0.0
2021-04-27  20:43,1387057718666485760,Inculto_Deus,"My prediction now 😌

RCB is going beast mode after this tweet 🥺🔥

#RCBvsDC",2021-04-27 14:55:05,India,0,0.0,0.0
2021-04-27  20:43,1387057695652343812,PritimanPattan1,#patidar some player against spin. #RCB #RCBvsDC,2021-04-27 14:54:59,India,0,0.0,0.0
2021-04-27  20:43,1387057685657387012,naanobba_kalla,"Boss Boss D Boss 🔥❤️🙏🏼

#challengingstar #DBoss #rcb #RCBian #RCBvsDC @ActorDarshan_ @AICSDF @CSDSK1… https://t.co/F3Fmb9N42j",2021-04-27 14:54:57,,0,0.0,0.0
2021-04-27  20:43,1387057661208784906,SatyaPrakash93,RT @cricketpun_duh: Batting with AB de Villiers can be really intimidating for a youngster. Will be interesting to see what Rajat Patidar i…,2021-04-27 14:54:51,,3,0.35,0.35
2021-04-27  20:43,1387057631722819593,Manu83427218,"Which team u r supporting in this match...?
#RCBvsDC",2021-04-27 14:54:44,,0,0.25,0.25
2021-04-27  20:43,1387057590937407488,Harsh_Mishra04,"Who will win man of the match trophy in this match.
#RCBvsDC",2021-04-27 14:54:34,"Allahabad, India",0,0.8,0.4
2021-04-27  20:43,1387057590916374532,xoxomaliha,"I usually like Pant’s behind the stumps commentary. Not today.😩
#RCBvsDC #WeAreChallengers",2021-04-27 14:54:34,boulevard of dreams ★,0,-0.325,0.475
2021-04-27  20:43,1387057576861339662,jd_vaathi,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:54:31,,207,0.0,0.0
2021-04-27  20:43,1387057518824722437,arvins08singh,"Really impressed by Rajat Patidar batting. 
#IPL2021 #RCBvsDC",2021-04-27 14:54:17,"New Delhi, India",0,1.0,1.0
2021-04-27  20:43,1387057469164191749,RampothineniDHR,"RT @Aitheyenti2: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 wi…",2021-04-27 14:54:05,"Mahbubnagar, India",3,0.8,0.4
2021-04-27  20:43,1387057466265903110,NareshAK_,"Maxwell Tried "" Maximum "" On his Best ... But Mishra Minimized Him 😂

#RCBvsDC",2021-04-27 14:54:04,Alone ,0,1.0,0.3
2021-04-27  20:43,1387057462235205637,deepakkumar_dpk,"Finally,a 6 from Patidar for what he's been really picked.
Go for more 👍🙌
#RCBvsDC #DCvRCB",2021-04-27 14:54:03,"Pune, India",0,0.35,0.35
2021-04-27  20:43,1387057456765751298,MouneshGurikar1,"@hemanth_kichcha Kohli fan's  when match, 

won - king kohli daw, best captain daw 🤣🤣

Lost - player's r waste da,… https://t.co/6ZkfSAbqR6",2021-04-27 14:54:02,"karnataka, india",0,0.4,0.15
2021-04-27  20:43,1387057435920142344,ibeingvshetty,Rajat Patidar reminds me of Ryan Ten Doeschate. Especially the six he just hit of mishra. Wonderful. #RCBvsDC,2021-04-27 14:53:57,zerofuckstogive,0,0.3333333333333333,0.6666666666666666
2021-04-27  20:43,1387057425866362889,Harsh_Mishra04,"Who will with this match.
#RCBvsDC",2021-04-27 14:53:55,"Allahabad, India",0,0.0,0.0
2021-04-27  20:43,1387057416496320513,Sanjay125909309,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:53:53,,207,0.0,0.0
2021-04-27  20:43,1387057413283467268,RampothineniDHR,"RT @Aitheyenti2: When someone says ""Ee saaala cup namde""

Me and my boys: 

#RCBvsDC https://t.co/oczVOaqxAQ",2021-04-27 14:53:52,"Mahbubnagar, India",3,0.0,0.0
2021-04-27  20:43,1387057400281141252,believersays_,"Rajat Patidar is looking like some talent,brute power 🔥.
#RCBvsDC",2021-04-27 14:53:49,"Cuttack, India",0,0.0,0.0
2021-04-27  20:43,1387057395797401601,theoninthough,"Here's a fun fact for the people who troll the ""actual"" RCB.
.
.
.
RCB is one of the only three teams to have playe… https://t.co/ueMHnHQFrx",2021-04-27 14:53:48,"Bengaluru, India",1,0.09999999999999999,0.43333333333333335
2021-04-27  20:43,1387057388948131841,Connect2Tanisha,"One wicket and game over for RCB! 

#RCBvsDC #IPL2021 #PlayBold",2021-04-27 14:53:46,India,0,-0.5,0.4
2021-04-27  20:43,1387057355997683714,gauravraipur,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 14:53:38,"Raipur, India",9,-0.75,1.0
2021-04-27  20:43,1387057355326582786,Vamsi1813,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 14:53:38,,207,0.0,0.0
2021-04-27  20:43,1387057348603113477,Kishore57561095,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 14:53:36,,109,0.5,0.6
2021-04-27  20:43,1387057338960384001,xSophyy,This partnership is the glue holding together whatever little bit of patience I have left today. #RCBvsDC,2021-04-27 14:53:34,"Bangalore, India",0,-0.09375,0.25
2021-04-27  20:43,1387057325421129737,sravankilari07,"RAJAT Patidar looks solid...
One to watch out for...
#RCBvsDC @IPL",2021-04-27 14:53:31,"tirupati,india",0,0.0,0.1
2021-04-27  20:43,1387057319461089280,jahir77827151,"RT @rameshlaus: #DC win the toss and elected to bowl first..

#RCBvsDC #IPL2021",2021-04-27 14:53:29,,28,0.525,0.3666666666666667
2021-04-27  20:43,1387057301987549187,muskan401,Delhi on top right now #RCBvsDC,2021-04-27 14:53:25,"New Delhi, India",0,0.39285714285714285,0.5178571428571428
2021-04-27  20:43,1387057300863524864,rahul_liar1,"guess who,

looking at patidhar batting 💭
Looks cool on spin,had some runs tooo..!!

hope he convert it better..!!🌀

#rcb #RCBvsDC #DCvRCB",2021-04-27 14:53:25,"Hyderabad, India",0,0.546875,0.65
2021-04-27  20:43,1387057298179203073,sachinsurya200,"Kohli find new way of getting out each time... Seems he's done / looks he will never come close to 500 runs / SR of 135+..
#RCBvsDC",2021-04-27 14:53:24,ಕನ್ನಡ ದೇಶದೊಳ್ 💛❤️,0,0.13636363636363635,0.45454545454545453
2021-04-27  20:43,1387057279816458255,thesurajarts21,"@Gmaxi_32 draw by me ❤️
 @RCBTweets @IPL @IPL5updates @imVkohli @yuzi_chahal #pencildrawing #RCBvsDC #RCBvKKR #rcb https://t.co/CXkNgv8XLe",2021-04-27 14:53:20,,1,0.0,0.0
2021-04-27  20:43,1387057277576749062,Kishore57561095,"RT @SandilyaDHFM: Match day 💥🔥
Lets do it today 🤟
#RCBvsDC | #RCB | @imVkohli 👑 https://t.co/qLw0UatQ3s",2021-04-27 14:53:19,,28,0.0,0.0
2021-04-27  20:43,1387057269888536576,greenysoulin,"RCB playing like RCB ....just perfect 🙂
#RCBvsDC",2021-04-27 14:53:18,"Hyderabad, India",0,1.0,1.0
2021-04-27  20:43,1387057267728605184,usman_ahmad42,Scott Kuggeleijn  moves to RCB as a replacement for Kane Richardson . @RCBTweets @RCBTWEETS2020 @Royalcommunity… https://t.co/1yIx3e79eD,2021-04-27 14:53:17,"Bahawalpur, Pakistan",0,0.0,0.0
2021-04-27  20:43,1387057258144563203,Amitver17,"RT @TanyaSi54133727: I believe in ABD ❤

#RCBvsDC",2021-04-27 14:53:15,,6,0.0,0.0
2021-04-27  20:43,1387057252092157953,amibiplab1921,Better luck next year!! @RCBTweets #PlayBold #RCBvsDC #IPL,2021-04-27 14:53:13,"Kolkata,India",0,0.25,0.25
2021-04-27  20:43,1387057248308908045,jilla_karthi73,"RT @VfcKanchipuram: Vintage #RCB is Back 😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/6nhOsXg64W",2021-04-27 14:53:12,Shalini anni nenjil😉,2,0.0,0.0
2021-04-27  20:43,1387057235411435523,ppandey2716,"Good to see RCB back in their form😜😜
Agle saal cup naamde 🙌🏻
#RCBvsDC",2021-04-27 14:53:09,Ghar pe,0,0.35,0.30000000000000004
2021-04-27  20:43,1387057233330982913,Kishore57561095,"RT @Kohl_eye: Our first match in Ahmedabad 🔥Drop ❤🖤 if u think #RCB gonna comeback strong💪
#RCBvsDC https://t.co/QnWSQpOVJ6",2021-04-27 14:53:09,,66,0.25,0.3333333333333333
2021-04-27  20:43,1387057231045095434,Tharshikan08,"RT @Tharshikan08: #RCB 11 Overs 79-3

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 14:53:08,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:43,1387057226603405313,Lokesh__prabhu,#RCBvsDC  Report @RCBTweets if that guy tweets😤,2021-04-27 14:53:07,,0,0.0,0.0
2021-04-27  20:43,1387057221624758277,madhaavv,@FarziCricketer whoever wins Dhoni's deputy (captain/wicket keeper) will top so he will not mind as of now.… https://t.co/cMpMY6zia0,2021-04-27 14:53:06,konohagakure,0,0.4,0.35
2021-04-27  20:43,1387057219837972481,Ragnar_vk18,"Is this the reason for Chahal doenfall????
Saliva Ban
#IPL2021 #RCB #RCBvsDC https://t.co/iY7US7jTFH",2021-04-27 14:53:06,,0,0.0,0.0
2021-04-27  20:43,1387057219192061960,fourminus2,"Avesh Khan with a little bit of luck is proving to be lethal
#RCBvsDC #IPL2021",2021-04-27 14:53:05,Milky Way 2,0,-0.1875,0.5
2021-04-27  20:43,1387057213907214342,sudeep_strikers,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:53:04,,140,0.3,0.35
2021-04-27  20:43,1387057212745347076,punitharadha,This Guy Rajath Patidar Looks Positive... #IPL2021 #RCB #RCBvsDC,2021-04-27 14:53:04,"Hiriyur, India",0,0.22727272727272727,0.5454545454545454
2021-04-27  20:43,1387057206277775376,KICCHASANDEEP77,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 14:53:02,"Bengaluru, India",140,0.3,0.35
