query = #rcbvsrr
event = rcb After 6 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  22:03,1385270487702413312,sarcastic_manav,"#RCBvsRR #IPL2021
Sanju Samson's form after 1 good inning : https://t.co/OjqiL3eveN",2021-04-22 16:33:16,,0,0.7,0.6000000000000001
2021-04-22  22:03,1385270474943262720,betbarter123,"Padikkal is on another planet today! Dealing in Sixes now!

RCB - 59/0 in 6.0 overs 

#RRvsRCB #RCBvsRR #DevduttPadikkal",2021-04-22 16:33:12,mumbai,0,0.0,0.0
2021-04-22  22:03,1385270452730220554,AmbikeshDDFC,"@meharp1 Thanks 4ur time !!!
#RCBvsRR  #IPL2021 #April22",2021-04-22 16:33:07,,0,0.390625,0.2
2021-04-22  22:03,1385270443372728321,GenuineViratFan,"This is what we need from Padikkal🥰

#RCB 
#RCBvsRR",2021-04-22 16:33:05,,0,0.0,0.0
2021-04-22  22:03,1385270443163095042,UtterAI,"59 runs by Royal Challengers in this power play is the highest by them this season. 

Other matches:- 
45 vs #KKR… https://t.co/3v75niyaVy",2021-04-22 16:33:05,,0,-0.125,0.375
2021-04-22  22:03,1385270440709394436,CricMacha,"Pace off you fucking morons 😡🤦
#RCBvsRR",2021-04-22 16:33:04,,0,-0.8,1.0
2021-04-22  22:03,1385270437794439172,Nicket_S,DDP is the most impressive 20yo in IPL at the moment. I would like to see him in the Test side soon. #elegant #RCBvsRR #IPL2021,2021-04-22 16:33:04,,0,0.6666666666666666,0.8333333333333334
2021-04-22  22:03,1385270421302349831,CricketNDTV,"SIX! Overpitched by Chetan Sakariya and Devdutt Padikkal does not miss out, sending this flying over cow corner… https://t.co/Xz7VpXPgiJ",2021-04-22 16:33:00,India,0,-0.13333333333333333,0.16666666666666666
2021-04-22  22:03,1385270401379430404,viralvdoz,"IPL 2021, RCB vs RR: Royal Challengers Bangalore 59/0 in 6 overs
https://t.co/AA6dfcFSlO @IPL @RCBTweets @imVkohli… https://t.co/xHvqWzOhHV",2021-04-22 16:32:55,"London, UK",0,0.0,0.0
2021-04-22  22:03,1385270396396597249,BetinexchangeI,"Match 16: Good Start from RCB.
.
RCB:  59/0 | 6 Overs
.
Kohli: 17* (14)
D Padikkal: 41* (22)
.
#RCBvRR #IPL2021… https://t.co/Y0PTMLbx2q",2021-04-22 16:32:54,,0,0.7,0.6000000000000001
2021-04-22  22:03,1385270391954804738,iqraiqra123456,"RT @Boss85342324: Come on RCB 🔥🔥
We will win 😍😍

#RCBvsRR #RCB",2021-04-22 16:32:53,,5,0.8,0.4
2021-04-22  22:03,1385270379493564418,The_Bangalorean,@devdpd07 enjoying the Wankhede pitch with ball coming onto the bat. Batting beautifully today. #RCBvsRR,2021-04-22 16:32:50,"Karnataka, India",0,0.675,0.8
2021-04-22  22:03,1385270378482728964,jhampakjhum,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:32:49,"मुसरिघरारि, लघुनिया चौक ",16,1.0,1.0
2021-04-22  22:03,1385270371457200134,Manu59739039,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:32:48,,100,0.0,0.0
2021-04-22  22:03,1385270364456906761,Lopamud986708,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 16:32:46,,26,0.0,0.0
2021-04-22  22:03,1385270352616431616,Gauravl28031995,"Padikkal playing really well 

#RCBvsRR",2021-04-22 16:32:43,"Patel Nagar, New Delhi",1,0.2,0.2
2021-04-22  22:03,1385270349927833601,manthan_singhvi,I want to support #RR today cause the girl I like likes #RR but how do I support this team man. Trash. #ipl2021 #RCBvsRR,2021-04-22 16:32:43,"Mumbai, India",0,0.0,0.0
2021-04-22  22:03,1385270346803159042,_notadoctorshh,"Who tf paints the wide line blue?😖
#RCBvsRR",2021-04-22 16:32:42,"Pune, India",0,-0.1,0.4
2021-04-22  22:03,1385270334052474884,Navaneethan1740,"RT @TrendRCB: First Bowler To Bowl 50 Dot Balls in IPL 2021 !!

Phenomenal Bowling From Myan🥶

#RCBvsRR #Playbold https://t.co/Ql1eRFSXcK",2021-04-22 16:32:39,"Tiruppur, India",50,0.4453125,0.41666666666666663
2021-04-22  22:03,1385270326733410310,CRICKET_17_,Another 6️⃣ form DEVDUTT PADDIKAL 🔥🔥🤩 #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-22 16:32:37,"Bengaluru, India",0,0.0,0.0
2021-04-22  22:03,1385270313127088133,FirozKh54052064,"RT @NandkishorRAGA: #धन्यवाद_मोदीजी
BUT...

This pic of April 2021 will take BJP down to 2 seats again. 

Remember this. https://t.co/heA8D…",2021-04-22 16:32:34,India,2,-0.15555555555555559,0.2888888888888889
2021-04-22  22:03,1385270309394157571,venkyQM,DDP giving a Deadly Destructive Performance! #RCBvsRR #RCB,2021-04-22 16:32:33,"Bangalore, India",0,-0.75,0.6
2021-04-22  22:03,1385270291517952000,unique_diot,James Faulkner for RR was such a beast #RCBvsRR,2021-04-22 16:32:29,"Maharashtra, India",0,0.0,0.5
2021-04-22  22:03,1385270274929532929,ViratianSanjib,"RT @Shan_Kohli: This is what happened when Last time RCB Played Against RR 🔥
#RCBvsRR https://t.co/fZnAG9og9z",2021-04-22 16:32:25,"Kolkata, India",37,0.0,0.06666666666666667
2021-04-22  22:03,1385270228234346497,SAVUKAISER18,@mahalak93104114 @urstrulyMahesh IPL match Watching #RCBvsRR,2021-04-22 16:32:14,Ningee Yaka beku.. 24/7 Online,0,0.0,0.0
2021-04-22  22:03,1385270158982139914,prince_khadir,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:31:57,"Bengaluru, India",100,0.0,0.0
2021-04-22  22:03,1385270123091480577,ViratianSanjib,RT @ThrejaSanskar: Come out DDP haters now #RCBvsRR #RCB,2021-04-22 16:31:49,"Kolkata, India",2,0.0,0.0
2021-04-22  22:03,1385270114891616262,YasinBodale05,"Maxwell will smash another 50 today can't wait...
@Gmaxi_32 @RCBTweets #IPL
#RCBvsRR",2021-04-22 16:31:47,Devrukh Maharashtra India,0,0.0,0.0
2021-04-22  22:03,1385270086093529089,Mohi56387044,"RT @Anjali_vk_18: RR 177/9 (20)
Siraj 😍🔥🔥
Jami 😍🔥✌️
Sundar 🔥😍❤️
#RCBvsRR
Special captaincy by Kohli ❤️❤️😍 https://t.co/mHoNpWMacY",2021-04-22 16:31:40,,10,0.35714285714285715,0.5714285714285714
2021-04-22  22:03,1385270077088432130,bsudipta062,"RT @PaiSmoke: #Siraj has become one of the Best bowlers for India in recent times. Now reciprocating the same for #RCB
Looking at his journ…",2021-04-22 16:31:38,"West Bengal, India",12,0.3333333333333333,0.225
2021-04-22  22:03,1385270065356939275,BhavanKarri4,"RT @_ankit_padhi_: Less then 10  members needed to complete 1k family 🙏
#Pushpa
#RCBvsRR https://t.co/WyCfkawegx",2021-04-22 16:31:35,,3,-0.033333333333333326,0.23333333333333334
2021-04-22  22:03,1385270005772718083,cric_kiran,"PP ✅

Good striking from Devdutt Padikkal 

Virat rotated the strike and Hit the off boundary well !! 

#RCBvRR… https://t.co/MIUuqg191v",2021-04-22 16:31:21,"Dresden, Germany",0,0.740625,0.8
2021-04-22  22:03,1385269994011840512,puru0929,"@NetMeds Maintain Social Distancing. ✅

#ContestAlert #RCBvsRR 

Tagging
@sabanix
@princessnehh
@mumbaidexter",2021-04-22 16:31:18,,0,0.03333333333333333,0.06666666666666667
2021-04-22  22:03,1385269979772190721,puru0929,"RT @NetMeds: Netmeds Home League #ContestAlert 🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds v…",2021-04-22 16:31:14,,42,0.47301587301587306,0.5896825396825397
2021-04-22  22:03,1385269979608584193,Reetikkkaaa,RT @FCSJigarShah: The thing that #RCB doing brilliantly this season is backing the core and changing just that 1 or 2 player depending on t…,2021-04-22 16:31:14,,1,0.9,1.0
2021-04-22  22:03,1385269965259829258,AmbikeshDDFC,"#What a Shot !!! #Class from #devduttpadikkal !!!
😘😘😘😘😘😘
#IPL2021  #RCBvsRR  #RCB",2021-04-22 16:31:11,,0,0.0,0.0
2021-04-22  22:03,1385269958930681876,Cricguy1,"Racial Abuse
Gabbatoir
Tough pitches
Siraj overcame everything. And now, he is absolutely phenomenal. Such confiden… https://t.co/qUOSFyXkVD",2021-04-22 16:31:09,,0,0.037037037037037035,0.6111111111111112
2021-04-22  22:03,1385269953679351809,REBEL45d,"RT @outside_waist: Virat Kohli Can Play Second Fiddle To Me Also 🙌

What A Legend @imVkohli 
#RCBvsRR #RCB",2021-04-22 16:31:08,HINDUstan,1,0.0,0.0
2021-04-22  22:03,1385269915586752513,Crichipster,Sakariya to take Virat's wicket.. Heard it first here #IPL2021 #RCBvsRR,2021-04-22 16:30:59,somewhere on earth,0,0.25,0.3333333333333333
2021-04-22  22:03,1385269915251200000,CRSridhar007,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:30:59,Global Earth,100,0.0,0.0
2021-04-22  22:03,1385269901506465799,srinidhi220293,"Meanwhile Devdutt Paddikkal's fan nibbis be like: 

#RCBvsRR #RRvsRCB https://t.co/Ffn3cpYYap",2021-04-22 16:30:56,Mysore,0,0.0,0.0
2021-04-22  22:03,1385269891830222851,karthic65181242,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:30:53,Enga oorula dhan 😁😁,100,0.0,0.0
2021-04-22  22:03,1385269875090681856,vlp1994,"IPL 2020 - Bowling to Virat Kohli as a net bowler 

IPL 2021 - Bowling to Virat Kohli at Wankhede playing for Rajas… https://t.co/iBvqotNov3",2021-04-22 16:30:49,"Mumbai, India",0,0.0,0.0
2021-04-22  22:03,1385269870900641794,tweet_saba04,Give him a chance in #ODI cricket. That's the tweet. #DevduttPadikkal #RCBvsRR #IPL2021,2021-04-22 16:30:48,Working from home,0,0.0,0.0
2021-04-22  22:03,1385269865393528832,poonamtrilok659,"@ViCustomerCare Answer 11). Five (5)

#FanOfTheMatch
#RCBvsRR
#IPL2021
@ViCustomerCare",2021-04-22 16:30:47,,0,0.0,0.0
2021-04-22  22:03,1385269860385452033,PeakKohliFan,"Paddikal is best youngster along with shaw &amp; pant don't disrespect this players with compare him with gill samsung kishan.

#RCBvsRR",2021-04-22 16:30:46,India,0,1.0,0.3
2021-04-22  22:03,1385269854509228034,ViratianSanjib,"RT @WisdenIndia: Winning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬

#RCBvsRR #IPL…",2021-04-22 16:30:45,"Kolkata, India",48,0.27,0.58
2021-04-22  22:03,1385269847580237826,sushruthreddy2,"8 boundaries of edges for RR 
Hard luck for RCB 😑💯 #RCB
#RCBvsRR @RCBTweets",2021-04-22 16:30:43,"Bengaluru, India",0,-0.2916666666666667,0.5416666666666666
2021-04-22  22:03,1385269838159908866,Rocky_057,"#RCBvsRR 
RCB will win . And again will be on top of the table .",2021-04-22 16:30:41,"Hyderabad, India",0,0.65,0.45
2021-04-22  22:03,1385269803867246595,RachitNawal,"RT @mostlyy_amused: Lord siraj is on 🔥🔥
One more wicket is loading 🤞😌
#RCBvsRR",2021-04-22 16:30:32,Arabian Sea ke paas,7,0.5,0.5
2021-04-22  22:03,1385269760921800704,DipRickyBarua,RT @kailasdas23: The failure of #BJP govt has made the covid situation worst in the world. After getting one year of time this central govt…,2021-04-22 16:30:22,india,3,-0.4388888888888889,0.5166666666666667
2021-04-22  22:03,1385269745134424065,RohitNa92522867,RT @ThrejaSanskar: Come out DDP haters now #RCBvsRR #RCB,2021-04-22 16:30:18,,2,0.0,0.0
2021-04-22  22:03,1385269740508090368,divyandu_pandey,"RT @DhonisAdorer: #RCBvsRR
Let's settle this 😴😴  Before Today Match 🥳🥳
RT🔁                                                  LIKE❤️ https://…",2021-04-22 16:30:17,,38,0.0,0.0
2021-04-22  22:03,1385269726704668673,FCSJigarShah,The thing that #RCB doing brilliantly this season is backing the core and changing just that 1 or 2 player dependin… https://t.co/4uT5DRlYAN,2021-04-22 16:30:14,"Mumbai, India",1,0.9,1.0
2021-04-22  22:03,1385269694773415937,Sammed18Vk,"RT @Cricketracker: Who will score more runs today?

🔴 Virat Kohli
🟣 Sanju Samson
🟢 AB de Villiers
🟠 Jos Buttler

#RCBvsRR #RCB #RR #IPL #IP…",2021-04-22 16:30:06,Hogwarts,37,0.5,0.5
2021-04-22  22:03,1385269684585439233,KicchamohanKic1,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:30:04,,100,0.0,0.0
2021-04-22  22:03,1385269684346363907,subhashdass042,"RT @AbGhanshyam: Only God Kabir can solve our problems.
#कबीरपरमात्मा_को_पुकारो
Visit Satlok Ashram YouTube channel 
#GreatestGuru_InTheWor…",2021-04-22 16:30:04,"Rajasthan, India",11,0.0,1.0
2021-04-22  22:03,1385269632777342981,ThrejaSanskar,Come out DDP haters now #RCBvsRR #RCB,2021-04-22 16:29:52,,2,0.0,0.0
2021-04-22  22:03,1385269622979457027,avinashsai10,"50 partnership good start @imVkohli @devdpd07 
#RCBvsRR",2021-04-22 16:29:49,"Eluru, India",0,0.7,0.6000000000000001
2021-04-22  22:03,1385269618986520579,hemanthvarma_,"DDP mass loading...🔥🔥
@devdpd07 
#RCBvsRR",2021-04-22 16:29:48,"Bhimavaram, India",0,0.0,0.0
2021-04-22  22:03,1385269607745851392,jitendr28684955,"RT @CricketNDTV: SIX! Devdutt Padikkal, welcome to IPL 2021! Stands tall and hits a gorgeous drive over long-off. He seems to be hitting th…",2021-04-22 16:29:46,"Jharkhand, India",2,0.85,0.9
2021-04-22  22:03,1385269606315532290,timesnowsports,"#RCBvsRR Live score, IPL 2021 | 

Kohli, Padikkal provide solid start to RCB in big chase, 50 up in 5.1 overs

#RCB… https://t.co/yU7UfGD3la",2021-04-22 16:29:45,,0,0.04545454545454545,0.2333333333333333
2021-04-22  22:03,1385269595947208707,Vansh_Bhatia18,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:29:43,"Rajnandgaon, India",16,1.0,1.0
2021-04-22  22:03,1385269578956099585,outside_waist,"Virat Kohli Can Play Second Fiddle To Me Also 🙌

What A Legend @imVkohli 
#RCBvsRR #RCB",2021-04-22 16:29:39,on helicopter,1,0.0,0.0
2021-04-22  22:03,1385269576951230464,am_i_anup,50 up for RCB in 5.1 overs so quick #RCBvsRR,2021-04-22 16:29:38,"Utkela,Kalahandi",0,0.3333333333333333,0.5
2021-04-22  22:03,1385269575353200641,ChiragGahlaut,"Do you want to see padikkal in Indian team in the upcoming t20 world cup?

#rcb #RCBvRR #RCBvsRR #RRvsRCB #ipl",2021-04-22 16:29:38,Bangalore,0,0.0,0.0
2021-04-22  22:03,1385269573868392449,divyandu_pandey,"This RAJASTHAN Royals , became the weakest side after Ben Stokes. #RCBvsRR",2021-04-22 16:29:38,,0,0.0,0.0
2021-04-22  22:03,1385269571116961792,nameisshashi91,"RT @im_viratian_: #RCBvsRR | @imVkohli | #RCB

Siraj Before Aus           Siraj After Aus
Tour                               Tour https://t…",2021-04-22 16:29:37,,24,0.0,0.0
2021-04-22  22:03,1385269567593730059,Himansh08188276,"RT @Vinayak__45: Love ABD and virat. But some of RCB fans are worst than Rakhi Sawant fans.

#RCBvsRR",2021-04-22 16:29:36,,1,-0.25,0.8
2021-04-22  22:03,1385269566058598401,SunnySu43392646,Target 200-220 ?@IMVenuGopalRao @StarSportsIndia @StarSportsTel #RCBvsRR,2021-04-22 16:29:36,"Proddatur, India",0,0.0,0.0
2021-04-22  22:03,1385269559016321026,LokzHogwarts,"Well watching #Padikkal to bat is treat to eyes ❤️❤️ . 

I want him to play in blue jersey soon . 

#RCBvsRR 
#Playbold",2021-04-22 16:29:34,,0,0.0,0.1
2021-04-22  22:03,1385269520642707460,betbarter123,"5⃣0⃣ Up for RCB &amp; opening Partnership too! 

#RRvsRCB #RCBvsRR",2021-04-22 16:29:25,mumbai,0,0.0,0.0
2021-04-22  22:03,1385269519929643010,vivek_Dfc,"RT @Vaathi_07: TeamMates 💙💛

#Ipl2021 #Csk #Mi #RCBvsRR https://t.co/H6AYxy5YY3",2021-04-22 16:29:25,"Bengaluru South, India",96,0.0,0.0
2021-04-22  22:03,1385269516075036675,kohliforlife18,RT @barshaVkohli18: Our MAN ❤🤗  #PlayBold  #WeAreChallengers  #RCBvsRR https://t.co/0xrCkDGfBD,2021-04-22 16:29:24,,2,0.0,0.0
2021-04-22  22:03,1385269509297086464,nelesh89,"#RCBvsRR keep fielder on boundry, 
Close game, 
#RRvRCB 
#ipl2021",2021-04-22 16:29:22,india,0,-0.4,0.4
2021-04-22  22:03,1385269485746020356,Nan_than_gk,"Hope He'll correct and come back hard ❤️ 

@IamSanjuSamson  

#IPL2021 #RCBvsRR https://t.co/2YtNMz9OuZ",2021-04-22 16:29:17,"Coimbatore, India",0,-0.14583333333333334,0.2708333333333333
2021-04-22  22:03,1385269477915336707,ahmeds0271,"#devduttpadikkal is timing the ball better than #ViratKohli, pure finesse personified 

#RRvRCB #RRvsRCB #RCBvsRR… https://t.co/De9kLdCOfE",2021-04-22 16:29:15,United States,0,0.35714285714285715,0.5
2021-04-22  22:03,1385269474744430592,Zai_nab76,"RT @RN_tweet1: Dube playing brilliant inning for RR
#RCBvsRR
#shivamdube #VIVOIPL

Dube to #RCB 👇👇 https://t.co/q9fP5tBP1o",2021-04-22 16:29:14,🕸 متاع  🕸,1,0.9,1.0
2021-04-22  22:03,1385269466267672578,kushalvk18,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:29:12,"Bengaluru, India",644,-0.78125,0.4
2021-04-22  22:03,1385269458579517440,thenishantrana,"RT @FeelHapi: S. Dube 🔥
#RCBvsRR https://t.co/AgygE1CdzT",2021-04-22 16:29:10,Wakanda ,12,0.0,0.0
2021-04-22  22:03,1385269417257234437,Vinayak__45,"Love ABD and virat. But some of RCB fans are worst than Rakhi Sawant fans.

#RCBvsRR",2021-04-22 16:29:00,Pune,1,-0.25,0.8
2021-04-22  22:03,1385269405215383552,Ishuraghvanshi,"RT @betbarter123: That's a Magical Shot! SIX! Devdutt Take a Bow! 

RCB - 49/0 in 5.0 overs 

#RRvsRCB #RCBvsRR #DevduttPadikkal",2021-04-22 16:28:57,,1,0.9765625,1.0
2021-04-22  22:03,1385269398756204548,Sammed18Vk,"RT @Qwerty89566753: Current form memes #RCBvsRR 
#RRvsRCB #RCB #RR #IPL 
#VIVOIPL #IPL2021 #Siraj https://t.co/pNE4PigPfW",2021-04-22 16:28:56,Hogwarts,7,0.0,0.4
2021-04-22  22:03,1385269393098100737,CRICKET_17_,We need this devdutt 🤩 for whole ipl pls @devdpd07  #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-22 16:28:55,"Bengaluru, India",0,0.2,0.4
2021-04-22  22:03,1385269385460260874,RN_tweet1,"Dube playing brilliant inning for RR
#RCBvsRR
#shivamdube #VIVOIPL

Dube to #RCB 👇👇 https://t.co/q9fP5tBP1o",2021-04-22 16:28:53,"Haryana, India",1,0.9,1.0
2021-04-22  22:03,1385269377738547201,Sports_NDTV,"RT @CricketNDTV: SIX! Devdutt Padikkal, welcome to IPL 2021! Stands tall and hits a gorgeous drive over long-off. He seems to be hitting th…",2021-04-22 16:28:51,"New Delhi, India",2,0.85,0.9
2021-04-22  22:03,1385269370935332875,girishpatil4u,#padikkal on fire #RCB #RCBvsRR,2021-04-22 16:28:49,Bagalkot/Muddebihal/Pune,0,0.0,0.0
2021-04-22  22:03,1385269347250106368,MSDhoni_CSK07,"RT @Cricketracker: Who will score more runs today?

🔴 Virat Kohli
🟣 Sanju Samson
🟢 AB de Villiers
🟠 Jos Buttler

#RCBvsRR #RCB #RR #IPL #IP…",2021-04-22 16:28:44,"Mubarakpur, Azamgarh, Lucknow.",37,0.5,0.5
2021-04-22  22:03,1385269315373473799,CricketNDTV,"SIX! Devdutt Padikkal, welcome to IPL 2021! Stands tall and hits a gorgeous drive over long-off. He seems to be hit… https://t.co/kB63Pt2Phd",2021-04-22 16:28:36,India,2,0.85,0.9
2021-04-22  22:03,1385269305999171588,GulfNewsSport,"Padikkal finishes Fizz over long off...no problems for RCB openers so far
#RCBvsRR #IPL2021live @gulf_news @GBGulf1… https://t.co/8tW7TTH7mr",2021-04-22 16:28:34,United Arab Emirates,0,0.025,0.7
