query = #rcbvsrr
event = After 2 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  21:45,1385265035069464577,Kishore57561095,"RT @imrealArmaan: first six #KingKohli ka 
@imVkohli 🤩🤩🤩

#RCBvsRR https://t.co/bFZl943agR",2021-04-22 16:11:35,,2,0.25,0.3333333333333333
2021-04-22  21:45,1385265029587476484,kamluckyriego,RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:11:34,"Balotra, India",0,0.0,0.0
2021-04-22  21:45,1385265027570016267,NandkishorRAGA,"#धन्यवाद_मोदीजी #Movid21.‼️

🔸Statue of Unity: ₹3000 Crore
🔸Central Vista: ₹20,000 Crore!
🔸 Stadium: ₹800 Crore!
🔸B… https://t.co/o4UBQwX34U",2021-04-22 16:11:34,BHILAI,0,0.0,0.0
2021-04-22  21:45,1385264999241641984,weirdly_myselff,"TBH i don't mind all these spinners bowling against virat, with wtc finals coming he must get his touch against spi… https://t.co/kv8YwQSOED",2021-04-22 16:11:27,"delhi , india",0,0.0,0.0
2021-04-22  21:45,1385264983911505920,NandkishorRAGA,"Dr Manmohan Singh created Middle Class. 

Narendra Modi created poor out of Middle Class.
#धन्यवाद_मोदीजी… https://t.co/EVvVrsjJSG",2021-04-22 16:11:23,BHILAI,0,-0.13333333333333333,0.19999999999999998
2021-04-22  21:45,1385264976764444677,RAJESHK23_,"RT @mguindore: 𝗠𝗮𝘁𝗰𝗵 𝟭𝟱, 𝗤𝘂𝗲𝘀𝘁𝗶𝗼𝗻 𝟭𝟱!!

Comment your answer using #𝘔𝘎𝘜𝘐𝘗𝘓𝘊𝘰𝘯𝘵𝘦𝘴𝘵𝟤𝟢𝟤𝟣  &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't f…",2021-04-22 16:11:22,India,108,0.0,0.0
2021-04-22  21:45,1385264963527184387,baba_case_memer,"#RCBvsRR  #RRvsRCB
#SanjuSamson 

Sanju Samson is both 
1. Inconsistently consistent  &amp; 
2. Consistently inconsiste… https://t.co/INNk7jj00B",2021-04-22 16:11:18,"Kolkata, India",0,0.25,0.25
2021-04-22  21:45,1385264955889360902,NandkishorRAGA,"#धन्यवाद_मोदीजी to prove what you are Mr Ani
Now who did this 😹😹😹 https://t.co/iRfZRPLZDq
#RCBvsRR",2021-04-22 16:11:17,BHILAI,0,0.0,0.0
2021-04-22  21:45,1385264941603590147,princess_anshu,"RT @FabHotels: Grateful for #IPL to take our mind off things!

#ContestAlert : Tell us who will win tonight?
- Comment Below
- Tag five fri…",2021-04-22 16:11:13,bangalore,53,0.8,0.4
2021-04-22  21:45,1385264933571543041,DavidBi01152614,"RT @im_viratian_: #RCBvsRR | @imVkohli | #RCB

Siraj Before Aus           Siraj After Aus
Tour                               Tour https://t…",2021-04-22 16:11:11,,21,0.0,0.0
2021-04-22  21:45,1385264921558937608,NandkishorRAGA,"#धन्यवाद_मोदीजी
Due to the wrong Decision of Modi Ji, the second wave of coronavirus is outbrust . Modi ji is  more… https://t.co/kjBaThHrT2",2021-04-22 16:11:08,BHILAI,0,-0.20833333333333334,0.425
2021-04-22  21:45,1385264916370653186,Gunjan36095454,"RT @Anjali_vk_18: RR 177/9 (20)
Siraj 😍🔥🔥
Jami 😍🔥✌️
Sundar 🔥😍❤️
#RCBvsRR
Special captaincy by Kohli ❤️❤️😍 https://t.co/mHoNpWMacY",2021-04-22 16:11:07,India,9,0.35714285714285715,0.5714285714285714
2021-04-22  21:45,1385264897546547206,SauravK07557696,"Whose googly is better?
a)gopal
b)chahal
#AskTheExpert #IPL2021live #RCBvsRR #Cricket #incredibleLeague",2021-04-22 16:11:03,,0,0.5,0.5
2021-04-22  21:45,1385264891007668225,ajcasm_,"RT @theroflguy: RCB fans during every match.. 
#RCBvsRR #IPL2021live https://t.co/RW7ItkkLTn",2021-04-22 16:11:01,"Ranchi, India. ",10,0.0,0.0
2021-04-22  21:46,1385264890873475074,NandkishorRAGA,"#धन्यवाद_मोदीजी for making the country feeble and helpless!
You are a bloody merchant of death!… https://t.co/YC5P9nsaei",2021-04-22 16:11:01,BHILAI,0,-0.7125,0.95
2021-04-22  21:46,1385264887098593280,imrealArmaan,"first six #KingKohli ka 
@imVkohli 🤩🤩🤩

#RCBvsRR https://t.co/bFZl943agR",2021-04-22 16:11:00,,2,0.25,0.3333333333333333
2021-04-22  21:46,1385264882287747072,viralvdoz,"IPL 2021, RCB vs RR: Royal Challengers Bangalore 8 for no loss after 1st over
https://t.co/AA6dfcFSlO @IPL… https://t.co/xs4d3cTleb",2021-04-22 16:10:59,"London, UK",0,0.0,0.0
2021-04-22  21:46,1385264860674494471,IndianzCricket,From 43/4 with all the main batsmen gone to 177/9! The partnership between #ShivamDube and #RiyanParag pull things… https://t.co/NfOICtNFeE,2021-04-22 16:10:54,#Cricket ,0,0.20833333333333331,0.3333333333333333
2021-04-22  21:46,1385264858405359622,per_fictionist,Kohli might have seen the 'players with no IPL sixes' meme doing rounds😌 TOOK MATTERS INTO HIS OWN HANDS AND STARTE… https://t.co/0wQ5aQgBpC,2021-04-22 16:10:53,"Sibsagar, India",0,0.6,1.0
2021-04-22  21:46,1385264858338189316,Bijendr38142630,"Winning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬… https://t.co/Gh2pdMva5P",2021-04-22 16:10:53,,0,0.27,0.58
2021-04-22  21:46,1385264841292537862,NandkishorRAGA,"#धन्यवाद_मोदीजी
BUT...

This pic of April 2021 will take BJP down to 2 seats again. 

Remember this. https://t.co/heA8Dkzmlp
#RCBvsRR",2021-04-22 16:10:49,BHILAI,0,-0.15555555555555559,0.2888888888888889
2021-04-22  21:46,1385264838251741185,Sarcasticgauti,"RT @__iamparas__: #RCBvsRR 

Shivam Dube after hitting 46 runs against RCB : https://t.co/sIgd6ak9sF",2021-04-22 16:10:49,patna,3,0.0,0.0
2021-04-22  21:46,1385264827484893186,urstrulysasim,"RT @TrendRCB: First Bowler To Bowl 50 Dot Balls in IPL 2021 !!

Phenomenal Bowling From Myan🥶

#RCBvsRR #Playbold https://t.co/Ql1eRFSXcK",2021-04-22 16:10:46,"Kadiri, India",42,0.4453125,0.41666666666666663
2021-04-22  21:46,1385264820220354562,R1shi_Rish,"RT @mguindore: 𝗠𝗮𝘁𝗰𝗵 𝟭𝟱, 𝗤𝘂𝗲𝘀𝘁𝗶𝗼𝗻 𝟭𝟱!!

Comment your answer using #𝘔𝘎𝘜𝘐𝘗𝘓𝘊𝘰𝘯𝘵𝘦𝘴𝘵𝟤𝟢𝟤𝟣  &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't f…",2021-04-22 16:10:44,India,108,0.0,0.0
2021-04-22  21:46,1385264817926148097,ACAHindi,Innings end #ipl2021   #RCBvsRR https://t.co/n4eK4YgEcD,2021-04-22 16:10:44,,0,0.0,0.0
2021-04-22  21:46,1385264804634370051,NandkishorRAGA,"#धन्यवाद_मोदीजी
India is no 1 at Corona cases🤘 https://t.co/ZIeOmleZZU
#RCBvsRR",2021-04-22 16:10:41,BHILAI,0,0.0,0.0
2021-04-22  21:46,1385264802419728388,DonAbhimanyu_,"Kohli love challenges 🔥🔥🔥🔥.
That shot for a 6😍😍😍🔥#RCB #RCBvsRR #VIRAT",2021-04-22 16:10:40,"Hyderabad, India",0,0.5,0.6
2021-04-22  21:46,1385264801450844160,PrinceHussain29,"Easy win for RcB 
king 80+ ABD 50+ maxi - 40+
#RCBvsRR",2021-04-22 16:10:40,In my village,0,0.6166666666666667,0.6166666666666667
