query = #rcbvsrr
event = after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:06,1385240561439764489,im_viratian_,"King Review System 😎

#RCB #RCBvsRR @imVkohli https://t.co/5iWyuDsFiV",2021-04-22 14:34:21,,4,0.0,0.0
2021-04-22  20:06,1385240558184976390,iRajeeshNair,"After the switch from Chennai to Mumbai, @CoachHesson talked about finding the right length.

And, both Siraj and J… https://t.co/EnJW6Nkr0f",2021-04-22 14:34:20,"Vadodara, India",0,0.2857142857142857,0.5357142857142857
2021-04-22  20:06,1385240555848814599,manan_vohra17,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:19,,11,0.0,0.0
2021-04-22  20:06,1385240549536452612,MRsodiq8,Do you want to promote snapchat shoutout to 200m snapchat audience? if yes! click the link below… https://t.co/8H7SbuaABS,2021-04-22 14:34:18,,1,0.0,0.0
2021-04-22  20:06,1385240536928329730,real5ingh13,"RT @amani_mart: Choose your favorite team color!
Red or Pink?

RCB V/S RR

#ipl #ipl2021 #iplmatch #ipllover #iplfestival #ipl #guess #cric…",2021-04-22 14:34:15,"Punjab, India",11,0.17500000000000002,0.43333333333333335
2021-04-22  20:06,1385240536039051268,GulfNewsSport,"Royals in a mess at 32/3 after powerplay...all 3 RCB quickies were on the money so far
#RCBvsRR #IPL2021live… https://t.co/qSCKVbB3pP",2021-04-22 14:34:14,United Arab Emirates,1,-0.03749999999999999,0.5875
2021-04-22  20:06,1385240533035929603,TruelyBizarre,@RCBTweets after lighting fire in the hole for @rajasthanroyals #IPL #RCBvsRR #FireInTheHole #CricketLive https://t.co/zSIxo3JytO,2021-04-22 14:34:14,,0,0.0,0.0
2021-04-22  20:06,1385240520163610626,TreasureTLS,"Mohammed Siraj is becoming the top class Fast Bowler , really loving the transformation from a very trolled player… https://t.co/W22CCLwJBc",2021-04-22 14:34:11,,0,0.39,0.64
2021-04-22  20:06,1385240517810786310,Fighter_Hozi,"RT @_iammaaz_: ""Your appreciation should be as loud as the  disrespect ""

Mohmmad Siraj take a bow

#RCBVRR #IPL2021 #RCBvsRR https://t.co/…",2021-04-22 14:34:10,,3,0.1,0.8
2021-04-22  20:06,1385240517760356355,CricketNDTV,Rajasthan Royals finish the Powerplay at 32/3. Virat Kohli will be very happy with the start given by the RCB seame… https://t.co/PyeocRHNsf,2021-04-22 14:34:10,India,0,1.0,1.0
2021-04-22  20:06,1385240515768053765,javidNtr111,"Excellent Power play 32/3
SIRAJ SULTAN Boltheee😎😎😎
2 Main Wickets #RCBvsRR",2021-04-22 14:34:10,"Kakinada, India",0,0.5833333333333334,0.6666666666666666
2021-04-22  20:06,1385240512962068483,Ganiab17,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:34:09,Karwar ,10,0.0,0.0
2021-04-22  20:06,1385240510508322821,Dhruvin_04,"What an start by @RCBTweets 

The growth of M.Siraj as T20 bowler is really admirable 

#RCBvsRR  #RCBvRR
#RRvsRCB  #RRvRCB",2021-04-22 14:34:08,India,0,0.2,0.2
2021-04-22  20:06,1385240496734277636,AdityaKrIndia,"Are you gonna watch Radhe on #EidMubarak ?
#RadheTrailer #SalmanKhan #DishaPatani #RCBvsRR #RandeepHooda",2021-04-22 14:34:05,India,0,0.0,0.0
2021-04-22  20:06,1385240496067383296,Dadsarmyy,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:34:05,WhistlePodu,11,0.0,0.0
2021-04-22  20:06,1385240487108386819,Nineteen29hours,"Siraj has become such a smart bowler!!! 💥

#RCBvsRR",2021-04-22 14:34:03,🇮🇳,0,0.20926339285714285,0.5714285714285714
2021-04-22  20:06,1385240477176262657,abhi_tripathi_,As was required Miller gave RR their Oxygen. @RCBTweets @IPL #IPL #RCB #RCBvsRR #VIVOIPL @unacademy #Unacademy… https://t.co/WNs67TjHLF,2021-04-22 14:34:00,India,0,0.0,0.0
