query = #rcb
event = after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:06,1385241070867517446,GrowURStream,RT @AadiGamer3: 16th Match - #IPL2021 Cricket19 Game PlayHighlights #AadilCri... https://t.co/5x5pKLwbZO via @YouTube #RRvsRCB #RCBvRR #RCB…,2021-04-22 14:36:22,Worldwide,1,-0.4,0.4
2021-04-22  20:06,1385241063640555525,Niranjan_cric,"RT @Cricketracker: What a start from Mohammed Siraj!

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t.co/DRcHjSWSh2",2021-04-22 14:36:20,"Hyderabad, India",11,0.0,0.0
2021-04-22  20:06,1385241058506801154,vickythube6,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:36:19,,961,0.375,0.5416666666666666
2021-04-22  20:06,1385241057059692544,imsmartST,#MI can't digest #RCB doing well and asked this shitty guy to spread hate on them. Disgusting franchise https://t.co/J8it5PrlKo,2021-04-22 14:36:19,,0,-0.9,0.95
2021-04-22  20:06,1385241053582610434,Suryakumartrend,"RT @cricket_diwane: Match No.15  #RCBvRR
Who Will be the highest scorer ❓

#RRvsRCB #IPL #RCBvsRR #RCB
#IPL2021  #VIVOIPL  #RCBvRR",2021-04-22 14:36:18,,3,0.0,0.0
2021-04-22  20:06,1385241052785741833,shubhliv,"@FabHotels ✅Royal Challengers Bangalore will win🥳🥳🥳

#RCBvsRR #FabHotels #RCB
#IPL #ContestAlert 
@FabHotels

Join➡… https://t.co/NBFnyPkIT3",2021-04-22 14:36:18,,0,0.0,0.0
2021-04-22  20:06,1385241050147479553,CricketNagaram,"While facing 33 balls against Chahal in the IPL, Samson has managed to score only 30 runs at a strike rate of about… https://t.co/5BzkrViaKy",2021-04-22 14:36:17,,0,0.0,1.0
2021-04-22  20:06,1385241041419182086,timesofindia,"RT @toisports: #IPL2021 #RCBvRR | Match 16

OUT! Second wicket for Mohammed Siraj. This time he removes David Miller for a duck with the he…",2021-04-22 14:36:15,New Delhi,1,0.0,0.0
2021-04-22  20:06,1385241037702979590,adityakumar480,"@RCBTweets @mdsirajofficial #RCB bowlers have turned the clock and how. 🔥

#RCBvRR",2021-04-22 14:36:14,"Bangalore , India",0,0.0,0.0
2021-04-22  20:06,1385241035106783239,GoatHesson,"RT @IPL: WICKET!

Buttler is beaten and clean bowled by a straight one from Siraj. Great start for #RCB 

Live - https://t.co/qQv53pVLyV #R…",2021-04-22 14:36:13,,39,0.37575757575757573,0.5875
2021-04-22  20:06,1385241027431178243,AsaiPrabha1,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:36:12,"Eluru, India",963,0.375,0.5416666666666666
2021-04-22  20:06,1385240998486233092,EUPHORIA3333,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:36:05,"London, England",963,0.375,0.5416666666666666
2021-04-22  20:06,1385240996305375241,MSAalamOfficial,"RT @StarSportsIndia: 👍 or 👎 - The 'Big Show' @Gmaxi_32 has been a major reason for #RCB's success so far in #VIVOIPL 2021.

Tell us your op…",2021-04-22 14:36:04,Allahabad        🇮🇳,18,0.115625,0.4
2021-04-22  20:06,1385240988692541445,A1KagziBrothers,"@dharna_patel 🚨 Contest Alert 🚨
Sure 🌟🌟🌟🌟
#RCB will win today's game🎉@dharna_patel 
Biggest wish to win T Shirt ❤️❤… https://t.co/HlhUsXYXf0",2021-04-22 14:36:02,"Surat, India",0,0.7000000000000001,0.5629629629629629
2021-04-22  20:06,1385240987950223362,vamshireddy9182,"RT @bhawnakohli5: The rise of Mohammed Siraj the T20 bowler should be giving all credit to #RCB. They backed him in tough times, got lots o…",2021-04-22 14:36:02,"Hyderabad, India",4,-0.3888888888888889,0.8333333333333334
2021-04-22  20:06,1385240981226725376,KL_Rahul_Team,"RT @cricket_diwane: Match No.15  #RCBvRR
Who Will be the highest scorer ❓

#RRvsRCB #IPL #RCBvsRR #RCB
#IPL2021  #VIVOIPL  #RCBvRR",2021-04-22 14:36:01,,3,0.0,0.0
2021-04-22  20:06,1385240969558171651,itsmemahee33,"RT @RCBTeluguArmy: It's time for us to show our support and love towards KING KOHLI
don't forget to mention virat kohli 🔥🤙💯😍 @imVkohli 

#V…",2021-04-22 14:35:58,Ajjipura,208,0.5,0.6
2021-04-22  20:06,1385240962071285763,vasireddy29,"Today's Prediction:

#RCBvsRR 

#RCB WILL WIN.",2021-04-22 14:35:56,,0,0.8,0.4
2021-04-22  20:06,1385240957520654337,svhrss,cmon my team #RCB,2021-04-22 14:35:55,manc,0,0.0,0.0
2021-04-22  20:06,1385240957394710529,abdevilliers181,"What you called 
Kohli review system
          Or 
Virat review system
#rcb #RR #RCBvsRR  #suraj https://t.co/lw5DnOaQwz",2021-04-22 14:35:55,"Mumbai, India",0,0.0,0.0
2021-04-22  20:06,1385240956987867140,HarshitRkv07,"RT @HarshitRkv07: #RCB ISKI WICKET LO
😒 https://t.co/np7X7zZ4lx",2021-04-22 14:35:55,,1,0.0,0.0
2021-04-22  20:06,1385240956039929858,Rahuldayanand05,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:55,,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240944992153607,TheNameIsAnush,"RT @VIPERoffl: RCBians Assemble 🙌❤️

Mention @imVkohli in every Tweets ✅

#RCBvRR #RCB https://t.co/FW3o9Byrr1",2021-04-22 14:35:52,Still Loding...,110,0.0,0.0
2021-04-22  20:06,1385240914461806593,crickettrendTm,"RT @cricket_diwane: Match No.15  #RCBvRR
Who Will be the highest scorer ❓

#RRvsRCB #IPL #RCBvsRR #RCB
#IPL2021  #VIVOIPL  #RCBvRR",2021-04-22 14:35:45,,3,0.0,0.0
2021-04-22  20:06,1385240908854009868,Diya_tweetz,"And the shocking fact is #RCB has the best bowling average this season.😄

#RCBvsRR
#PlayBold
#IPL2021",2021-04-22 14:35:43,India,0,-0.049999999999999996,0.5666666666666667
2021-04-22  20:06,1385240907331477514,VarunYa31622027,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:43,,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240898515062790,Cricketcrazy_12,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:35:41,"West Bengal, India",11,0.0,0.0
2021-04-22  20:06,1385240897902682121,amisha288,"@amani_mart Red  RCB 

#ipl #ipl2021 #iplmatch #ipllover #iplfestival #ipl #guess #cricket #iplfans #cricketlovers… https://t.co/77kJ0dP0pQ",2021-04-22 14:35:41,"Mumbai, India",0,0.0,0.0
2021-04-22  20:06,1385240894337519621,pokkiri_priya,"Samson &amp; dube partnership loading 🔥🥱🥳
#RCBvsRR #RCB @RCBTweets @imVkohli",2021-04-22 14:35:40,"Coimbatore, India",0,0.0,0.0
2021-04-22  20:06,1385240892877852675,Vijaykabali45,"RT @IPL: A brilliant review from #RCB and David Miller departs for a duck.

Wicket No.2 for @mdsirajofficial 🔥

Live - https://t.co/qQv53pV…",2021-04-22 14:35:40,India,36,0.5181818181818182,0.75
2021-04-22  20:06,1385240889698648064,DhfmSsmb,"RT @Cricketracker: Royal Challengers Bangalore becomes the second IPL team to play 200 matches after Mumbai Indians.

📸: IPL/BCCI

#RCBvsRR…",2021-04-22 14:35:39,,26,0.0,0.0
2021-04-22  20:06,1385240885353336834,luv_u_buddy_SK,"RT @im_viratian_: King Review System 😎

#RCB #RCBvsRR @imVkohli https://t.co/5iWyuDsFiV",2021-04-22 14:35:38, เ'๓🔽 🇸 ♥️ 🇰 🔽เคภ,4,0.0,0.0
2021-04-22  20:06,1385240873672142854,Sriraam88692000,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:35,"Coimbatore, India",963,0.375,0.5416666666666666
2021-04-22  20:06,1385240869524033538,AnkitSachinRaj,"RT @CricCrazyJohns: What a ball from Siraj, bloody good yorker to Miller to dismiss for duck - this is Vintage new ball bowling from #RCB",2021-04-22 14:35:34,Motihari,64,0.012121212121212088,0.6515151515151515
2021-04-22  20:06,1385240862561488903,DhfmSsmb,"RT @Cricketracker: Me after passing exams with one-day preparation before exam🤣

📸: Disney+Hotstar VIP

#RCBvsRR #RCB #RR #IPL #IPL2021 #Vi…",2021-04-22 14:35:32,,22,0.0,0.0
2021-04-22  20:06,1385240859138924544,moon_natz,Soooo impressive to see his growth... from ayyo y Siraj to oh yes Siraj... 👏🤟 #RCB https://t.co/RHa5YP1SHw,2021-04-22 14:35:32,Bangalore,0,1.0,1.0
2021-04-22  20:06,1385240850020536323,ghantafarak,"The growth of Siraj btw
From being mocked to RCB's leading bowler 🔥
#RCB 
#RCBvsRR",2021-04-22 14:35:29,,0,0.0,0.0
2021-04-22  20:06,1385240841766146052,itsmeanupam_,RT @ComeonPant: The rise of Mohammad Siraj in T20 is just phenomenal..From claiming 4 Wickets in Gabba he has been just sensational.!That's…,2021-04-22 14:35:27,"Kolkata, India",11,0.0,0.0
2021-04-22  20:06,1385240838469427201,cricket22yard,"#IPL2021 #RCBvsRR 

#RCB pick 3⃣ wickets in POWERPLAY 

LIVE SCORE: https://t.co/u6nrPPNpNM",2021-04-22 14:35:27,,0,0.13636363636363635,0.5
2021-04-22  20:06,1385240837076918280,KichaSudeepians,RT @ChloeAmandaB: Three early wickets and RCB is on fire 🔥 where you RCBians at! 😍 #RCBvRR #RCB,2021-04-22 14:35:26,Bangalore,64,0.125,0.3
2021-04-22  20:06,1385240836984606725,vamshireddy9182,"RT @CricCrazyJohns: What a ball from Siraj, bloody good yorker to Miller to dismiss for duck - this is Vintage new ball bowling from #RCB",2021-04-22 14:35:26,"Hyderabad, India",64,0.012121212121212088,0.6515151515151515
2021-04-22  20:06,1385240827601977345,jo_ameen,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:24,chennai ,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240825735516164,Ashwin43746353,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:24,"Hyderabad, India",963,0.375,0.5416666666666666
2021-04-22  20:06,1385240825261551622,jkjeetendra852,"RT @IPL: ""I'm not used to winning tosses"" 😅 @imVkohli 

#RCB have the toss and they will bowl first against #RR 

#VIVOIPL https://t.co/a0b…",2021-04-22 14:35:23,,963,0.375,0.5416666666666666
2021-04-22  20:06,1385240822304542723,HarshitRkv07,"#RCB ISKI WICKET LO
😒 https://t.co/np7X7zZ4lx",2021-04-22 14:35:23,,1,0.0,0.0
2021-04-22  20:06,1385240820324855811,ViratianSanjib,RT @ChloeAmandaB: Three early wickets and RCB is on fire 🔥 where you RCBians at! 😍 #RCBvRR #RCB,2021-04-22 14:35:22,"Kolkata, India",64,0.125,0.3
2021-04-22  20:06,1385240817560813569,SureshT99999,"RT @CricTelegraph: Rajasthan Royals lost 3 wickets in Power-Play 🏏

#IPL #IPL2021 #RCB #RR #RCBvRR #RRvsRCB https://t.co/rgD6zIbTP9",2021-04-22 14:35:22,,1,0.0,0.0
2021-04-22  20:06,1385240817304883201,GokulVK18_SFC,"RT @im_viratian_: King Review System 😎

#RCB #RCBvsRR @imVkohli https://t.co/5iWyuDsFiV",2021-04-22 14:35:22,மாங்கனி நகரம் கிருஷ்ணகிரி 🥭,4,0.0,0.0
