query = #rcbvsrr
event = After 11 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:32,1385247209650757637,MSDian_4ever,"Look at Dubey, how easily he is playing.
He did not play this well in RCB.
Maxwell is the only player playing well… https://t.co/lAN903Af9t",2021-04-22 15:00:46,Bangalore,0,0.21666666666666667,0.9166666666666667
2021-04-22  20:32,1385247203388641282,cricket_diwane,"Sir-aaj toh aap cha gaye... 😍

#RCB fans, describe your team's start with an emoji.

#RRvRCB #VIVOIPL #IPL2021… https://t.co/LyoD2Iaqah",2021-04-22 15:00:44,,0,0.0,0.0
2021-04-22  20:32,1385247199366246407,R22Ajay,"Dube get out now. Enough🙄
#RCBvsRR",2021-04-22 15:00:43,BHARAT  (India).,0,0.0,0.0
2021-04-22  20:32,1385247195608322051,_UnrealDaniel,"The TRUE reason behind Kohli winning so many tosses in the IPL
#RCBvsRR #RCB #IPL https://t.co/4vtbjqZCv4",2021-04-22 15:00:42,,0,0.2375,0.65
2021-04-22  20:32,1385247192152100868,earthtoakash,"@rajasthanroyals He is the key today to knock RCB down.
Has to play till the end.
#RCBvsRR",2021-04-22 15:00:41,India,0,-0.07777777777777779,0.6444444444444445
2021-04-22  20:32,1385247191250259968,moneycontrolcom,"#IPL21onMC 🏏 10.4: K Richardson to S Dube, 4 runs, 80/4. LIVE: https://t.co/BHJJWG8LUJ 

#IPL2021 #RCB #RCBvsRR #RR https://t.co/Fm7gdxMvx3",2021-04-22 15:00:41,Mumbai,1,0.13636363636363635,0.5
2021-04-22  20:32,1385247183893454854,__iamstr,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:39,In the Bleak Midwinter,6,0.0,0.0
2021-04-22  20:32,1385247180407992341,roodiee18,"Kane Richardson needs to get rid of that hair band if he wants to be part of #RCB playing 11.
#IPL2021 #RCBvsRR",2021-04-22 15:00:39,,0,0.2,0.1
2021-04-22  20:32,1385247179200028674,jOhnw00kie,"#Shivamdube  should play at no 3 like how #SureshRaina  played for csk. @IamSanjuSamson  can play at 4 
#rr #RRvRCB #RCBvsRR #ipl2021",2021-04-22 15:00:38,,0,0.0,0.0
2021-04-22  20:32,1385247174913511428,hasnain_b18,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:37,Hogwarts,6,0.0,0.0
2021-04-22  20:32,1385247169301471232,Kumarva60997785,"RT @criccrazyshreya: ❦ All Virat Kohli content from #RCBvsRR ༄

*thread* https://t.co/nvPTNZmerB",2021-04-22 15:00:36,Warangal,10,0.0,0.0
2021-04-22  20:32,1385247169288949763,Peace25666743,"Adai RCB take wicket of dube and Parag sooner 
#RCBvsRR 
#Valimai https://t.co/MsyTdkkf9N",2021-04-22 15:00:36,,1,0.0,0.0
2021-04-22  20:32,1385247166143234051,alishivkar55,Shivam dube batting against RCB : #RCBvsRR https://t.co/l6hOc4yJh1,2021-04-22 15:00:35,"15 yemen road, Yemen",0,0.0,0.0
2021-04-22  20:32,1385247163509215235,naanavanalla007,RCB bitt hogo players... RCB mele enike shine agbeku ah😑shivam dube runa aithe out agooo🙏 #RCBVSRR #Shivamdube,2021-04-22 15:00:35,"Mandya, India",0,0.0,0.0
2021-04-22  20:32,1385247144064524289,DhruvilJoshi9,"@jatinsapru kaha ho bhai? Really miss your commentary.😭🙏

#IPL2021 #RCBvsRR",2021-04-22 15:00:30,,0,0.2,0.2
2021-04-22  20:32,1385247140100796420,Kumarva60997785,"RT @WisdenIndia: Winning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬

#RCBvsRR #IPL…",2021-04-22 15:00:29,Warangal,19,0.27,0.58
2021-04-22  20:32,1385247138175541252,_vishaaaaal_,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:29,,6,0.0,0.0
2021-04-22  20:32,1385247135801634817,ExpctTheUnxpctd,"Kane Richardson looks like Jesus Christ.
#RCBvsRR",2021-04-22 15:00:28,India,0,0.0,0.0
2021-04-22  20:32,1385247116587532297,sochkrboliye,"Indian left handed batter starts breathing 
*Le commentators- Yuvraj ki jhalki nazar aa rhi hai #RCBvsRR",2021-04-22 15:00:23,,0,0.0,0.0
2021-04-22  20:32,1385247114410610690,PANDIT0075,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 15:00:23,jaipur,573,-0.78125,0.4
2021-04-22  20:32,1385247111780962306,cric_kiran,"Some thing happened to shivam Dube today . 

Some one tell me what is going on 😅😅!! 

#RRvRCB #RCBvsRR #HallaBol #Dube #RCB",2021-04-22 15:00:22,"Dresden, Germany",0,0.0,0.0
2021-04-22  20:32,1385247110442807307,ABDVK17,No pace from Richardson.. 😔 #RCBvsRR #IPL2021,2021-04-22 15:00:22,India,0,0.0,0.0
2021-04-22  20:32,1385247108605878275,__nxlo,Kane Richardson is an awful bowler fam #RCBvsRR,2021-04-22 15:00:21,"Pretoria, South Africa.",0,-1.0,1.0
2021-04-22  20:32,1385247104830869505,Nar_fault,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:21,mahi way,6,0.0,0.0
2021-04-22  20:32,1385247102624698368,AbhinavChoura10,"Absolute Beauty By @RCBTweets  Bowler's 🔥🎉✨ Taking 3 Wickets in Powerplay. #RCBvsRR #RRvRCB 
@mdsirajofficial 💯🌠",2021-04-22 15:00:20,"Madhya Pradesh, India",0,0.2,0.9
2021-04-22  20:32,1385247101634834432,Danismmmm,"RCBians to Shivam Dube rn : 
#RCBvsRR https://t.co/RpErHGYolI",2021-04-22 15:00:20,India,0,0.0,0.0
2021-04-22  20:32,1385247096274440197,sagrdp1,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:19,हरियाणा,6,0.0,0.0
2021-04-22  20:32,1385247096152870918,SharmaZak,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 15:00:19,"Manawar, India",37,0.0,0.0
2021-04-22  20:32,1385247091081891849,Salmansbrigade,"RCB has taken 4 wickets and highest wicket taker of the tournament harshal patel didn't even ball a single ball 

#RCBvsRR",2021-04-22 15:00:17,,0,-0.07142857142857142,0.21428571428571427
2021-04-22  20:32,1385247089999761409,SAHILHERE9,i can copy paste this tweet till the end of the season 😭😹 #RCBvsRR https://t.co/6bHvUFNSya,2021-04-22 15:00:17,jaha aane ki tumari aukat nahi,0,0.0,0.0
2021-04-22  20:32,1385247089467150343,kmcheb12,"@PAAPOSOFFICIAL RCB will win

@PAAPOSOFFICIAL

#paapos #contest #ipl #contestalert #contestgiveway… https://t.co/dEvVDHPC3y",2021-04-22 15:00:17,"Hyderabad, INDIA",0,0.8,0.4
2021-04-22  20:32,1385247078364811266,Kumarva60997785,"RT @VIPERoffl: Art.                                   Artist 

#RCBvsRR https://t.co/LrBvuhK82Z",2021-04-22 15:00:14,Warangal,78,0.0,0.0
2021-04-22  20:32,1385247071897198601,Rajnish19951210,"RT @jal19jan: आज की favourite #RCB 

#RCBvsRR",2021-04-22 15:00:13,Muzaffarpur Bihar,1,0.0,0.0
2021-04-22  20:32,1385247067153395717,viralvdoz,"IPL 2021, RCB vs RR: Rajasthan Royals 81/4 in 11 overs
https://t.co/f8CCZ4GcTm @IPL @RCBTweets @imVkohli… https://t.co/xlux3QBkgG",2021-04-22 15:00:12,"London, UK",0,0.0,0.0
2021-04-22  20:32,1385247066423656456,o_sahil03,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:00:11,,6,0.0,0.0
2021-04-22  20:32,1385247065119158276,Ajay62030000,"RT @PaiSmoke: 3️⃣6️⃣0️⃣° shots from AB DEVILLIERS!!! MR.360 

#RCBvsRR #RRvsRCB #RCB #PlayBold #RRvRCB #RCBvRR #VIVOIPL https://t.co/QJEFdO…",2021-04-22 15:00:11,,232,0.0,0.0
2021-04-22  20:32,1385247063198232578,sivaprakash78,Dubukku Dube senjing RCB😍😍 Things you love to see.😋 #RCBvsRR,2021-04-22 15:00:11,India,0,0.5,0.6
2021-04-22  20:32,1385247056281751553,eyedipu,"RT @Dazzlingcutie1: @FederalBankLtd AB De Villiers 🌈
#IPL2021 #PerfectFan #RCBvsRR
@FederalBankLtd
Join @GoldQueenie4 @PoojaChouhan22 @imPa…",2021-04-22 15:00:09,"𝗔𝗿𝗮, 𝗜𝗻𝗱𝗶𝗮",2,0.0,0.0
2021-04-22  20:32,1385247051433136128,koushikbhuma,"RT @Vaathi_07: TeamMates 💙💛

#Ipl2021 #Csk #Mi #RCBvsRR https://t.co/H6AYxy5YY3",2021-04-22 15:00:08,"ongole,india",76,0.0,0.0
2021-04-22  20:32,1385247047918383111,Cricguy1,"@RCBTweets is going to win this match by 10 wickets. 
#IPL2021 #RCBvsRR",2021-04-22 15:00:07,,0,0.8,0.4
2021-04-22  20:32,1385247040871952393,MadanPandey83,"RT @Satlok_01: #सतभक्ति_से_रोग_दूर 
By doing satbhakti all diseases are eradicated and we become entitled to salvation. @SaintRampalJiM 
#I…",2021-04-22 15:00:05,,23,0.0,0.0
2021-04-22  20:32,1385247026011545602,Thunder_Man17,RT @smannsocial: Smann presents #konkispebhaari contest. RCB VS RR. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-04-22 15:00:02,,51,0.6000000000000001,0.6000000000000001
2021-04-22  20:32,1385247012145090563,5Murugesan,"Looks Like 170 is Par Score.
Dube&amp;Parag Should Attack.
Morris,Tewatia Even Gopal Can Strike

 #RCBvsRR",2021-04-22 14:59:58,,0,0.0,0.0
2021-04-22  20:32,1385247007485227013,KingMakerEver50,"RT @MakkalKaruthuTN: Watch public opinion https://t.co/pnlg960Cuf

#Nithyananda #Kailasa #MakkalKaruthu #Viswasam #RCBvsRR #Vedanta #VijayS…",2021-04-22 14:59:57,,3,0.0,0.06666666666666667
2021-04-22  20:32,1385247005186740229,kmcheb12,"RT @PAAPOSOFFICIAL: Win Amazing Prizes
1) Follow 
@paaposofficial

 on all 4 platforms.
2) Share your prediction in comments section.
3)Tag…",2021-04-22 14:59:57,"Hyderabad, INDIA",74,0.7000000000000001,0.65
2021-04-22  20:32,1385247001923702786,hadavidicheddam,"RR wins

#rr #rcb #rcbvsrr #rrvsrcb
#SRH #PBKS #csk #mi #dc #kkr
#ipl #ipl2021 #ipl14 #iplmemes 

.
.
.
.
.
.
.
.… https://t.co/uojULPKAUa",2021-04-22 14:59:56,,0,0.3,0.2
2021-04-22  20:32,1385246997876068353,Shimotsuki_56,"It has become sort of a tradition for ex-RCB players to perform well against RCB.
Dube doing it today 😭
#RCBvsRR #Kohli #Siraj",2021-04-22 14:59:55,烏野高校,0,0.0,0.0
2021-04-22  20:32,1385246991962099722,niripatel916,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 14:59:54,ಬೆಂಗಳೂರು ,573,-0.78125,0.4
2021-04-22  20:32,1385246990485770245,mayank_porwal,"People value talent so much over consistency. The same's happening with Samson. He is talented, no doubt, but the k… https://t.co/CrFQ5VR0xH",2021-04-22 14:59:53,"Pune,India",0,0.3,0.4083333333333334
2021-04-22  20:32,1385246975579213827,Niirav45,Dube's day? #RCBvsRR,2021-04-22 14:59:50,"Gujarat, India",0,0.0,0.0
2021-04-22  20:32,1385246972810907652,ayaansh1701,"I love it when @bhogleharsha comment
#RCBvsRR",2021-04-22 14:59:49,,0,0.5,0.6
2021-04-22  20:32,1385246965173157897,Rajesh41082468,"RT @Ashfaq_tweets: Siraj bowls a beauty! Castles Buttler.
#siraj #RCBvsRR #rcb https://t.co/VKcxXUfFx7",2021-04-22 14:59:47,,3,0.0,0.0
2021-04-22  20:32,1385246956432158727,he_anonymous,"Harshal will take care 
#RCBvsRR 
#RCB",2021-04-22 14:59:45,,0,0.0,0.0
2021-04-22  20:32,1385246954163118083,Notsagarcasm,"Shivam Dube just taking revenge from RCB for not retaining him.
#RCBvsRR",2021-04-22 14:59:45,India🇮🇳,0,0.0,0.0
2021-04-22  20:32,1385246941789900804,dinki06__,"RT @imrealArmaan: Rcb on fire 🧡🧡🔥🔥

#RCBvsRR 

10 overs 70/4 
#PlayBold",2021-04-22 14:59:42,India ,1,0.0,0.0
