query = #rcbvsrr
event = after 1st innings
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  21:32,1385262627283034118,Rishiicasm,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 16:02:01,"बिहार, भारत",23,0.0,0.0
2021-04-22  21:32,1385262620584734723,DineshwariJang1,"RT @GumanSinghSahu1: #GonduBebbuliNTRHits50M
#RCBvsRR
Amazing Spritual Knowledge
👇👇👇
https://t.co/7Vv0cLybL7",2021-04-22 16:02:00,Bhilai ,4,0.6000000000000001,0.9
2021-04-22  21:32,1385262617229283333,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎16th Match #Q10 #Vi
[A.10] Harshal Patel
#FanOfTheMatch  #RCBvsRR  #IPL2021
@ViCustomerCare",2021-04-22 16:01:59,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-22  21:32,1385262616247869440,dhanushragul123,"RT @WisdenIndia: Winning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬

#RCBvsRR #IPL…",2021-04-22 16:01:59,@imvkohli ❤️👑,44,0.27,0.58
2021-04-22  21:32,1385262609448976384,fanziecricket,"Good bowling by #RCB bowlers as they will be chasing 178 against #RR in #Mumbai 

#RCB has gone with extra bowler &amp;… https://t.co/4CAG4W2FjV",2021-04-22 16:01:57,India,0,0.35,0.35000000000000003
2021-04-22  21:32,1385262608953974785,RazzakShaik5,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:01:57,"Vishakhapatnam, India",624,-0.78125,0.4
2021-04-22  21:32,1385262603123912704,patelshradha50,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:01:56,Dreamland,73,0.0,0.0
2021-04-22  21:32,1385262597503553542,thalafanson,"RT @TrendRCB: First Bowler To Bowl 50 Dot Balls in IPL 2021 !!

Phenomenal Bowling From Myan🥶

#RCBvsRR #Playbold https://t.co/Ql1eRFSXcK",2021-04-22 16:01:54,,4,0.4453125,0.41666666666666663
2021-04-22  21:32,1385262597209944080,1996Goutham,"RT @sri50: Today #RR with just one win so far, has to get their act together as they face #RCB who have won all their games so far! 
#RCB w…",2021-04-22 16:01:54,"Bengaluru South, India",6,0.3416666666666666,0.7999999999999999
2021-04-22  21:32,1385262595666448391,ABD_Admirer17,"RT @Anjali_vk_18: RR 177/9 (20)
Siraj 😍🔥🔥
Jami 😍🔥✌️
Sundar 🔥😍❤️
#RCBvsRR
Special captaincy by Kohli ❤️❤️😍 https://t.co/mHoNpWMacY",2021-04-22 16:01:54,Ghar mei,5,0.35714285714285715,0.5714285714285714
2021-04-22  21:32,1385262583033131012,RivaUrmi,"RT @Rubinadilaik_14: Today's match #RCBvsRR is one sided &amp; #RCB gonna win fourth match in row. 

RUBINA HITS 2M IG POSTS",2021-04-22 16:01:51,,19,0.4,0.2
2021-04-22  21:32,1385262580378136578,Venkate49271836,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:01:50,,73,0.0,0.0
2021-04-22  21:32,1385262577731575809,manishnajkani1,"@ViCustomerCare ▪︎16th Match #Q10 #Vi
[A.10] Harshal Patel
#FanOfTheMatch  #RCBvsRR  #IPL2021
@ViCustomerCare",2021-04-22 16:01:50,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-22  21:32,1385262577140211714,Satheeshmenati7,"RT @Kohlityforlife: RCB has the best Fanbase in the world 🌎

Agree or argue with wall
#RCBvsRR #RCB https://t.co/kif1Dscivk",2021-04-22 16:01:49,Nellore,3,1.0,0.3
2021-04-22  21:32,1385262563366039556,TrendRCB,"First Bowler To Bowl 50 Dot Balls in IPL 2021 !!

Phenomenal Bowling From Myan🥶

#RCBvsRR #Playbold https://t.co/Ql1eRFSXcK",2021-04-22 16:01:46,RCB ,4,0.4453125,0.41666666666666663
2021-04-22  21:32,1385262562858749959,KAPILPAWAR01,"RT @KAPILPAWAR01: #CovidIndia
#RCBvsRR
#GonduBebbuliNTRHits50M
#AskLetsOTT
#siraj
#SachinBirthdayCDP

Social Massage SONG
Pls. Support &amp; Sh…",2021-04-22 16:01:46,"Gujarat , INDIA ",5,0.03333333333333333,0.06666666666666667
2021-04-22  21:32,1385262543711576067,2KKiD23,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:01:42,"Tiruchendur, India",624,-0.78125,0.4
2021-04-22  21:32,1385262542436519937,officialverma_6,"RT @Vikashverma55: Who said Tewatia will get exposed today🤡🤡

#RCBvsRR https://t.co/UfNBPa9vXY",2021-04-22 16:01:41,"Jamshedpur, sakchi",2,0.0,0.0
2021-04-22  21:32,1385262529698361346,KarmaniDevanshu,Dube after scoring 40+ runs for the first time #RCBvsRR #Dube https://t.co/dGEXUIsV0b,2021-04-22 16:01:38,,0,0.25,0.3333333333333333
2021-04-22  21:32,1385262525915172870,TheBitchyAss,"178 target is not so bad... let’s see what happens. 

#RCB #RR #RCBvsRR #IPL2021",2021-04-22 16:01:37,,0,-0.6999999999999998,0.6666666666666666
2021-04-22  21:32,1385262525709754368,Naina53915868,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:01:37,India,5,0.0,0.0
2021-04-22  21:32,1385262495120584705,KAPILPAWAR01,"RT @KAPILPAWAR01: #CovidIndia
#RCBvsRR
#GonduBebbuliNTRHits50M
#AskLetsOTT
#siraj

Social Massage SONG
Please SHARE

🇮🇳 Save Daughter SONG…",2021-04-22 16:01:30,"Gujarat , INDIA ",3,0.03333333333333333,0.06666666666666667
2021-04-22  21:32,1385262488149655552,REBEL45d,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 22, 2021 @IPL

@RCB Vs @RR 🏆👍⭐️ #RCB #RR

RCB toss win to bowl 👍 

RCB 177-9 Overs 29

 🏏 👍…",2021-04-22 16:01:28,HINDUstan,1,0.8,0.4
2021-04-22  21:32,1385262486631292928,itzarulVJ,"RT @itz_satheesh3: Sakariya will do wonders today for #RR

#RCBvsRR #IPL2021",2021-04-22 16:01:28,"Tiruvannamalai, India ",1,0.0,0.0
2021-04-22  21:32,1385262480205565953,officialsonu_sn,"RT @Vikashverma55: Who said Tewatia will get exposed today🤡🤡

#RCBvsRR https://t.co/UfNBPa9vXY",2021-04-22 16:01:26,"Mumbai, India",2,0.0,0.0
2021-04-22  21:32,1385262479815544842,KalalaKarnaGoud,"RT @Cricketracker: Who will score more runs today?

🔴 Virat Kohli
🟣 Sanju Samson
🟢 AB de Villiers
🟠 Jos Buttler

#RCBvsRR #RCB #RR #IPL #IP…",2021-04-22 16:01:26,"Hyderabad, India",32,0.5,0.5
2021-04-22  21:32,1385262479752585218,digubha_dodiya,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:01:26,भारत,624,-0.78125,0.4
2021-04-22  21:32,1385262474375491584,CricUlagam,"From 18/3 - 44/4 to 177/9 Fighting Total By #RR 👏 Credits to Shivam Dube 46(32) Tewatia 40 (23)💥

RCB Good Bowling… https://t.co/iQkvjCWPlQ",2021-04-22 16:01:25,"TamilNadu, India",0,0.35,0.675
2021-04-22  21:32,1385262469841518598,WriteToParvez,"@ViCustomerCare A10. Harshal Patel
#FanOfTheMatch  #RCBvsRR
 #IPL2021 https://t.co/HtkkQFc3HB",2021-04-22 16:01:24,"Ahmadabad, India",0,0.0,0.0
2021-04-22  21:32,1385262469715619844,DRAUNAK18,"RT @Anjali_vk_18: RR 177/9 (20)
Siraj 😍🔥🔥
Jami 😍🔥✌️
Sundar 🔥😍❤️
#RCBvsRR
Special captaincy by Kohli ❤️❤️😍 https://t.co/mHoNpWMacY",2021-04-22 16:01:24,"Lucknow, India  BORN IN BIHAR ",5,0.35714285714285715,0.5714285714285714
2021-04-22  21:32,1385262460593086473,TheSaktMemer,"#RCBvsRR #RCBvRR 
Shivam Dubey after scoring 46 run in 32 balls against RCB https://t.co/Cuut6OmOpD",2021-04-22 16:01:22,,0,0.0,0.0
2021-04-22  21:32,1385262458919555074,SumanBK52129143,"RT @AbdeFansTrends: Match day 🚨 

#RCBvsRR #PlayBold https://t.co/Yi8VpUKkc8",2021-04-22 16:01:21,"Bengaluru South, India",62,0.0,0.0
2021-04-22  21:32,1385262457799659520,Mahak83852001,"RT @_Marktamang: #RCBvsRR #RCB #PlayBold
Perfect reply to Cskian 😉😉 https://t.co/6YwhHBVOe4",2021-04-22 16:01:21,Sagittarius A ...,15,1.0,1.0
2021-04-22  21:32,1385262456415473672,JayUpad70513792,"RT @umarakmalparody: Ashok dinda after Mohammed Siraj's consistence good performance:-
#rcb #rr #RCBvsRR https://t.co/rkQHfkptcp",2021-04-22 16:01:21,"Ahmadabad City, India",1,0.7,0.6000000000000001
2021-04-22  21:32,1385262455786414083,rajapadala43,"@ViCustomerCare Match 16

A10) Harshal Patel

#FanOfTheMatch 
#RCBvsRR 
#IPL2021

@ViCustomerCare",2021-04-22 16:01:21,"Rajahmundry, India",0,0.0,0.0
2021-04-22  21:32,1385262449058672643,Nivas12112001,RT @bharatmatrimony: High expectations #IPLHumour #RCBvsRR #RRvsRCB #RR #RCB #IPL2021 #Cricket #IPL https://t.co/ZaZ78PyBz4,2021-04-22 16:01:19,"Hyderabad, India",1,0.16,0.5399999999999999
2021-04-22  21:32,1385262443933233161,veersavarkar111,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:01:18,,624,-0.78125,0.4
2021-04-22  21:32,1385262437457305601,ABDVK17,"Great Spell of Bowling from these two RCB bowlers 
@mdsirajofficial 4-0-27-3 
Kyle Jamieson 4-0-28-1
On this demon… https://t.co/zfkzqeeym9",2021-04-22 16:01:16,India,0,0.8,0.75
2021-04-22  21:32,1385262434659704832,crikvoice,"The last overs are often the defining moment in a match! #RR managed only 7 runs! 

#RCB would fancy chasing this on this ground #RCBvsRR",2021-04-22 16:01:16,India,0,0.0,0.5333333333333333
2021-04-22  21:32,1385262431086080006,Meme_Canteen,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:01:15,"Rajasthan, India",8,1.0,1.0
2021-04-22  21:32,1385262428808613893,TunishKumar8,"@ViCustomerCare A10= Harshal Patel
#FanOfTheMatch #IPL2021 #RCBvsRR
#vi @kumar5903  @KashorJ  @NeetanKumar7  @JiKashor  🏏💝🏏💛🏏💙🏏💚🏏💜",2021-04-22 16:01:14,"Jammu, J & K",0,0.0,0.0
2021-04-22  21:32,1385262427764256771,sanashaikh589,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:01:14,,5,0.0,0.0
2021-04-22  21:32,1385262424916336641,StraightDrive_,"35 wickets out of 40 by RCB in 4 matches. 🔥💪 

Very much improved team👏

 #RCBvsRR #RCB #PlayBold #siraj #IPL2021",2021-04-22 16:01:13, Bangalore | Hyderabad | Vizag,0,0.26,0.26
2021-04-22  21:32,1385262412278865920,AdityaGodambe,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:01:10,"Navi Mumbai, India",5,0.0,0.0
2021-04-22  21:32,1385262410831826947,HARISHPAWAN27,"RT @Cricketracker: 4️⃣ overs
1️⃣6️⃣ dot balls
3️⃣ wickets
6️⃣.7️⃣5️⃣ economy
Excellent spell by Mohammed Siraj

📸: IPL/BCCI

#RCBvsRR #RCB…",2021-04-22 16:01:10,"Madanapalle, India",6,1.0,1.0
2021-04-22  21:32,1385262406188769281,PhatanTanveer,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:01:09,,5,0.0,0.0
2021-04-22  21:32,1385262401923080197,ImKRSaran0020,Remember Pakistan sponsored stone pelting firing shut downs and assault on security forces by mobs in Kashmir Well… https://t.co/SJP5RSoaME,2021-04-22 16:01:08,,0,0.0,0.0
2021-04-22  21:32,1385262386735509512,Saurabhhh_,"Choking show coming 🤧
#RCBvsRR 
#RRvsRCB",2021-04-22 16:01:04,ahmedabad,0,0.0,0.0
2021-04-22  21:32,1385262381643698179,wittyshaman,"#RCBvsRR 
#SanjuSamson 

Sanju Samson is both 
1. Inconsistently consistent  &amp; 
2. Consistently inconsistent

Hope… https://t.co/TX3tXuSf1r",2021-04-22 16:01:03,,0,0.25,0.25
2021-04-22  21:32,1385262376354664451,Vikashverma55,"Who said Tewatia will get exposed today🤡🤡

#RCBvsRR https://t.co/UfNBPa9vXY",2021-04-22 16:01:02,India,2,0.0,0.0
2021-04-22  21:32,1385262371854159873,ThalaphathySk,"RT @dp_karthik: Hit a helicopter 🚁 like #MSD and got it lucky but in the next ball tried like #ABD &amp; got out.

Everyone can't be Mr.360.

#…",2021-04-22 16:01:01,Puducherry,10,0.16666666666666666,0.4166666666666667
2021-04-22  21:32,1385262365495611396,Kevin11222994,"RT @jasminbliss: All Out krdo pleaseeee🥱

#RCB #RCBvsRR #PlayBold",2021-04-22 16:00:59,,1,0.0,0.0
2021-04-22  21:32,1385262362421202947,umarakmalparody,"Ashok dinda after Mohammed Siraj's consistence good performance:-
#rcb #rr #RCBvsRR https://t.co/rkQHfkptcp",2021-04-22 16:00:58,,1,0.7,0.6000000000000001
2021-04-22  21:32,1385262355387322369,ForStudents17,THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia… https://t.co/buFpxJMjdc,2021-04-22 16:00:57,,5,0.0,0.0
2021-04-22  21:32,1385262351218184196,johnpl618,"RT @Troll_Cinema: Great fight back by #RR's middle order 🔥

#RCBvsRR https://t.co/cA4IJ6tXeb",2021-04-22 16:00:56,chennai,4,0.26666666666666666,0.25
2021-04-22  21:32,1385262329328136195,Sivabalan012,"RR 177 runs....

Rcb now....

#RCBvsRR https://t.co/jjf0zOlDKx",2021-04-22 16:00:50,,1,0.0,0.0
2021-04-22  21:32,1385262327524585476,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎16th Match #Q9 #Vi
[A.9] 7 Singles
#FanOfTheMatch  #RCBvsRR  #IPL2021
@ViCustomerCare",2021-04-22 16:00:50,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-22  21:32,1385262299108229122,Mohanrajvfc1,"RT @Troll_Cinema: Great fight back by #RR's middle order 🔥

#RCBvsRR https://t.co/cA4IJ6tXeb",2021-04-22 16:00:43,இலங்கை,4,0.26666666666666666,0.25
2021-04-22  21:32,1385262298520899586,SarfrazJinabade,"Dear @BCCI #rahultevatiya should get chance in Indian National Team.. A great talent 👏 

#RCBvsRR #RCBvRR #ipl2021… https://t.co/VncoLLOYBx",2021-04-22 16:00:43,"Belgaum, India",0,0.8,0.75
2021-04-22  21:32,1385262293529743361,VidyaSagarNuka,"RT @PaiSmoke: 3️⃣6️⃣0️⃣° shots from AB DEVILLIERS!!! MR.360 

#RCBvsRR #RRvsRCB #RCB #PlayBold #RRvRCB #RCBvRR #VIVOIPL https://t.co/QJEFdO…",2021-04-22 16:00:42,"Srikakulam, India",245,0.0,0.0
2021-04-22  21:32,1385262291638050821,manishnajkani1,"@ViCustomerCare ▪︎16th Match #Q9 #Vi
[A.9] 7 Singles
#FanOfTheMatch  #RCBvsRR  #IPL2021
@ViCustomerCare",2021-04-22 16:00:41,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-22  21:32,1385262291545772034,ThebestFinisher,"RT @Qwerty89566753: Me and my Gang right Now 
#RRvsRCB #RCBvsRR #RCB #RR #VIVOIPL #IPL https://t.co/Py4Pe1jqOw",2021-04-22 16:00:41,,3,0.2857142857142857,0.5357142857142857
2021-04-22  21:32,1385262285392801792,Jatin1251,"RT @Qwerty89566753: Sources are Saying 

Shreyas Gopal will Bowl 

19th over 

17th over

15 th over

9 th over 

You know y 

#RCBvsRR #RR…",2021-04-22 16:00:40,"Hyderabad, India",3,0.0,0.0
2021-04-22  21:32,1385262283689906185,SKCULT_8055,"RT @rcbfansofficial: Our Superheroes are match ready!⚡🦸‍♂️

@ABdeVilliers17 | @Gmaxi_32 | @devdpd07

#RCB12thManArmy #PlayBold #RCBvsRR #IP…",2021-04-22 16:00:40,"New Delhi, India",7,0.0,0.0
2021-04-22  21:32,1385262282175746048,sunflowerslay,Need kohli masterstroke today #RCB #RCBvsRR,2021-04-22 16:00:39,"Nagpur, India",0,0.0,0.0
2021-04-22  21:32,1385262279399071747,fingerfish865,"RT @Troll_Cinema: Great fight back by #RR's middle order 🔥

#RCBvsRR https://t.co/cA4IJ6tXeb",2021-04-22 16:00:38,salem India,4,0.26666666666666666,0.25
2021-04-22  21:32,1385262274726621185,Arunk2802,"@IamShivamDube 46(32), @rahultewatia02 40(23) &amp; @ParagRiyan 25(16) helped #RR to reach a decent total of 177/9(20)… https://t.co/FWqHv8C3Nu",2021-04-22 16:00:37,"Madurai South, India",0,0.08333333333333333,0.7083333333333333
2021-04-22  21:32,1385262266551922688,ThebestFinisher,"RT @Qwerty89566753: Sources are Saying 

Shreyas Gopal will Bowl 

19th over 

17th over

15 th over

9 th over 

You know y 

#RCBvsRR #RR…",2021-04-22 16:00:35,,3,0.0,0.0
2021-04-22  21:32,1385262247417507844,prits_26,"RT @PaiSmoke: 3️⃣6️⃣0️⃣° shots from AB DEVILLIERS!!! MR.360 

#RCBvsRR #RRvsRCB #RCB #PlayBold #RRvRCB #RCBvRR #VIVOIPL https://t.co/QJEFdO…",2021-04-22 16:00:31,"New Delhi, India",245,0.0,0.0
2021-04-22  21:32,1385262235346374663,Itzcrazeyboy,"RT @Itxjunu18: Last time RR met an alien - AB De Villiers  
#RCBvsRR

https://t.co/1OFimZiRCi",2021-04-22 16:00:28,Dolakpur ,732,-0.125,0.4083333333333333
2021-04-22  21:32,1385262233156939776,YashFan99511493,"RT @D17333: "" Relaccs they are just going according to the strateji ""
#RCBvsRR https://t.co/QfmL9dRur5",2021-04-22 16:00:27,,3,0.0,0.0
2021-04-22  21:32,1385262232280334337,ayaansh1701,"Rcb need 178 to win...
#RCBvsRR",2021-04-22 16:00:27,,0,0.8,0.4
2021-04-22  21:32,1385262228211863552,jhamukund22,"RT @Anjali_vk_18: RR 177/9 (20)
Siraj 😍🔥🔥
Jami 😍🔥✌️
Sundar 🔥😍❤️
#RCBvsRR
Special captaincy by Kohli ❤️❤️😍 https://t.co/mHoNpWMacY",2021-04-22 16:00:26,"New Delhi, India",5,0.35714285714285715,0.5714285714285714
2021-04-22  21:32,1385262215704440832,itz_satheesh3,"Sakariya will do wonders today for #RR

#RCBvsRR #IPL2021",2021-04-22 16:00:23,Salem,1,0.0,0.0
2021-04-22  21:32,1385262208733487107,Nethaji33752277,"RT @ProfessorDinda: #RCBvsRR #RRvRCB

The art                         The Artist https://t.co/3WbO4ec0BS",2021-04-22 16:00:22,"Tamil Nadu, India",4,0.0,0.0
2021-04-22  21:32,1385262200013692930,ipl2020feed,"RT @fotguru: The De Bruyne and Salah of @DelhiCapitals 

Harshal Patel and Trent Boult... EPL and IPL fans know what I am talking about 😂😉…",2021-04-22 16:00:20,,1,0.0,0.0
2021-04-22  21:32,1385262195018067968,SgPrabhudev,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:00:18,sathanur,73,0.0,0.0
