query = #rcbvsrr
event = rcb After 3 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  21:49,1385266488483909633,hindusumitsinha,"RT @GouravS67645698: We appeal to all please came with us it is the time to award the ""Real Hero of India"". Please🙏🙏 support the trend: #Bh…",2021-04-22 16:17:22,New Delhi,10,0.2,0.30000000000000004
2021-04-22  21:49,1385266462001033217,CricketNDTV,"FOUR! Overpitched and Devdutt Padikkal sweeps it behind past short fine leg

#RCBvRR #RCBvsRR #IPL2021

Live Scorec… https://t.co/OhTB2KdvpR",2021-04-22 16:17:16,India,0,-0.019393939393939397,0.45
2021-04-22  21:49,1385266456166768641,manisha92661399,"RT @NandkishorRAGA: #धन्यवाद_मोदीजी
BUT...

This pic of April 2021 will take BJP down to 2 seats again. 

Remember this. https://t.co/heA8D…",2021-04-22 16:17:14,,1,-0.15555555555555559,0.2888888888888889
2021-04-22  21:49,1385266453218086917,betbarter123,"In the Gap &amp; four from Devdutt Padikkal! 

RCB - 19/0 in 2.2 overs 

#RRvsRCB #RCBvsRR #DevduttPadikkal",2021-04-22 16:17:14,mumbai,0,0.0,0.0
2021-04-22  21:49,1385266433987280900,Alia15715272,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:17:09,,11,0.0,0.0
2021-04-22  21:49,1385266430585671684,shubhambelgavi,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:17:08,"Belgaum, India",91,0.0,0.0
2021-04-22  21:49,1385266416090116096,BillaAjith123,"Good  Start #RCB

#RCBvsRR",2021-04-22 16:17:05,"Tamil Nadu, India",0,0.7,0.6000000000000001
2021-04-22  21:49,1385266389355700225,CrictipsIndia,Shivam Dube scored a brilliant knock of 46 off 32 balls against his former team. #ShivamDube #RR #RCB #RCBvsRR… https://t.co/1AUkmeYJci,2021-04-22 16:16:58,,0,0.45,0.5
2021-04-22  21:49,1385266360037433345,CRICKET_17_,Another 4️⃣ form devdutt 🔥 #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-22 16:16:51,"Bengaluru, India",0,0.0,0.0
2021-04-22  21:49,1385266341297283076,_MusKRi,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:16:47,,13,1.0,1.0
2021-04-22  21:49,1385266314479079426,Aitheyenti2,RT @Aitheyenti2: When you see Shivam Dube smashing but it's against you. #RCBvsRR https://t.co/fcJvkUzQYu,2021-04-22 16:16:41,,2,0.0,0.0
2021-04-22  21:49,1385266269390139396,_Virushkaholic_,"RT @DhonisAdorer: All The Best King Kohli For Today Match❤️

#RCBvsRR https://t.co/zdRzdOkjoL",2021-04-22 16:16:30,India ,31,1.0,0.3
2021-04-22  21:49,1385266220937617408,Srishti05816410,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 16:16:18,,28,0.2857142857142857,0.5357142857142857
2021-04-22  21:49,1385266205758410754,Smrati16083930,"Virat Kohli after Watching RCB Players performance!!😄😄
#IPL @imVkohli
#RCBvsRR https://t.co/iHetPna1sf",2021-04-22 16:16:15,India,0,0.0,0.0
2021-04-22  21:49,1385266202264543236,its_kicchaFan,"Virat Kohli half century loading 😎
#RCBvsRR #RCB",2021-04-22 16:16:14,India,0,-0.16666666666666666,0.16666666666666666
2021-04-22  21:49,1385266191199997953,KundanK19452948,"Show your reason to love❤️ (RCB)@RCBTweets ..
#RCBvsRR",2021-04-22 16:16:11,"Bihar, India",0,0.0,0.0
2021-04-22  21:49,1385266148627738631,ThebestFinisher,"RT @Qwerty89566753: I Request Every One To please 
Don't Disrespect 
Mitchell McCleanaghan

His account is Hacked 100%

We will get Updated…",2021-04-22 16:16:01,,3,0.0,0.0
2021-04-22  21:49,1385266143330390025,incredible918,"RT @GouravS67645698: We appeal to all please came with us it is the time to award the ""Real Hero of India"". Please🙏🙏 support the trend: #Bh…",2021-04-22 16:16:00,"New Delhi, India",10,0.2,0.30000000000000004
2021-04-22  21:49,1385266134639804419,Harish93645464,"#RCBvsRR

Rajasthan and Punjab     On Ground🤔
Every year on paper          😭 https://t.co/UJIQQTjb8E",2021-04-22 16:15:58,,0,0.0,0.0
2021-04-22  21:49,1385266111248166912,Believer_17M,Padikkal needs to be little bit aggresive. His strike rate will effect the lower order batsmen. At least @RCBTweets… https://t.co/djJQaVRZm8,2021-04-22 16:15:52,"Purulia, West Bengal",0,-0.24375,0.45
2021-04-22  21:49,1385266091748782081,para_storm,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:15:47,,638,-0.78125,0.4
2021-04-22  21:49,1385266085084110850,rohithcool5,RT @rohithcool5: When you see Shivam Dube smashing but it's against you. #RCBvsRR https://t.co/CmMgGPX7UF,2021-04-22 16:15:46,,9,0.0,0.0
2021-04-22  21:49,1385266077244874754,dna,"#IPL2021: #ShivamDube, #RahulTewatia help #RR recover after early blow to get to 1⃣7⃣7⃣
#RCBvRR #RCBvsRR #RRvRCB… https://t.co/ezC3TjxyTR",2021-04-22 16:15:44,India,0,0.1,0.3
2021-04-22  21:49,1385266069946789888,CultfanofntrV,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:15:42,"Jammalamadugu, India",91,0.0,0.0
2021-04-22  21:49,1385266064607485956,viralvdoz,"IPL 2021, RCB vs RR: Royal Challengers Bangalore 14/0 in 2 overs
https://t.co/AA6dfcFSlO @IPL @RCBTweets @imVkohli… https://t.co/qUX9T3jxk7",2021-04-22 16:15:41,"London, UK",0,0.0,0.0
2021-04-22  21:49,1385266051101847554,PranshuParasha4,"Time for you favourite player's performance🔥🔥 @ChloeAmandaB 
#RCBvsRR  #EeSalaCupNamde https://t.co/tOVuWpREV4",2021-04-22 16:15:38,,0,0.0,0.0
2021-04-22  21:49,1385266018239406081,smiles9q9,#RCBvsRR #IPL2021 RR has some finest batsmen n joker Sanju Samson thinks he's the only one..!,2021-04-22 16:15:30,"Bangalore, India",0,0.0,1.0
2021-04-22  21:49,1385266009204871177,ShalanRao,"#Siraj is the most economical bowler for #RcB in the last four matches, what a player, #RCBvsRR #ipl",2021-04-22 16:15:28, Hyderabad,0,0.26666666666666666,0.4888888888888889
2021-04-22  21:49,1385265995036512258,CRICKET_17_,After 2 overs RCB are 14-0 #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-22 16:15:24,"Bengaluru, India",0,0.0,0.0
2021-04-22  21:49,1385265978179608577,sarcastic_manav,"#RCBvsRR #IPL2021
Impressive Siraj 🔥 https://t.co/ggWyV69JJe",2021-04-22 16:15:20,,0,1.0,1.0
2021-04-22  21:49,1385265961033293824,Srishty86843257,"RT @imrealArmaan: first six #KingKohli ka 
@imVkohli 🤩🤩🤩

#RCBvsRR https://t.co/bFZl943agR",2021-04-22 16:15:16,,2,0.25,0.3333333333333333
2021-04-22  21:49,1385265954922270723,itsmedevi11,"@FederalBankLtd AB De Villiers !!
❤️😇
Thank you for this opportunity!!

#IPL2021 #PerfectFan #RCBvsRR… https://t.co/RmDs7uPERF",2021-04-22 16:15:15,,0,0.0,0.0
2021-04-22  21:49,1385265891554652160,jayaram1112003,RT @ForStudents17: THE GOVERNMENT MUST #cancel12thboardexams2021.Please everyone support students.#RCBvsRR #CovidIndia #COVIDEmergency2021…,2021-04-22 16:15:00,Chennai,11,0.0,0.0
2021-04-22  21:49,1385265859933863936,MadhuMattas,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 16:14:52,hyderabad,638,-0.78125,0.4
2021-04-22  21:49,1385265842267430914,aryanvphere,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:14:48,,13,1.0,1.0
2021-04-22  21:49,1385265832255574024,Qwerty89566753,"RT @Qwerty89566753: I Request Every One To please 
Don't Disrespect 
Mitchell McCleanaghan

His account is Hacked 100%

We will get Updated…",2021-04-22 16:14:46,Home,3,0.0,0.0
2021-04-22  21:49,1385265801469456385,sarcastic_manav,"#RCBvsRR #IPL2021 
Shivam Dube to Rcb team : https://t.co/YyN7kkh5hF",2021-04-22 16:14:38,,0,0.0,0.0
2021-04-22  21:49,1385265788425105408,ChandniGovind,"Har Ball aapko achcha karna hoga if you want to win against RCB this season

#RCBvsRR",2021-04-22 16:14:35,In Your Eyes Right Now,0,0.8,0.4
2021-04-22  21:49,1385265761761972227,Giriraj09187319,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:14:29,"Karnataka, India",91,0.0,0.0
2021-04-22  21:49,1385265757420875779,Qwerty89566753,"I Request Every One To please 
Don't Disrespect 
Mitchell McCleanaghan

His account is Hacked 100%

We will get Upd… https://t.co/UUeCovfYWW",2021-04-22 16:14:28,Home,3,0.0,0.0
2021-04-22  21:49,1385265753692131328,Maxithebigshow,"Just hope Padikal won't play test inning !!

#RCBvsRR #RCB",2021-04-22 16:14:27,,0,0.0,0.0
2021-04-22  21:49,1385265749502005250,Adi_Pokiri4005,"RT @Shan_Kohli: Highly Skilled Mohammad Siraj 🔥
#RCBvsRR https://t.co/7gHncXYlsR",2021-04-22 16:14:26,,9,0.5,0.5
2021-04-22  21:49,1385265748646400002,CricketNDTV,"FOUR! In the slot and Devdutt Padikkal flicks it aerially through midwicket

#RCBvRR #RCBvsRR #IPL2021

Live Scorec… https://t.co/RKiCYUaheZ",2021-04-22 16:14:26,India,0,0.13636363636363635,0.5
2021-04-22  21:49,1385265733496565761,thefirstindia,"#RCBvsRR | RCB 8/0 in 1 Over: Four dot balls, a double and a six, scored by Kohli over long-on coming down the trac… https://t.co/1qegr9LrHH",2021-04-22 16:14:22,"Jaipur, India",0,-0.07777777777777779,0.14444444444444446
2021-04-22  21:49,1385265729579016195,betbarter123,"Wrist work from Devdutt ! 

RCB - 14/0 in 1.4 overs 

#RRvsRCB #RCBvsRR #DevduttPadikkal",2021-04-22 16:14:21,mumbai,0,0.0,0.0
2021-04-22  21:49,1385265725179322368,BabaDisco4,"Run Chase Is On .

Let's Go RCB 🔥🔥🏏🏏

#RCBvsRR #RCB #IPL2021 https://t.co/Gjbu4gpXn3",2021-04-22 16:14:20,,0,0.0,0.0
2021-04-22  21:49,1385265714408218627,KarthickS_31,"RT @itzzAnjaan: This Review 🔥 @imVkohli Fantastic My man

#RCB #RCBvsRR https://t.co/6aKZgFNpCL",2021-04-22 16:14:17,"Mahabalipuram, Tamil Nadu",2,0.4,0.9
2021-04-22  21:49,1385265710952185861,Khalid_Ata_,"RT @Elii____18: Ahh!! What a review man !! 

Love to see Siraj and Kohli's understanding 👌👍❤❤

#RCBvsRR",2021-04-22 16:14:17,"Gurgaon, Delhi",3,0.5,0.6
2021-04-22  21:49,1385265686600044544,Rezaahm20162243,"RT @AbdeFansTrends: 26 Runs Away from 5️⃣0️⃣0️⃣0️⃣ IPL Runs Abdevilliers ❤️

#RCBvsRR https://t.co/AUYLat9ROE",2021-04-22 16:14:11,,49,0.0,0.0
2021-04-22  21:49,1385265682519003142,SRaghuvanshii,"RCB k achhe din🔝❤️
#RCBvsRR",2021-04-22 16:14:10,India🇮🇳,0,0.0,0.0
2021-04-22  21:49,1385265672821743616,meme_ki_diwani,"RT @memegineers_: #RCBvsRR
Impressive Siraj 🔥 https://t.co/URe5wuXNrO",2021-04-22 16:14:08,Cricket ground,13,1.0,1.0
2021-04-22  21:49,1385265669701181440,Suraj_Ingale_,Virat Kohli will not score more than 19 #RCBvsRR,2021-04-22 16:14:07,In Aeroplane,0,0.5,0.5
2021-04-22  21:49,1385265645898534924,SparklingMoon,"#RCBvsRR 
Thinking this chase will going to be more interesting....
Today rooting for #rr 🤞✌...
Hope #sanju got his… https://t.co/OF5gcdXhkv",2021-04-22 16:14:01,,0,0.5,0.5
2021-04-22  21:49,1385265613656911875,Gunjan36095454,"RT @DhonisAdorer: All The Best King Kohli For Today Match❤️

#RCBvsRR https://t.co/zdRzdOkjoL",2021-04-22 16:13:53,India,31,1.0,0.3
2021-04-22  21:49,1385265598335045639,KushBha28416807,"WHO will WIN ?
#rcb #rr #RCBvsRR #RCBvRR #IPL #AskStar #AskTheExpert",2021-04-22 16:13:50,,0,0.8,0.4
2021-04-22  21:49,1385265590156226562,shasana3,"RT @grharsh: This is hilarious from Kohli 😂🤣 Poor guy not used to winning tosses 😂

#IPL2021 #RCBvsRR

 https://t.co/lLvOnUVTze",2021-04-22 16:13:48,"Bengaluru South, India",19,0.19999999999999998,0.7833333333333333
2021-04-22  21:49,1385265584435175424,Punith98355691,"RT @TrendRCB: First Bowler To Bowl 50 Dot Balls in IPL 2021 !!

Phenomenal Bowling From Myan🥶

#RCBvsRR #Playbold https://t.co/Ql1eRFSXcK",2021-04-22 16:13:46,"Bengaluru, India",43,0.4453125,0.41666666666666663
2021-04-22  21:49,1385265561152544775,Arohi_thoughts,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 16:13:41,𝓲𝓷 𝓳𝓪𝓼 ❤,91,0.0,0.0
