query = #rcbvsrr
event = After 13 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:47,1385251414964805637,Jeetv27,"He has conceded 31 runs in 2 overs, which is already the most for him in this IPL.

#RCBvsRR #IPL2021",2021-04-22 15:17:28,Mumbai | Chennai,0,0.5,0.5
2021-04-22  20:47,1385251412024520708,NotACricketer,Harshal back in normal form #RCBvsRR,2021-04-22 15:17:28,,0,0.075,0.32499999999999996
2021-04-22  20:47,1385251405682806787,Its_Tithe,"And its a wicket...💃💃💃 

#RCB #RCBvsRR",2021-04-22 15:17:26,Bangladesh,0,0.0,0.0
2021-04-22  20:47,1385251403711467522,_Virushkaholic_,"RT @WisdenIndia: Winning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬

#RCBvsRR #IPL…",2021-04-22 15:17:26,India ,21,0.27,0.58
2021-04-22  20:47,1385251392537825282,john_praveen16,"RT @dp_karthik: Hit a helicopter 🚁 like #MSD and got it lucky but in the next ball tried like #ABD &amp; got out.

Everyone can't be Mr.360.

#…",2021-04-22 15:17:23,"Coimbatore, India",3,0.16666666666666666,0.4166666666666667
2021-04-22  20:47,1385251392315482119,i_vishal_thakur,@ViCustomerCare Ans 8/. 1 Run @ViCustomerCare 🤩✌️ #FanOfTheMatch #RCBvsRR  #IPL2021,2021-04-22 15:17:23,"Delhi , India",0,0.0,0.0
2021-04-22  20:47,1385251388393869321,PaiSmoke,"RT @PaiSmoke: 𝑻𝒉𝒆 𝒄𝒂𝒍𝒎 𝒃𝒆𝒇𝒐𝒓𝒆 𝒕𝒉𝒆 𝑺𝒕𝒐𝒓𝒎!!!!

Glenn Maxwell 𝗥𝗘𝗖𝗟𝗔𝗜𝗠 𝗬𝗢𝗨𝗥 𝗥𝗜𝗚𝗛𝗧 𝗧𝗢 𝗪𝗘𝗔𝗥 𝗧𝗛𝗘 𝗢𝗥𝗔𝗡𝗚𝗘 𝗖𝗔𝗣!!!!! 
#RCB #RCBvsRR #RRvsRCB #VIVOIPL…",2021-04-22 15:17:22,,9,0.0,0.0
2021-04-22  20:47,1385251381699698690,ABDVK17,Being Greedy is Rohit's Mantra not Everyone's.. Riyan Parag after playing a wonderful shot tried for bad scoop at t… https://t.co/OhNSZc1bF6,2021-04-22 15:17:20,India,0,0.15000000000000008,0.8333333333333333
2021-04-22  20:47,1385251374112280580,Sathish_deenan,"RT @im_viratian_: #RCBvsRR | @imVkohli | #RCB

Siraj Before Aus           Siraj After Aus
Tour                               Tour https://t…",2021-04-22 15:17:18,"George, South Africa",16,0.0,0.0
2021-04-22  20:47,1385251370886844416,isoumyaspeaks,"harshal overrated patel
#RCBvsRR",2021-04-22 15:17:18,"Kolkata, India",0,0.0,0.0
2021-04-22  20:47,1385251355720249345,CricPrasen,Showed promise tonight once again. Got out to a bad shot but he has a good temperament and that will help him in le… https://t.co/gGWZIo4916,2021-04-22 15:17:14,"Kolkata, India",0,5.551115123125783e-17,0.6333333333333333
2021-04-22  20:47,1385251342470373381,1NOnly_Parashri,"Let's get ready for a Tewatia night🔥🔥!!
#HallaBol
#RCBvsRR",2021-04-22 15:17:11,"West Bengal, India",0,0.3125,0.5
2021-04-22  20:47,1385251331946934273,Priyans15120940,"@StarSportsIndia Which overseas player can replace ben Stokes for Rajasthan royals
#AskTheExpert #VIVOIPL… https://t.co/IveZjSKB94",2021-04-22 15:17:08,"Chhattisgarh, India",0,0.0,0.0
2021-04-22  20:47,1385251284538646530,Arunk2802,An impressive &amp; important p.ship btwn @ParagRiyan &amp; Dube 66(37) fr 5th wic comes to an end. @ParagRiyan departs fr… https://t.co/DI53PSKiUV,2021-04-22 15:16:57,"Madurai South, India",0,0.7,1.0
2021-04-22  20:47,1385251280986140676,iamvysakh2k,"RT @itz_satheesh3: Wowww helicopter shot from parag😍🔥💛

#RCBvsRR #IPL2021",2021-04-22 15:16:56,heaven ,3,0.0,0.0
2021-04-22  20:47,1385251278234718211,dancerdaww,"RT @Peace25666743: Appadi RR lost 5th wicket 😍😂😂🤣🤣

#RCBvsRR 
#Valimai",2021-04-22 15:16:56,😼,1,0.0,0.0
2021-04-22  20:47,1385251274166210570,NotMK45,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 15:16:55,Twitter,16,0.2857142857142857,0.5357142857142857
2021-04-22  20:47,1385251264158646274,dancerdaww,"RT @Peace25666743: Adai RCB take wicket of dube and Parag sooner 
#RCBvsRR 
#Valimai https://t.co/MsyTdkkf9N",2021-04-22 15:16:52,😼,2,0.0,0.0
2021-04-22  20:47,1385251253953826825,Flour_spar,RT @_kawaaaai_: I hate when senior players are being rude to the juniors for no reason. Be in your place I guess ? Harshal Patel why so tri…,2021-04-22 15:16:50,India,1,-0.55,0.75
2021-04-22  20:47,1385251253018497026,Mithunrs,"RT @grharsh: This is hilarious from Kohli 😂🤣 Poor guy not used to winning tosses 😂

#IPL2021 #RCBvsRR

 https://t.co/lLvOnUVTze",2021-04-22 15:16:50,,15,0.19999999999999998,0.7833333333333333
2021-04-22  20:47,1385251243363213313,GulfNewsSport,"Tewatia punishes Harshal through the arc, good start from him.
#RCBvsRR #IPL2021live @gulf_news @GBGulf1… https://t.co/e1xRRuWFWm",2021-04-22 15:16:47,United Arab Emirates,0,0.7,0.6000000000000001
2021-04-22  20:47,1385251242805383171,ArpitJ_,"175 and RCB will be on backfoot. 

#RCBvsRR #RCBvRR #RRvRCB",2021-04-22 15:16:47,India,0,0.0,0.0
2021-04-22  20:47,1385251239928107011,imKsanjiv,"RT @_Marktamang: #RCBvsRR #RCB #PlayBold
Perfect reply to Cskian 😉😉 https://t.co/6YwhHBVOe4",2021-04-22 15:16:46,unknown,2,1.0,1.0
2021-04-22  20:47,1385251224216240128,PjKing_off,"Hit a helicopter 🚁 like #MSD and got it lucky but in the next ball tried like #ABD &amp; got out.

Everyone can't be Mr.360.

#RCBvsRR",2021-04-22 15:16:43,India,0,0.16666666666666666,0.4166666666666667
2021-04-22  20:47,1385251222689501188,GoldQueenie4,"@smannsocial RR will win
@smannsocial 
#konkispebhaari.#IPL2021    #IPL #RCB #RR #RCBvsRR #PlayBold… https://t.co/X00HswbAwr",2021-04-22 15:16:42,,0,0.8,0.4
2021-04-22  20:47,1385251221443792901,weRcricket,"Parag departs! #RR - 109/5 (13.3) 

Riyan Parag tries to ramp one over short-fine but is caught at the third man bo… https://t.co/Gbk4GW2ZKr",2021-04-22 15:16:42,,0,-0.05,0.2
2021-04-22  20:47,1385251213130694656,ssjsid,Harshal breaks a crucial partnership as Parag tries to preempt a scoop and messes it up royally. Purple cap not goi… https://t.co/nHlfRzAe3T,2021-04-22 15:16:40,India / Sri Lanka,0,-0.05,0.7
2021-04-22  20:47,1385251208990924809,gemawat_sanskar,Oh what a start for Rahul Tewatia........we haven't seen a typical Tewatia innings so far in this tournament.......… https://t.co/BZ02DxplYX,2021-04-22 15:16:39,,0,-0.033333333333333326,0.75
2021-04-22  20:47,1385251203605430272,johnpl618,"RT @Vaathi_07: TeamMates 💙💛

#Ipl2021 #Csk #Mi #RCBvsRR https://t.co/H6AYxy5YY3",2021-04-22 15:16:38,chennai,81,0.0,0.0
2021-04-22  20:47,1385251201059414024,ghazarika,Again Riyan Parag got out trying to play a smart shot.... So disappointing... He needs to keep his head grounded...… https://t.co/fd8UwOZdyv,2021-04-22 15:16:37,Guwahati,0,-0.19285714285714284,0.6714285714285715
2021-04-22  20:47,1385251198987509760,Ramya1494_Sam,After giving some runs finally its a wicket.. #RCB #RCBvRR #RCBvsRR,2021-04-22 15:16:37,Hyderabad,0,0.0,1.0
2021-04-22  20:47,1385251194176561155,PjKing_off,"RT @dp_karthik: Hit a helicopter 🚁 like #MSD and got it lucky but in the next ball tried like #ABD &amp; got out.

Everyone can't be Mr.360.

#…",2021-04-22 15:16:36,India,3,0.16666666666666666,0.4166666666666667
2021-04-22  20:47,1385251191504867330,MohitRohitian2,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 15:16:35,,16,0.2857142857142857,0.5357142857142857
2021-04-22  20:47,1385251163591741441,CricketNDTV,"SIX! Rahul Tewatia, welcome to the party! Harshal Patel bangs it into him, but Tewatia just helps it along behind s… https://t.co/ngv4JQlEOu",2021-04-22 15:16:28,India,0,0.3,0.8
2021-04-22  20:47,1385251163096829953,kohlifyy,"The Man You Know 
The Hard Work Done You Don,t 💪⚡
MIYAN Magic 🔥
#Siraj #Rcb #ipl2021 #RCBvsRR https://t.co/bDqpCTRBrb",2021-04-22 15:16:28,,0,0.10416666666666666,0.7708333333333333
2021-04-22  20:47,1385251157371588613,MalhotraKing,"RR trying to:
#RCBvsRR https://t.co/5cfspRikP5",2021-04-22 15:16:27,India,0,0.0,0.0
2021-04-22  20:47,1385251149603766279,Prayagraaaj,This is not a Patel friendly wicket. He will surely leak more runs on this ground. #RCBvsRR,2021-04-22 15:16:25,,0,0.4583333333333333,0.6296296296296297
2021-04-22  20:47,1385251148668362754,_kawaaaai_,I hate when senior players are being rude to the juniors for no reason. Be in your place I guess ? Harshal Patel wh… https://t.co/1vOVTisvgp,2021-04-22 15:16:25,"Assam, India",1,-0.55,0.75
2021-04-22  20:47,1385251143719133187,bissa_vasudev,"Kohli dropped Parag so that king Harshal gets a wicket and stays ahead in the purple cap contention 😤
#IPL #RCBvsRR",2021-04-22 15:16:24,,0,0.0,0.0
2021-04-22  20:47,1385251130578378754,Amarprema2,Riyan unnecessary shot #RCBvsRR,2021-04-22 15:16:20,Milky way,0,-0.4,0.9
2021-04-22  20:47,1385251129898897409,AshwanthTweets,"That's a Harsh send off from 'Harsh'al Patel to Young Riyan Parag.

#RCBvsRR #RCBvRR #IPL2021",2021-04-22 15:16:20,India,0,-0.10000000000000002,0.6
2021-04-22  20:47,1385251126983892994,BhakthLokesh,RT @TrollHaiklu: Inflate deflate strategy 😂 #RCBvsRR,2021-04-22 15:16:20,PKMKB / CKMKB Harvard ,4,0.0,0.0
2021-04-22  20:47,1385251126027583488,Its_Tithe,"🚁🚁🚁 shot...😳😳😳😳 

#RCBvsRR #IPL2021",2021-04-22 15:16:19,Bangladesh,0,0.0,0.0
2021-04-22  20:47,1385251116816818178,AmbulkarAnshika,"WinWinning the toss
Calling for an excellent review

This game has started better than usual for Virat Kohli 😬… https://t.co/YnKzaaXJWo",2021-04-22 15:16:17,,0,0.21250000000000002,0.5375
2021-04-22  20:47,1385251087762870285,AmoghK18,"Bro wtf tewatia and dube playin against rcb🤡🤡
#RCBvsRR",2021-04-22 15:16:10,"Bengaluru, India",0,-0.5,1.0
2021-04-22  20:47,1385251086726955009,imrealArmaan,"wicket 🔥🔥

#RCBvsRR",2021-04-22 15:16:10,,0,0.0,0.0
2021-04-22  20:47,1385251075817578504,OswalViren,"Harahal wickettaker patel for #rcb this year ...
#RCBvsRR",2021-04-22 15:16:07,,0,0.0,0.0
2021-04-22  20:47,1385251070998290435,am_i_anup,Kya Bekar bowling from Harshal a new batsman..... And short ball #RCBvsRR,2021-04-22 15:16:06,"Utkela,Kalahandi",0,0.06818181818181818,0.37727272727272726
2021-04-22  20:47,1385251067072417793,lifeflicks18,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 15:16:05,,17,0.2857142857142857,0.5357142857142857
2021-04-22  20:47,1385251062366363658,Peace25666743,"Appadi RR lost 5th wicket 😍😂😂🤣🤣

#RCBvsRR 
#Valimai",2021-04-22 15:16:04,,1,0.0,0.0
2021-04-22  20:47,1385251055089246211,IndiaTodayFLASH,"RT @ITGDsports: #IPL2021 | Riyan Parag and Shivam Dube have added 60-plus runs for the fifth wicket to revive Rajasthan.

Rajasthan Royals…",2021-04-22 15:16:02,,2,0.0,0.0
2021-04-22  20:47,1385251054854438916,Crichipster,I m actually fearing Tewatia &amp; Morris #IPL2021 #RCBvsRR,2021-04-22 15:16:02,somewhere on earth,0,0.0,0.1
2021-04-22  20:47,1385251054049103873,aditya__88,"Harshal Patel getting exposed without chepauk tax
#RCBvsRR",2021-04-22 15:16:02,Ole out,0,0.0,0.0
2021-04-22  20:47,1385251053088608256,hasaber8,"Lord Tewatia is here.
Get ready for some bombs 💣
#RCBvsRR",2021-04-22 15:16:02,"Pune, India",0,0.2,0.5
2021-04-22  20:47,1385251051033432068,Xpress_Sports,"Harshal Patel does the job, as has been the case this season, for Kohli. The partnership is broken as Parag is caug… https://t.co/jKaiu1xQt7",2021-04-22 15:16:01,,0,-0.4,0.4
2021-04-22  20:47,1385251050181914628,gauthamflirts,#SanjuSamson is a one match wonder player useless as cricketer #RCBvsRR,2021-04-22 15:16:01,,0,-0.5,0.2
2021-04-22  20:47,1385251048009334785,ShreyJani16,"RCB IS ON FIRE 🔥

#RCBvsRR 
#RCB 
@ViratGang https://t.co/G6xDvGDLZb",2021-04-22 15:16:01,,0,0.0,0.0
2021-04-22  20:47,1385251036995080193,Gooddu_indian,"Thank you harshal Bhai, my boy was suffocating there. Thanks for your help. Appreciate it, riyaan bro send thumkaa… https://t.co/0BqwHzszYP",2021-04-22 15:15:58,,0,-0.15,0.35
2021-04-22  20:47,1385251031873818627,yorker_googly,@CricCrazyJohns Riyan Parag gone after a great shot to get 4 runs. #RR #RCB #RCBvsRR #IPL2021,2021-04-22 15:15:57,"Kendujhar, India",0,0.8,0.75
2021-04-22  20:47,1385251012928180225,RajNgc,RT @AmritaP71033808: #धन्यवाद_मोदीजी #Metooindia #CancelExamsSaveStudents #RCBvsRR #CovidIndia #cancel12thboardexams2021 #COVIDEmergency202…,2021-04-22 15:15:52,"Mumbai, India",3,0.0,0.0
2021-04-22  20:47,1385251007941120005,Baba_Hathodi,"Riyan sahab !!!! 

It's 14th over not 19th 

#ipl 
#RCBvsRR",2021-04-22 15:15:51,Pluto,0,0.0,0.0
2021-04-22  20:47,1385250996071264267,Khanmohammed12,"15.....20.......25
This is Parag IPL career 

#RRvsRCB #RRvRCB 
#RCBvsRR 
#IPL2021",2021-04-22 15:15:48,India,0,0.0,0.0
2021-04-22  20:47,1385250995106578432,jathinreddy09,"RT @Cricketracker: When RCB &amp; RR met for the last time, this happened👀

📸: IPL/BCCI

#RCBvsRR #RCB #RR #IPL #IPL2021 #CricTracker https://t…",2021-04-22 15:15:48,"Hyderabad, India",63,0.0,0.06666666666666667
2021-04-22  20:47,1385250991675633666,DeepakN37527963,"RT @patel_yami_7: Finally got wicket by Harshal Patel😃 👆👆👆👆👆
#PlayBold #RCBvsRR #IPL2021",2021-04-22 15:15:47,kalyan,1,0.0,1.0
2021-04-22  20:47,1385250990501203975,GoldQueenie4,RT @smannsocial: Smann presents #konkispebhaari contest. RCB VS RR. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-04-22 15:15:47,,52,0.6000000000000001,0.6000000000000001
2021-04-22  20:47,1385250974709686279,tanyag5,"Riyan Parag wastes another opportunity. 🤷‍♀️
#RCBvsRR",2021-04-22 15:15:43,"New Delhi, India",0,-0.2,0.0
2021-04-22  20:47,1385250971463286791,asIam_as,"No daa Harshal! 

Riyan Parag is a small boy, he can't your aggression..! 
#RCBvsRR https://t.co/DUtEyGEtLp",2021-04-22 15:15:42,coimbatore'nga,0,-0.3125,0.4
2021-04-22  20:47,1385250970448265217,IndiaToday,"RT @ITGDsports: #IPL2021 | Riyan Parag and Shivam Dube have added 60-plus runs for the fifth wicket to revive Rajasthan.

Rajasthan Royals…",2021-04-22 15:15:42,India,2,0.0,0.0
2021-04-22  20:47,1385250962953019398,Bkumar017,"RT @PrimeCaptain1: Participate in the #GadgetContest of today's match #RCBvsRR and get a chance to win the exciting gadgets at just Rs.1.
H…",2021-04-22 15:15:40,,98,0.55,0.6000000000000001
2021-04-22  20:47,1385250960599961607,ToughAbhinav,"Underground Helicopter by Riyan Parag - @irbishi 
#RCBvsRR @IPL",2021-04-22 15:15:40,"Ranchi, india",0,0.0,0.0
2021-04-22  20:47,1385250957169106948,muskan401,"Samson: it's ok if our bowlers go for runs, we are here to score it back. Where r u?? #RCBvsRR",2021-04-22 15:15:39,"New Delhi, India",0,0.25,0.25
2021-04-22  20:47,1385250951854911493,DileepDill2103,RT @TrollHaiklu: Inflate deflate strategy 😂 #RCBvsRR,2021-04-22 15:15:38,,4,0.0,0.0
2021-04-22  20:47,1385250944414208005,TheNameIsManu4,"5 Down #rr 
#RCBvsRR",2021-04-22 15:15:36,धनगढी बाट अछाम ❣️,0,-0.15555555555555559,0.2888888888888889
2021-04-22  20:47,1385250922549309443,ThalaPrabu01,"RT @thala_speaks: Dube in RCB    Dube Vs RCB  

#RCBvsRR #Valimai https://t.co/fvtbSR0089",2021-04-22 15:15:31,,2,0.0,0.0
2021-04-22  20:47,1385250893335957505,mostlypraneeth,"RT @PaiSmoke: 3️⃣6️⃣0️⃣° shots from AB DEVILLIERS!!! MR.360 

#RCBvsRR #RRvsRCB #RCB #PlayBold #RRvRCB #RCBvRR #VIVOIPL https://t.co/QJEFdO…",2021-04-22 15:15:24,,240,0.0,0.0
2021-04-22  20:47,1385250892023144450,SmudgeStan,"RT @late_Swing_: Parag has to bat in the top 4 tbh! That would suit him more! Didn't make a huge score today, scored 25 off 16 which defini…",2021-04-22 15:15:24,Karawaci Cricket Ground,1,0.55,0.6333333333333333
2021-04-22  20:47,1385250886620831755,kejriwaalgovind,@RBI @RBIsays pls look into matter as i m sure complaining in sachet wont work as its just a time pass facility gov… https://t.co/hrf2US33lT,2021-04-22 15:15:22,,0,0.5,0.8888888888888888
2021-04-22  20:47,1385250870992859138,dp_karthik,"Hit a helicopter 🚁 like #MSD and got it lucky but in the next ball tried like #ABD &amp; got out.

Everyone can't be Mr.360.

#RCBvsRR",2021-04-22 15:15:19,Pondicherry,3,0.16666666666666666,0.4166666666666667
2021-04-22  20:47,1385250869344555012,YedukondaluAla4,"RT @KeepWatchingYT: 8 runs in 6 balls | Dhoni worst batting
Video Link:👇😲👇
https://t.co/4JMtJiWuOD. --

#CovidIndia #Doctor #SachinTendulka…",2021-04-22 15:15:18,,3,-1.0,1.0
2021-04-22  20:47,1385250867780079623,batman_437,"Harshal patel reaction was disrespectful towards batsmen. Who are bro ? He humble zatt ke baal. 😒

#RCBvsRR",2021-04-22 15:15:18,"Jammu, Jammu And Kashmir",0,-0.2,0.4
2021-04-22  20:47,1385250859303391235,Gowdham_dfan,"Inime than game uh 

#RCBvsRR",2021-04-22 15:15:16,தெரிஞ்சு என்ன பன்ன போற,0,-0.4,0.4
2021-04-22  20:47,1385250856728096773,WayofLifeNutri1,"#RCBvsRR

Last time RR met an alien - AB De Villiers  
#RCBvsRR

https://t.co/Sd2vvB0MXu https://t.co/HaZQQGml0V",2021-04-22 15:15:15,"Ahmadabad City, India",0,-0.125,0.4083333333333333
2021-04-22  20:47,1385250852240166915,CricPrasen,"Riyan Parag's Scores, Entry Point &amp; Team Total at entry point in SMAT20 2020-21:

42 (26) | 6th Over, 37/1

77 (54)… https://t.co/NMsR61HfXv",2021-04-22 15:15:14,"Kolkata, India",0,0.0,0.75
2021-04-22  20:47,1385250851606786050,sivaram_ganes,"#RiyanParag cutie 😍 
Wonderful knock ... 
Wish it would be 50 so that we can see the #Bihu dance 😭
#RCBvsRR",2021-04-22 15:15:14,"Vilathikulam, India",0,1.0,1.0
2021-04-22  20:47,1385250849295790083,Saurabhhh_,"Omg they still have Tewatiya &amp; Morris 😞🤧

#RCBvsRR #RRvsRCB",2021-04-22 15:15:13,ahmedabad,0,0.0,0.0
2021-04-22  20:47,1385250847915798530,Jayantakar0,@CricCrazyJohns @IrfanPathan This is the problem with this KERALA batsman. He plays couple of first innings well th… https://t.co/CgF8t9LQwY,2021-04-22 15:15:13,Odisha,0,0.25,0.3333333333333333
2021-04-22  20:47,1385250844958871552,_ankit5858,"RT @Itxjunu18: Last time RR met an alien - AB De Villiers  
#RCBvsRR

https://t.co/1OFimZiRCi",2021-04-22 15:15:12,"Allahabad, India",708,-0.125,0.4083333333333333
2021-04-22  20:47,1385250841628614664,SRaghuvanshii,"@rahultewatia02 show some magic
#RCBvsRR",2021-04-22 15:15:12,India🇮🇳,0,0.5,1.0
