query = #rcbvsrr
event = rr after 4 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  19:50,1385236956460683266,kaultheking,@yashasvi_j  is warming the bench for last 4 matches and a much better opener than this #Vohra but this… https://t.co/wgNPa1TwdG,2021-04-22 14:20:01,India,0,0.25,0.2833333333333333
2021-04-22  19:50,1385236916589629445,HarshSrivast,"#RR reaping dividends of their reliance on Brit batsmen.

#RCBvRR #RCBvsRR",2021-04-22 14:19:52,IN,0,0.0,0.0
2021-04-22  19:50,1385236910210117645,Bhoomishbanewal,"Time to drop Vohra and add Yashaswi Jaiswal to the team.
#Rr #RCB
#RCBvsRR",2021-04-22 14:19:50,"New Delhi, India",0,0.0,0.0
2021-04-22  19:50,1385236906540093441,sarcastic_vinu_,"Jofra Archer, Ben Stokes and now Liam Livingstone - RR players are flying to England like they have taken a huge lo… https://t.co/1zZSqGq1xt",2021-04-22 14:19:49,"Jaipur, India",0,0.4000000000000001,0.9
2021-04-22  19:50,1385236900546498564,gujaratstelee,"RT @MkaAnsari__: The art.                         The artist

#RCBvsRR 
#MiyanMagic https://t.co/CUUgtIddGr",2021-04-22 14:19:48,India🇮🇳,1,0.0,0.0
2021-04-22  19:50,1385236900101898241,im_nithinreddy,"Match 16
#RCBvsRR - #RCB",2021-04-22 14:19:48,,0,0.0,0.0
2021-04-22  19:50,1385236897870475270,Dhyans7,"RT @Kannada_BO: #RCB wins the Toss and elects to bowl. 

What will the Target to RCB from RR? Guess madi. 

#RCBvsRR #RR",2021-04-22 14:19:47,,6,0.3,0.2
2021-04-22  19:50,1385236893927759872,SankarMahhaRajh,Kohli won the toss but he didint realized and then send Sanju Samson to talk first and Bishop asked what to want to… https://t.co/nVGsEgoSu1,2021-04-22 14:19:46,Hogwarts🎩,0,0.25,0.3333333333333333
2021-04-22  19:50,1385236885392355332,BiradarSandesh1,"RT @Kannada_BO: #RCBvsRR tonight at 7.30pm. 

Retweet if you think, one batsman from #RCB will score century💖

It is a Mumbai pitch, which…",2021-04-22 14:19:44,"Humnabad Karanataka,India",80,0.0,0.0
2021-04-22  19:50,1385236881542062080,KarthickS_31,"RT @VIPERoffl: Art.                                   Artist 

#RCBvsRR https://t.co/LrBvuhK82Z",2021-04-22 14:19:43,"Mahabalipuram, Tamil Nadu",46,0.0,0.0
2021-04-22  19:50,1385236881474867200,Abhicricket18,Brilliant start by #RCB as they send both openers of #RR to pavilion. Siraj takes Buttler wicket while Jamesion takes Vohra wicket. #RCBvsRR,2021-04-22 14:19:43,,0,0.9,1.0
2021-04-22  19:50,1385236873937788930,MohitRohitian2,"RT @pareek_namit: No one ........😕
Literally no one..........🤧
Le Virat Kohli after every Wicket...... 😌 :- 

#RCBvsRR https://t.co/u8hplVl…",2021-04-22 14:19:41,,1,0.0,0.0
2021-04-22  19:50,1385236871345696772,imMohit_,Feelings very sad 😔 for #RR #RCBvsRR,2021-04-22 14:19:41,True #INDIAN,0,-0.65,1.0
2021-04-22  19:50,1385236860822200322,riyu_14,"1 more wicket down..🕺🕺🕺🕺🕺🕺🕺🥳🥳🥳🥳

#Rcb #RCBianForever #viratianforever  #RCBvsRR https://t.co/eHqz0qszKE",2021-04-22 14:19:38,India,0,0.5,0.5
2021-04-22  19:50,1385236846838353920,gulf_news,"RT @GulfNewsSport: Vohra, 7, fails to clear one of the two fielders outside the circle. Royals in trouble at 16/2
#RCBvsRR #IPL2021live @gu…",2021-04-22 14:19:35,United Arab Emirates,1,-0.15,0.23333333333333334
2021-04-22  19:50,1385236845563310085,Nanirogue,"RT @VIPERoffl: Art.                                   Artist 

#RCBvsRR https://t.co/LrBvuhK82Z",2021-04-22 14:19:35,Vizag,46,0.0,0.0
2021-04-22  19:50,1385236826839945220,am_pulkit,"Who will be the Third Dismissal .???? 

@IamSanjuSamson @DavidMillerSA12 #VivoIPL2021 #IPL2021 #RRvsRCB
#RCBvRR… https://t.co/IIwAwfN3A5",2021-04-22 14:19:30,,0,0.0,0.0
2021-04-22  19:50,1385236825590013952,ABDVK17,"This has been the issue with Manan Vohra.. Playing shots in the air.. More you play in the air, more the possibilit… https://t.co/lv7jfe0IiY",2021-04-22 14:19:30,India,0,0.5,0.5
2021-04-22  19:50,1385236809563607041,RoyalRajputLK,"M siraj is the most improvement fast bowler in last one year..
#RCBvsRR #RCB #RR #IPL2021",2021-04-22 14:19:26,"Khurja, India",0,0.2333333333333333,0.3888888888888889
2021-04-22  19:50,1385236805952229381,rishi_rider24,"One more wicket...🔥🤙

#RCBvsRR @RCBTweets 
#RCB",2021-04-22 14:19:25,Fuck Fake FrndZ🖕🖕,1,0.5,0.5
2021-04-22  19:50,1385236795177144323,Amarnathsr8925,"#RCBvsRR #staraikelungal @StarSportsIndia 

Why @RJ_Balaji is coming for commentary 
One day coming one day not coming
May I know the reason",2021-04-22 14:19:23,"Tamil Nadu, India",0,0.0,0.0
2021-04-22  19:50,1385236787694501894,weRcricket,"In #IPL2021, RR batsmen have lost a wicket every 15.4 balls in the first six overs, the worst among all teams.… https://t.co/hSHbQc69VS",2021-04-22 14:19:21,,0,-0.375,0.6666666666666666
2021-04-22  19:50,1385236786666819588,MangilalJoshi16,"@ViCustomerCare Match 16
Ans-1) Mumbai

#FanOfTheMatch #RCBvsRR  #IPL2021 @ViCustomerCare",2021-04-22 14:19:21,,0,0.0,0.0
2021-04-22  19:50,1385236785165266953,nameisjayanth24,"RT @rj_rakshith_18: Heck yea, whattay start for RCB! 🤩
#RCBvsRR",2021-04-22 14:19:20,"Bengaluru, India",1,0.0,0.0
2021-04-22  19:50,1385236784628453378,SunnyFalcon2,VOHRA is another waste of #RR no idea how come he get chance? #RCBvsRR,2021-04-22 14:19:20,,0,-0.2,0.0
2021-04-22  19:50,1385236764583862284,patel_yami_7,"Wicket By Jamieson 👆👆👆
#PlayBold #RCBvsRR #IPL2021",2021-04-22 14:19:15,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-22  19:50,1385236763833077766,Rsathee85620578,"#staraikelungal 
#WeAreChallengers 
#RCBvsRR 
RCB HAPPY NOW YOU HAPPY LIKE THIS https://t.co/opzBIzOjNw",2021-04-22 14:19:15,,0,0.8,1.0
2021-04-22  19:50,1385236760683106306,lalatendu_lenka,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 14:19:14,"Orissa, India",536,-0.78125,0.4
2021-04-22  19:50,1385236751795462146,Nallavan_memez,"RT @SankarMahhaRajh: Siraj had done well all the three matches so far ! 

He's continuing his good form ! Dismissing Buttler cleanly , that…",2021-04-22 14:19:12,San Francisco ❤,1,0.45555555555555555,0.7666666666666667
2021-04-22  19:50,1385236747500490754,NotARandomBoy,"Y’all don’t celebrate it’s just 2 wickets they have so many more to go😔
#RCBvsRR",2021-04-22 14:19:11,Island of Sodor,0,0.5,0.5
2021-04-22  19:50,1385236733520801793,snipescope360,"#RCBvsRR 
Vorha OUT!!!!!!!!",2021-04-22 14:19:08,,0,0.0,0.0
2021-04-22  19:50,1385236731469832195,RameshK54981982,"Rcb still playing in Chennai
#RCBVSRR
#RCB
@imVkohli 
#Viratkohli",2021-04-22 14:19:07,,0,0.0,0.0
2021-04-22  19:50,1385236729951506440,ImNishant31,"RCB's investment in Siraj is paying huge dividends now. 

#RCBvsRR",2021-04-22 14:19:07,"New Delhi ,INDIA",0,0.4000000000000001,0.9
2021-04-22  19:50,1385236703825170434,its_kicchaFan,"Another wicket 😁
#RCBvsRR #RCB",2021-04-22 14:19:01,India,0,0.0,0.0
2021-04-22  19:50,1385236702369779716,GulfNewsSport,"Vohra, 7, fails to clear one of the two fielders outside the circle. Royals in trouble at 16/2
#RCBvsRR… https://t.co/WF9zJYhBDO",2021-04-22 14:19:00,United Arab Emirates,1,-0.15,0.23333333333333334
2021-04-22  19:50,1385236699555401733,horatuhode,"RT @grharsh: This is hilarious from Kohli 😂🤣 Poor guy not used to winning tosses 😂

#IPL2021 #RCBvsRR

 https://t.co/lLvOnUVTze",2021-04-22 14:19:00,"Bangalore, India",4,0.19999999999999998,0.7833333333333333
2021-04-22  19:50,1385236697546297345,Lcj5665,"@ViCustomerCare Match 16⬅️⬅️
Ans-1) Mumbai

#FanOfTheMatch #RCBvsRR  #IPL2021 @ViCustomerCare",2021-04-22 14:18:59,,0,0.0,0.0
2021-04-22  19:50,1385236681180155904,Cricfreak_93,"First Siraj now Jamieson, RCB bowlers destroying RR’s main batsman in the pp.
#RR #RCB #RCBvsRR #CricketLive",2021-04-22 14:18:55,,0,0.07222222222222222,0.2222222222222222
2021-04-22  19:50,1385236681054298114,Sports_NDTV,"RT @CricketNDTV: WICKET! RCB have their second as Manan Vohra miscues a hoick over long-on straight to Kane Richardson at mid-on

#RCBvRR #…",2021-04-22 14:18:55,"New Delhi, India",2,0.1,0.2
2021-04-22  19:50,1385236679238111233,IamDivya18,"RT @CricketNDTV: WICKET! RCB have their second as Manan Vohra miscues a hoick over long-on straight to Kane Richardson at mid-on

#RCBvRR #…",2021-04-22 14:18:55,♥ My India ♥,2,0.1,0.2
2021-04-22  19:50,1385236677765992449,HariTweetz77,"RT @Cricketracker: Mohammed Siraj draws the first blood for Royal Challengers Bangalore.

📸: Disney+Hotstar VIP

#RCBvsRR #RCB #RR #IPL #IP…",2021-04-22 14:18:55,India ,5,0.25,0.3333333333333333
2021-04-22  19:50,1385236673802301444,reddirajasheker,"Can anyone tell me the role of Manan Vohra ?

#RRvRCB #RCBvsRR",2021-04-22 14:18:54,"Prague, Czech Republic",0,0.0,0.0
2021-04-22  19:50,1385236672745410560,preetham_006,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 14:18:53,"Bengaluru, India",536,-0.78125,0.4
2021-04-22  19:50,1385236667942899718,Tej_AA,"RT @Cricketracker: Mohammed Siraj draws the first blood for Royal Challengers Bangalore.

📸: Disney+Hotstar VIP

#RCBvsRR #RCB #RR #IPL #IP…",2021-04-22 14:18:52,"Manuguru, India",5,0.25,0.3333333333333333
2021-04-22  19:50,1385236664075755521,snipescope360,"#RCBvsRR 
Kohli is just 51 runs from 6000 runs; let's pray for @imVkohli  to reach it today",2021-04-22 14:18:51,,0,0.0,0.0
2021-04-22  19:50,1385236657054511108,avinashsai10,"2 down 🔥😎
#RCBvsRR",2021-04-22 14:18:50,"Eluru, India",0,-0.15555555555555559,0.2888888888888889
2021-04-22  19:50,1385236645234888710,CricketNDTV,WICKET! RCB have their second as Manan Vohra miscues a hoick over long-on straight to Kane Richardson at mid-on… https://t.co/DE3UjjdHjj,2021-04-22 14:18:47,India,2,0.1,0.2
2021-04-22  19:50,1385236644710682630,nit1995,"RCB is something different this year! 

#RCBvsRR",2021-04-22 14:18:47,Bangalore,0,0.0,0.6
2021-04-22  19:50,1385236632064774149,Killermuthu4,"RT @VIPERoffl: Art.                                   Artist 

#RCBvsRR https://t.co/LrBvuhK82Z",2021-04-22 14:18:44,thoothukudi ,46,0.0,0.0
2021-04-22  19:50,1385236631171391488,rj_rakshith_18,"Heck yea, whattay start for RCB! 🤩
#RCBvsRR",2021-04-22 14:18:43,"Bengaluru, India",1,0.0,0.0
2021-04-22  19:50,1385236629095256068,Kriti_Sharma01,"Siraj's  International exposure and playing under Virat's captaincy has worked very well for him.
#RCBvsRR",2021-04-22 14:18:43,,0,0.1,0.15
2021-04-22  19:50,1385236621524553732,AmoghK18,"Lesssgooo 2 wickets done
#RCBvsRR",2021-04-22 14:18:41,"Bengaluru, India",0,0.0,0.0
2021-04-22  19:50,1385236615388274688,0007Gupta,"That's the New RCB 🔥

#IPL2021 
#RCBvsRR 
#RCB #RR",2021-04-22 14:18:40,"Ankleshwar, India",0,0.13636363636363635,0.45454545454545453
2021-04-22  19:50,1385236607868063744,InsideSportIND,"#IPL #IPL2021 #IPLLive #RCBvsRR 

WICKET!! Manan Vohra Gone;

Watch Live⤵️https://t.co/1lrpOPuquo",2021-04-22 14:18:38,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-22  19:50,1385236592491515907,KikaniRudraksh,"@RCBTweets start on fire! 🔥🔥🔥
#RCB #RCBvsRR",2021-04-22 14:18:34,"Ahmadabad City, India",0,0.0,0.0
2021-04-22  19:50,1385236579115929605,soul_shines_,"2nd down 😂🥳🥳🥳🥳💃💃💃💃💃

8 more to go ⚡
#RCB 
#RCBvsRR",2021-04-22 14:18:31,The Land of Natural Beauty 🌄,0,0.11481481481481481,0.262962962962963
2021-04-22  19:50,1385236575823355909,Kumarva60997785,"RT @Itz_Sharan_: Art.                                   Artist 

#RCBvsRR https://t.co/xcN8KTaxKF",2021-04-22 14:18:30,Warangal,7,0.0,0.0
2021-04-22  19:50,1385236564427505665,pokkiripaiyan18,"2 wickets 16 runs❤️

#RCBvsRR",2021-04-22 14:18:28,,0,0.0,0.0
2021-04-22  19:50,1385236563068555271,CRICKET_17_,Kane Jameson gets Manan 🔥🔥❤️ #RCB #RCBvsRR #RCBvRR @RCBTweets,2021-04-22 14:18:27,"Bengaluru, India",0,0.0,0.0
2021-04-22  19:50,1385236556735082497,AbeyyYaaarr,"Woah 2 wkts down🥳
#RCBvsRR",2021-04-22 14:18:26,,0,0.0,0.0
2021-04-22  19:50,1385236543384612873,urstruly_ISMART,"Wicket🤙😎

#RCBvsRR",2021-04-22 14:18:23,,0,0.0,0.0
2021-04-22  19:50,1385236543099465735,g0high0rg0h0me,"Get ready for ""SANJU😎 special"" today...
🤩🤩🤩
#RRvRCB #RCBvsRR #SanjuSamson",2021-04-22 14:18:22,"Mumbai, India",0,0.2785714285714286,0.5357142857142857
2021-04-22  19:50,1385236539882414083,KGF____,"Rcb will win🤞

#rcb

#RCBvsRR",2021-04-22 14:18:22,india,0,0.0,0.0
2021-04-22  19:50,1385236536845692935,DileepDill2103,Hoge hoge 2 wickets #RCBvsRR #RCB,2021-04-22 14:18:21,,0,0.0,0.0
2021-04-22  19:50,1385236532164923394,cricketbolo,"[Video] Jos Buttler wicket 🔥

Watch here: https://t.co/8fyfqoqMIx 

#RCBvsRR #RCBvRR Siraj Virat Kohli toss Jamieson https://t.co/RwPV9U9x0I",2021-04-22 14:18:20,Gurgaon,0,0.0,0.0
2021-04-22  19:50,1385236530524876800,Ramya1494_Sam,Yayyyy second wicket... #RCB #RCBvRR #RCBvsRR,2021-04-22 14:18:19,Hyderabad,0,0.0,0.0
2021-04-22  19:50,1385236513575694336,Praveen_AK3,"RT @MakkalKaruthuTN: Watch public opinion https://t.co/pnlg960Cuf

#Nithyananda #Kailasa #MakkalKaruthu #Viswasam #RCBvsRR #Vedanta #VijayS…",2021-04-22 14:18:15,,2,0.0,0.06666666666666667
2021-04-22  19:50,1385236511336042503,its_Jalz,"RT @Anjali_vk_18: Yess 🔥😍
#RCBvsRR",2021-04-22 14:18:15,,1,0.0,0.0
2021-04-22  19:50,1385236510434201601,cometomymorgue,"oh ma god Jamieson 🥺❤️👌

#RCBvsRR #RCB",2021-04-22 14:18:15,,0,0.0,0.0
2021-04-22  19:50,1385236500439199744,IndianzCricket,"BIG WICKET!
#Siraj strikes! #Buttler exposed wickets to hit big and paid the penalty!
And the typical #Kohli celebr… https://t.co/uhPR0nBbqw",2021-04-22 14:18:12,#Cricket ,0,-0.05555555555555555,0.2333333333333333
2021-04-22  19:50,1385236486027501575,bubbles4tw,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#RCBvsRR #RRvsRCB #RCB #RR #RajasthanRoyals #IPL2021 #GrowthHacking #VIVOIPL #…",2021-04-22 14:18:09,,2,0.8,0.4
2021-04-22  19:50,1385236481782870025,heyyshonaaa,outtttttttttt ahhhhhh #RCBvsRR,2021-04-22 14:18:08,edser diaries ,0,0.0,0.0
2021-04-22  19:50,1385236477001441282,bubbles4tw,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#RCBvsRR #RRvsRCB #RCB #RR #RajasthanRoyals #IPL2021 #GrowthHacking…",2021-04-22 14:18:07,,2,0.25,0.25
2021-04-22  19:50,1385236466654093318,Anjali_vk_18,"Yess 🔥😍
#RCBvsRR https://t.co/wgcs9S6XI6",2021-04-22 14:18:04,,1,0.0,0.0
2021-04-22  19:50,1385236466163347457,hitesh996,2nd wicket down #RCB #RCBvsRR,2021-04-22 14:18:04,,0,-0.07777777777777779,0.14444444444444446
