query = #rcbvsrr
event = After 14 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-22  20:54,1385252714032996352,azzu05695118,"RT @GouravS67645698: We appeal to all please came with us it is the time to award the ""Real Hero of India"". Please🙏🙏 support the trend: #Bh…",2021-04-22 15:22:38,"Troll naka, BiasPur",3,0.2,0.30000000000000004
2021-04-22  20:54,1385252709029191681,AbGhanshyam,"#कबीरपरमात्मा_को_पुकारो
When materialistic progress by humans fails before natural calamities, then only God Kabir… https://t.co/KaJbMn74Ry",2021-04-22 15:22:37,"Uttam Nagar, New Delhi",1,-0.13333333333333333,0.5666666666666667
2021-04-22  20:54,1385252678217781249,TechtoUp,"@ViCustomerCare 5 RUNS 

#FanOfTheMatch #IPL2021 #IPL #RCBvsRR #RRvsRCB 
@ViCustomerCare",2021-04-22 15:22:29,,0,0.0,0.0
2021-04-22  20:54,1385252667040043009,therdmeme,"RT @Choudhurybabu01: #RCBvsRR 
Shivam Dube to Rcb team : https://t.co/1OgeLtgbI0",2021-04-22 15:22:27,in circle ,10,0.0,0.0
2021-04-22  20:54,1385252666687713281,Pratik21144947,"Mohammad Siraj become the first bowler to bowl 50 dot balls in #ipl2021 
#rcb #rr #RCBvsRR https://t.co/hwLpnBnamc",2021-04-22 15:22:27,,0,0.25,0.3333333333333333
2021-04-22  20:54,1385252664670183426,EatCrick,"It was always time up for Harshal ""The deaths over specialist"" , once they moved out of the Chennai. 
#RCBvsRR… https://t.co/Q1FQg5GtfN",2021-04-22 15:22:26,,0,0.0,0.0
2021-04-22  20:54,1385252646559223810,Novely_Kumar,"Bigg Bigg Fan Of RCB

#RCBvsRR #siraj #RCB #viratians #ipl2021 #PlayBold https://t.co/pnLdF1H0CX",2021-04-22 15:22:22,"Hyderabad, India",2,0.0,0.0
2021-04-22  20:54,1385252644902477824,NaveenKRaju22,"Even wickets fallen early
#RR managed to get 120 runs by 14overs 👍
#RCBvsRR",2021-04-22 15:22:21,Visakhapatnam,0,0.1,0.3
2021-04-22  20:54,1385252639156232196,ABD_Admirer17,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 15:22:20,Ghar mei,19,0.2857142857142857,0.5357142857142857
2021-04-22  20:54,1385252636144783362,gosar_harsh,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 15:22:19,,593,-0.78125,0.4
2021-04-22  20:54,1385252621682806784,Sam50441224,"RT @Sam50441224: #BharatRatnaForAjitDoval
#RequestByDrVivekBindra 
I'm sure sir @DrVivekBindra that I will get 100 engage...
I've used dova…",2021-04-22 15:22:16,,2,0.5,0.8888888888888888
2021-04-22  20:54,1385252617119432705,AmbarMra,"RT @activist_AJ: Respect for the thief, atleast he has some humanity.. 
Lesson to knife and gold digger ladies who implicates men's in fals…",2021-04-22 15:22:15,,3,0.0,0.0
2021-04-22  20:54,1385252600493322240,WhoShivaisNot,@HarshalPatel23 has got so much ego after 5 wicket haul. Now @rajasthanroyals  batsman are fucking him left and rig… https://t.co/bGNv4a136N,2021-04-22 15:22:11,Bangalore,0,-0.13333333333333333,0.3333333333333333
2021-04-22  20:54,1385252597347454977,Abhicricket18,RT @Abhicricket18: What a Review by Virat Kohli. 🔥 #RCBvsRR https://t.co/Kj3CJo4md6,2021-04-22 15:22:10,,9,0.0,0.0
2021-04-22  20:54,1385252594059137024,CricFreakYash,"Good over so far from Sundar. Just don't smashed for sixes now
#RCBvsRR",2021-04-22 15:22:09,SRK's Country ,0,0.39999999999999997,0.8
2021-04-22  20:54,1385252588564541441,Devarsh_V,"RT @Dhruvin_04: How often does he find such different ways to get out again &amp; again ??? #Samson

Played glorious beautiful eye looking shot…",2021-04-22 15:22:08,"Ahmadabad City, India",1,0.2833333333333333,0.7000000000000001
2021-04-22  20:54,1385252567546957832,yetanotheracn,Are RCB begin the over rate? @bhogleharsha  #ipl #RCB #RCBvsRR,2021-04-22 15:22:03,,0,0.0,0.0
2021-04-22  20:54,1385252566628401159,sanju_464,"RT @GoldQueenie4: @smannsocial RR will win
@smannsocial 
#konkispebhaari.#IPL2021    #IPL #RCB #RR #RCBvsRR #PlayBold #WeAreChallengers #Ha…",2021-04-22 15:22:03,,2,0.8,0.4
2021-04-22  20:54,1385252556264247297,Shaljin6,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 15:22:00,Kanyakumari,48,0.0,0.0
2021-04-22  20:54,1385252551570771970,nagarajkiccha02,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 15:21:59,"Bengaluru South, India",593,-0.78125,0.4
2021-04-22  20:54,1385252541076705284,AnuModi_,"@Housing @Housing #BestHomeCommentator #ContestAlert #RCBvsRR

RCB Now At 2nd Position In #ipl2021 Points Table..… https://t.co/5312Mez4zH",2021-04-22 15:21:57,India,0,0.0,0.0
2021-04-22  20:54,1385252540929896456,BhonendraKumar,"RT @GumanSinghSahu1: #GonduBebbuliNTRHits50M
#RCBvsRR
Amazing Spritual Knowledge
👇👇👇
https://t.co/7Vv0cLybL7",2021-04-22 15:21:57,,3,0.6000000000000001,0.9
2021-04-22  20:54,1385252540757856258,CricketGeek007,"AB de Villiers keeping wickets means we are missing some of his superman stuff in the outfield.

#RCBvsRR",2021-04-22 15:21:57,"आसाम, भारत",0,-0.2,0.05
2021-04-22  20:54,1385252538161668100,rajeswararao202,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 15:21:56,,48,0.0,0.0
2021-04-22  20:54,1385252536207044615,VimlaRajpoot3,"#जीवनरक्षक_कबीरभगवान
When there is sorrow everywhere, when every government fail then everyone should pray to almig… https://t.co/iAk95P1Zm9",2021-04-22 15:21:56,"Uttam Nagar, New Delhi",0,-0.5,0.29999999999999993
2021-04-22  20:54,1385252534156087300,i_sums,RCB bowling back to form 😖#RCBvsRR,2021-04-22 15:21:55,,0,0.0,0.0
2021-04-22  20:54,1385252529835974658,KRN_MEDHI,"@IrfanPathan People value talent so much over consistency. The same's happening with Samson. He is talented, no dou… https://t.co/UuZ9i70qQT",2021-04-22 15:21:54,India,0,0.3,0.4083333333333334
2021-04-22  20:54,1385252504804470786,abha_mishra19,"RT @GoldQueenie4: @smannsocial RR will win
@smannsocial 
#konkispebhaari.#IPL2021    #IPL #RCB #RR #RCBvsRR #PlayBold #WeAreChallengers #Ha…",2021-04-22 15:21:48,U.P. India ,2,0.8,0.4
2021-04-22  20:54,1385252495644008451,weirdly_myselff,"Ex RCB player playing well against us, i've seen that before as well..!! #IPL2021 #RCBvsRR #Dube",2021-04-22 15:21:46,"delhi , india",0,0.0,0.0
2021-04-22  20:54,1385252492410122240,PunithGowda7293,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 15:21:45,"Karnataka, India",48,0.0,0.0
2021-04-22  20:54,1385252489813921796,IamCricketLove1,"The quite family of #AbdeVilliers #RCB love you #ABD 
#RRvRCB today match between #RCBvsRR https://t.co/jUXM7ecbLW",2021-04-22 15:21:44,New Delhi,0,0.5,0.6
2021-04-22  20:54,1385252480150171651,Akshaiii008,"RT @komdeepmalkom: #ipl2021
#vivoipl2021
#rrvrcb
#rcbvrr
#rrvsrcb
#rcbvsrr

In all admission, Virat Kohli is a fantastic batsman but when i…",2021-04-22 15:21:42,,1,0.4,0.9
2021-04-22  20:54,1385252461657550853,Kevinsubash2,"RT @dhayaalagiri: #RCB doing #rcb things! 

#IPL2021 #RCBvsRR",2021-04-22 15:21:38,"Tamil Nadu, India",5,0.0,0.0
2021-04-22  20:54,1385252425246801921,ILology,@ABdeVilliers17 is probably the only keeper in the world who fields better without gloves on #RCBvsRR,2021-04-22 15:21:29,,0,0.25,0.75
2021-04-22  20:54,1385252422323302416,Vishwesha05,RT @Vinay_Kumar_R: RCB’s bowling plan looks spot on @RCBTweets #RCBvsRR #IPL2021,2021-04-22 15:21:28,"Karnataka, India",48,0.0,0.0
2021-04-22  20:54,1385252405797736453,Ayush40149498,Can any1 tell me how many times kohli has dropped catches in last few Months. I can't even count!  There's some problem with him. #RCBvsRR,2021-04-22 15:21:24,,0,0.08333333333333333,0.2222222222222222
2021-04-22  20:54,1385252379700830208,Preethi97938678,"RT @Shirsha_18: @Cricketracker King Kohli 👑 @imVkohli and Mr. 360° @ABdeVilliers17 both🔥
#RCB 
#PlayBold 
#RCBvsRR 
#IPL2021 
#VIVOIPL 
#Ch…",2021-04-22 15:21:18,,1,0.0,0.0
2021-04-22  20:54,1385252375879819270,VaishnaviDeled,"RT @Anjanrksh: Harshal Patel ✅
Glenn Maxwell✅
Kyle Jamieson ✅

Seems everything has turned out gold for #RCB 

#VIVOIPL #RCBvsRR #ipl2021",2021-04-22 15:21:17,,1,0.0,0.0
2021-04-22  20:54,1385252373816221698,VishalGajananG3,"@ViCustomerCare Ans: 1 run

#FanOfTheMatch 
#RCBvsRR 
#IPL2021 
@DisneyplusHSVIP 
@ViCustomerCare 
Join in… https://t.co/pP71JSpM40",2021-04-22 15:21:17,"Maharashtra, India",0,0.0,0.0
2021-04-22  20:54,1385252364152545282,chiefdeadpool,"RT @pilimbee: Who will win? #RCBvsRR
#IPL2021live",2021-04-22 15:21:15,United States,1,0.8,0.4
2021-04-22  20:54,1385252362978304001,SenthilPaul,"RT @thala_speaks: Dube in RCB    Dube Vs RCB  

#RCBvsRR #Valimai https://t.co/fvtbSR0089",2021-04-22 15:21:14,"Mississauga, Ontario",3,0.0,0.0
2021-04-22  20:54,1385252349732556803,StebinVSunny1,@IamSanjuSamson: we are here to score. #RCBvsRR https://t.co/y3HST82zys,2021-04-22 15:21:11,,0,0.0,0.0
2021-04-22  20:54,1385252342447083520,NiPuN__045,"#RCBvsRR
#CSK and #MI fans Seeing Dube Batting against #RCB https://t.co/Zr98yiiyQK",2021-04-22 15:21:09,"Punjab, India",1,0.0,0.0
2021-04-22  20:54,1385252288864813057,gopu247,Is it me or anyone else also irritated with Ranveer Singh's cringeworthy ads #RCBvsRR,2021-04-22 15:20:57,"Mumbai, India",0,0.0,0.0
2021-04-22  20:54,1385252284150386688,Youknowmewell10,"#RCBvsRR my only advise to RCB for 2nd innings today-
”In case of an emergency,don’t only depend on AB ,you also do something “",2021-04-22 15:20:55,"Patiala,Punjab,India",0,0.0,0.6666666666666666
2021-04-22  20:54,1385252282044805120,Cricrush1,"When you see your gf looks hotter but now she is your ex 
(Dube )
#IPL2021live #ipl2021 #RCBvsRR #RCB https://t.co/Zof6ga1OeA",2021-04-22 15:20:55,,0,0.0,0.0
2021-04-22  20:54,1385252273282973698,TheValiant7,"I can't find any difference between PM and Third class actor #boycottgulabchandkataria 
#CancelExamsSaveStudents… https://t.co/inA8pzOM1b",2021-04-22 15:20:53,,0,0.0,0.0
2021-04-22  20:54,1385252264256827392,Sarang_A18,"@03_hritz What you mean by players like dube?? He has already played for India , he's not club level cricketer #RCBvsRR #RCB",2021-04-22 15:20:51,India,0,-0.3125,0.6875
2021-04-22  20:54,1385252235999813633,Thalapathymkd_,"RT @dp_karthik: 120 comes up easily even after 5 wickets down ⬇️ for #RR

Now three more guys to go on - #Tewatia , #Dube &amp; #Morris.

#RCBv…",2021-04-22 15:20:44,கோவை,2,0.25925925925925924,0.5407407407407407
2021-04-22  20:54,1385252226982088704,arvins08singh,"@RCBTweets just got carried away by taking 4 wickets..Too many loose deliveries.
#IPL2021 #RCBvsRR",2021-04-22 15:20:42,"New Delhi, India",0,0.21153846153846154,0.3846153846153846
2021-04-22  20:54,1385252226017370114,yorker_googly,14th Over was full of excitement! A wicket and 16 runs. Great recovery so far from #RR middle order after loosing e… https://t.co/CxmjafNEGU,2021-04-22 15:20:42,"Kendujhar, India",0,0.33437500000000003,0.575
2021-04-22  20:54,1385252225673486336,speaks_usama,"Hard work and talent together beats everything !

&lt;Unsung hero&gt;
#Siraj  #virat #Kohli #RCBvsRR #AbdeVilliers… https://t.co/n3BXsdRuCS",2021-04-22 15:20:41,GAHTELE ❤,0,-0.36458333333333337,0.5416666666666666
2021-04-22  20:54,1385252214931824641,Hello_Himansh,"@ViCustomerCare Answer 7). Five (5) Runs

#FanOfTheMatch
#RCBvsRR
#IPL2021
@ViCustomerCare",2021-04-22 15:20:39,,0,0.0,0.0
2021-04-22  20:54,1385252213316939776,RahulVictor13,RT @AlexHartley93: Game day baby!!! @RCBTweets ❤️ #IPL2021 #RCBvsRR https://t.co/z9eJuMRJiq,2021-04-22 15:20:39,"Eluru, India",593,-0.78125,0.4
2021-04-22  20:54,1385252208652918791,nikhil_daware,"RT @whoshud: Dube sitting with better all rounders than him

#RCBvsRR https://t.co/3a6Fh8F6u2",2021-04-22 15:20:37,"Mumbai, India",2,0.5,0.5
2021-04-22  20:54,1385252204081078272,Gokul_pspk_18,"RT @karthikyashcult: What is the use of Shahbaz in the team?? 
Neither he bowls, nor he bats well🤦🏼‍♂️

#RCB  #RCBvsRR",2021-04-22 15:20:36,"Vijayawada, India",1,0.0,0.0
2021-04-22  20:54,1385252201455628288,NeelMehtaTweets,"RT @MohitRohitian2: Shivam Dube to RCB right now ~

#Shivamdube #RCBvsRR #RRvRCB https://t.co/j5Mi6ZDiwP",2021-04-22 15:20:36,Wakanda,19,0.2857142857142857,0.5357142857142857
2021-04-22  20:54,1385252180727275526,cric_talking,"ICC hinted that T20 World Cup 2021 can also be held like #IPL2021 with two venues to used at a certain point of time.
#RCBvsRR",2021-04-22 15:20:31,Twitter,0,0.21428571428571427,0.5714285714285714
2021-04-22  20:54,1385252177833299972,karthikyashcult,"What is the use of Shahbaz in the team?? 
Neither he bowls, nor he bats well🤦🏼‍♂️

#RCB  #RCBvsRR",2021-04-22 15:20:30,"Mysore, India",1,0.0,0.0
2021-04-22  20:54,1385252173424971780,shankar_neo16,"RT @_Marktamang: #RCBvsRR #RCB #PlayBold
Perfect reply to Cskian 😉😉 https://t.co/6YwhHBVOe4",2021-04-22 15:20:29,,7,1.0,1.0
