query = #pbks
event = 2021-04-30-21-45-14
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:45,1388163580797755395,Vijaytarakian,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:23,"Eluru, India",16,0.0,0.0
2021-04-30  21:45,1388163531103637505,Tej_AA,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:11,"Manuguru, India",16,0.0,0.0
2021-04-30  21:45,1388163497821757440,Karthick_tweets,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:09:03,தமிழ்நாடு ,16,0.0,0.0
2021-04-30  21:45,1388163406046367745,moneycontrolcom,"#IPL21onMC 🏏 2.2: R Meredith to D Padikkal, 6 runs, 19/0. Track LIVE, click here: https://t.co/YamG27o0RB… https://t.co/FGpyKVjWR6",2021-04-30 16:08:41,Mumbai,1,0.13636363636363635,0.5
2021-04-30  21:45,1388163396135133190,Manoranjan328,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:39,Anantapur AP/ Bangalore ,16,0.0,0.0
2021-04-30  21:45,1388163389575241733,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans To Pooran After His Back To Back Ducks In #IPL2021 : https://t.co/EIornuyo7b",2021-04-30 16:08:37,India,0,0.0,0.0
2021-04-30  21:45,1388163380700086275,Indushasp,#RCB can easily target 190 😔😔 #pbks should've scored more than 200 😏😏 #ipl,2021-04-30 16:08:35,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:45,1388163369748754436,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/wijVhKEO6q",2021-04-30 16:08:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:45,1388163332176191490,jegan11098,"Meridith 💥💣💥💣
#Pbks",2021-04-30 16:08:23,,0,0.0,0.0
2021-04-30  21:45,1388163326354599936,Fabriciosx,RT @NalimR: #IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics #DataVisualiz…,2021-04-30 16:08:22,Rio de janeiro,2,0.0,0.0
2021-04-30  21:45,1388163285296451589,sayam_raheja,6 and Out 🔥🔥🔥!! The bowler has his revenge!! Bolwed him!! Meredith 🔥🔥👊🏻👊🏻 #pbks,2021-04-30 16:08:12,"Hisar, India",0,0.0,0.0
2021-04-30  21:45,1388163283719393282,Amitver17,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:08:12,,16,0.0,0.0
2021-04-30  21:45,1388163247568691200,iriyatomar,Who will win tonight? #PBKSvRCB #PBKS #RCB,2021-04-30 16:08:03,India,0,0.8,0.4
2021-04-30  21:45,1388163228425809920,jagadishdreddy,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:07:59,India,16,0.0,0.0
2021-04-30  21:45,1388163222323138562,cult_mimeme,"#RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:07:57,,0,0.0,0.0
2021-04-30  21:45,1388163160788672515,SS_Tanwar,"RT @games_aio: Ajj kiski hai jeet 😍? 
Guess and tell us in comment box ! 🤞🏻
Let's see who's the winning team today 
Punjab 💖 or Bangalore 💯…",2021-04-30 16:07:43,"Gurgaon, India",1,0.5,0.75
2021-04-30  21:45,1388163020866473986,SathwikSagar1,"@klrahul11 is not keeping because he has orange cap now 😂
#PBKS #PBKSvRCB #RCB",2021-04-30 16:07:09,"Nalgonda, India",0,0.0,0.0
2021-04-30  21:45,1388163012779909131,Cricketracker,"Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2nRBwMWqyB",2021-04-30 16:07:07,India,16,0.0,0.0
2021-04-30  21:45,1388162958539169794,reciprocal_of_0,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:06:54,"india , tamil nadu",84,0.0,0.0
2021-04-30  21:45,1388162905762238466,mahesh_imran,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 16:06:42,"Guntur, India",23,0.04629629629629628,0.262962962962963
2021-04-30  21:45,1388162895351975939,mahesh_imran,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 16:06:39,"Guntur, India",42,0.08888888888888886,0.3944444444444445
2021-04-30  21:45,1388162855271161856,NalimR,#IPL2021live #PBKSvRCB  Forecast #RCB   barrier@152 Hurdle@171 FireWall@177 #BigData #AI #VR #Predictiveanalytics… https://t.co/E7v6ZcUb3j,2021-04-30 16:06:30,"Colombo, Sri Lanka.",2,0.0,0.0
2021-04-30  21:45,1388162847260114944,HariGohel8,"RT @PZ_Fandom: Look who's here in the stadium #PrettyWoman 😍😍😍

#PunjabKings #PBKSvRCB #SaddaPunjab #PBKS #KLRahul #ChrisGayle #IPL2021 #Pr…",2021-04-30 16:06:28,,3,0.0,0.0
2021-04-30  21:45,1388162795649134593,MaheshB60275093,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 16:06:15,,10,0.7,0.8
2021-04-30  21:45,1388162728703913988,AgilvendanSpad,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:05:59,"Davao City, Davao Region",84,0.0,0.0
2021-04-30  21:45,1388162663214051328,sai4ever_mb,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:05:44,srikakulam,37,0.13636363636363635,0.45454545454545453
2021-04-30  21:45,1388162647724494848,CrictipsIndia,A brilliant unbeaten knock of 91 off 57 ball by KL Rahul against RCB. #KLRahul #PBKS #RCB #PBKSvsRCB #IPL2021 https://t.co/UlYB7L0PQp,2021-04-30 16:05:40,,0,0.9,1.0
2021-04-30  21:45,1388162599523471365,sudhirkumarba19,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:05:29,"Bhubaneshwar, India",37,0.13636363636363635,0.45454545454545453
2021-04-30  21:45,1388162588530253826,Chotibachii,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 16:05:26,India,14,0.8,0.4
2021-04-30  21:45,1388162587922026497,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/pAzNSTlwCq",2021-04-30 16:05:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:45,1388162584751181824,Arun_Ramm,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:05:25,"Tiruchirapalli, India",84,0.0,0.0
2021-04-30  21:45,1388162576631087108,Arsal486,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 16:05:23,Pakistan,41,0.1,0.4
2021-04-30  21:45,1388162572587724804,SALMANK73110530,"RT @AyyagaruNumber1: So no Malan again 🙄
#pbks what are you thinking mannnnn",2021-04-30 16:05:22,,1,0.0,0.0
2021-04-30  21:45,1388162572587716610,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 12/0 in 2 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/D2BaTICi3l",2021-04-30 16:05:22,"London, UK",0,0.0,0.0
2021-04-30  21:45,1388162556569686020,sportstigerapp,"#IPL2021
RCB - 12/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/Dh0MF1QJql",2021-04-30 16:05:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:45,1388162445013774337,Shivu_Memes,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:04:52,"Uttar Pradesh, India",84,0.0,0.0
2021-04-30  21:45,1388162378982776833,jeyasooriansj,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:04:36,"Coimbatore, India",10,0.25,0.5166666666666667
2021-04-30  21:45,1388162365162614785,Zakaullah319,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 16:04:33,"Patna, India",48,0.0,0.0
2021-04-30  21:45,1388162359798075393,babygroot055,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:04:32,,37,0.13636363636363635,0.45454545454545453
2021-04-30  21:45,1388162340353306624,SalmanAhmadBB,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 16:04:27,India,49,0.0,0.0
2021-04-30  21:45,1388162330878353412,ArivuRaguvaran,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 16:04:25,,6,0.0,0.0
2021-04-30  21:45,1388162293041565697,CoolGuy_VJ,Told ya ! Benching #malan for this guy is foolishness #PBKSvRCB #pbks #rcb #IPL2021 https://t.co/HVxG9eYWCi,2021-04-30 16:04:16,"Toronto, Ontario",0,0.0,0.0
2021-04-30  21:45,1388162282987823107,Nikitha_Reddy47,"I don’t know who will win today #RCB or #PBKS but if #PunjabKings lose today, in next match they play more aggressi… https://t.co/LEPOf9Dhm3",2021-04-30 16:04:13,,0,0.43333333333333335,0.3
2021-04-30  21:45,1388162231045484548,allusumanth22,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:04:01,"Gudur, India",84,0.0,0.0
2021-04-30  21:45,1388162225840349184,SaahoPraadip,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 16:04:00,Mt Everest,4,0.0,0.0
2021-04-30  21:45,1388162162590326785,im_Madhu1,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:03:45,Instagram,84,0.0,0.0
2021-04-30  21:45,1388162156160446470,athrili,#selectdugout why #PBKS is still using Poor #Pooren @BrettLee_58 @IPL,2021-04-30 16:03:43,,0,-0.4,0.6
2021-04-30  21:45,1388162124971528192,subham19988,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:03:36,India,37,0.13636363636363635,0.45454545454545453
2021-04-30  21:45,1388162111520522245,sahayaanand1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:03:32,"Kanniyakumari, India",649,0.5,0.5
2021-04-30  21:45,1388162108483719172,being_utkarsh__,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 16:03:32,,48,0.0,0.0
2021-04-30  21:45,1388162097175883776,d3qube,"RT @d3qube: Watch the #RCB innings..
https://t.co/ajjnAL7bYw
#PBKS 
#PBKSvRCB #IPL2021",2021-04-30 16:03:29,India,1,0.0,0.0
2021-04-30  21:45,1388162042452869121,TheAdithyeah,"@klrahul11  whatta player 🤩🤩
Shouldn't bear this much criticism for his SR 🥺
Almost single handedly taking #PBKS to… https://t.co/fcL2V3RzD0",2021-04-30 16:03:16,,0,0.0642857142857143,0.20714285714285713
2021-04-30  21:45,1388161985510993923,PARITALA3333,"RT @PZ_Fandom: Look who's here in the stadium #PrettyWoman 😍😍😍

#PunjabKings #PBKSvRCB #SaddaPunjab #PBKS #KLRahul #ChrisGayle #IPL2021 #Pr…",2021-04-30 16:03:02,,3,0.0,0.0
