query = #rcbvspbks
event = 2021-04-30-20-54-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:54,1388151117339664391,Nicket_S,"Just when KL Rahul was batting freely (and like he should be), PBKS middle order decides to crumble. 😅
#RCBvsPBKS #IPL2021",2021-04-30 15:19:51,,0,0.2,0.4
2021-04-30  20:54,1388151092760875012,Saismess,Pooran and ducks (how many balls) is better love story then twilight.. #RCBvsPBKS #IPL2021 #RCBvPBKS,2021-04-30 15:19:45,,0,0.5,0.5333333333333333
2021-04-30  20:54,1388151084489658368,rj__babbu,Most worst decision of @PunjabKingsIPL is not sending Gayle in opening with Rahul. #RCBvsPBKS #IPL2021 Another big… https://t.co/TgBG9j7TV2,2021-04-30 15:19:43,India,0,-0.25,0.75
2021-04-30  20:54,1388151084170891269,grv05,IPL must go on as it is a useful distraction in this horrific time we are living. But a little more empathy from th… https://t.co/SfH63U1zj2,2021-04-30 15:19:43,"Bettiah, India",0,-0.09687499999999999,0.5
2021-04-30  20:54,1388151064461922314,Cricadium,"After 15 overs, Punjab Kings 119/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/Tr1puG3FtK",2021-04-30 15:19:39,Mainly at Stadium,0,0.0,0.0
2021-04-30  20:54,1388151053846257668,PBalaji16169100,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:19:36,,130,0.4,0.7
2021-04-30  20:54,1388151042500489220,Param_Sidhu77,"RT @SRkian_Avenger: I Hope Now Everyone Understand Why K L Rahul Need To Bat Till Last , Whenever He Get Out PBKS Batting Order Collapse..…",2021-04-30 15:19:33,India,1,0.0,0.06666666666666667
2021-04-30  20:54,1388151037748412418,CrazyyVirat,"RCB Rocked 🤘🤘 PBKS Shocked 🌚

#RCBvsPBKS",2021-04-30 15:19:32,,0,-0.7,0.8
2021-04-30  20:54,1388150985491578885,MSDIAN___DEV,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:19:20,"Gujarat, India",130,0.4,0.7
2021-04-30  20:54,1388150952004182016,Cricadium,"OUT Shahrukh Khan! Excellent delivery from Chahal. 

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/vKDagNm4ls",2021-04-30 15:19:12,Mainly at Stadium,0,1.0,1.0
2021-04-30  20:54,1388150950213283844,Satwiksahoo4,"#RCBvsPBKS another day passes in India of 90 rape cases . People are sad in these corona times. So, people be aware… https://t.co/fwkq6N690C",2021-04-30 15:19:11,,0,-0.5,1.0
2021-04-30  20:54,1388150935164125189,KadiaShukan,"RT @The_1_tweets: #RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:19:08,"Ahmadabad City, India",3,0.25,0.3333333333333333
2021-04-30  20:54,1388150921431961601,unfocused_guy,"#RCBvsPBKS #IPL2021 

*Gayle imitated Prithvi Shaw five boundaries in an over* https://t.co/j7AURCKqQr",2021-04-30 15:19:04,"Greater Noida, India",1,0.0,0.0
2021-04-30  20:54,1388150885050507270,Ondhalftea,Poor-run continues! #RCBvsPBKS,2021-04-30 15:18:56,Bengaluru,0,0.0,0.0
2021-04-30  20:54,1388150849667420161,rahulks101098,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:18:47,,4,0.1,0.2
2021-04-30  20:54,1388150848409145349,farman_pasha,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 15:18:47,,46,0.25,0.3333333333333333
2021-04-30  20:54,1388150834593034242,MeeVHaariiii,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:18:44,,130,0.4,0.7
2021-04-30  20:54,1388150830147244038,Iu13Abdulaziz,"@ESPNcricinfo Q: Why Pakistan always play with Zimbabwe.
A: Because in Zimbabwe, there is no shortage of oxygen.… https://t.co/euNR04QZtn",2021-04-30 15:18:43,,0,0.0,0.0
2021-04-30  20:54,1388150827873828870,smartnishanth19,"RT @rohitkumar_142: Nicholas 𝗣𝗼𝗼𝗿𝗮𝗻 has now 
0 ball Duck 🦆
1 ball Duck 🦆
2 ball Duck 🦆
3 ball Duck 🦆
in this IPL😁😁

#NicholasPooran
#IPL202…",2021-04-30 15:18:42,,1,0.0,0.0
2021-04-30  20:54,1388150823805276160,marwari_baniya,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:18:41,"Palo Alto, CA",11,0.0,0.0
2021-04-30  20:54,1388150815089594373,saikrish58,down fall of kl strike rate #Pkbs middle order #RCBvsPBKS,2021-04-30 15:18:39,,0,-0.07777777777777779,0.14444444444444446
2021-04-30  20:54,1388150801139339269,princepandey_,"I think Pooran's Favourite bird is DUCK. 
#IPL2021 #RCBvsPBKS",2021-04-30 15:18:36,"Bihar, India",0,0.0,0.0
2021-04-30  20:54,1388150791899209728,Ab48583240,People are blaming KL Rahul about not scoring more fastly  #RCBvsPBKS,2021-04-30 15:18:34,"Kolkata ,India 🇮🇳",0,0.35,0.55
2021-04-30  20:54,1388150787008720900,csaitheja,"#IPL2021
#RCBvsPBKS
Chris Gayle - 46(24)
RCB fans : https://t.co/JDWxNwjmYa",2021-04-30 15:18:32,भारत,0,0.0,0.0
2021-04-30  20:54,1388150755152916487,gujjusingham,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:18:25,"Gujarat, India",41,0.0,0.0
2021-04-30  20:54,1388150748370718729,Deb22dn,"RCB Rocked 🤘🤘 PBKS Shocked😱🤯🤯🤯

#RCBvsPBKS",2021-04-30 15:18:23,"Silchar, India",0,0.0,0.0
2021-04-30  20:54,1388150715550343168,Rajjo___,"RT @AjAypanwar3242: Nicholas Pooran spend 1min on pitch
Preity zainta-
#RCBvsPBKS https://t.co/fBNJYqIGn4",2021-04-30 15:18:15,भारत,1,0.0,0.0
2021-04-30  20:54,1388150694293643265,itz_satheesh3,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:18:10,Salem,130,0.4,0.7
2021-04-30  20:54,1388150691277934596,ImDeepak13,"Pooran has Diamond Duck, Golden Duck, Silver Duck and Bronze Duck in his name that too in single season of @IPL and… https://t.co/5Es8QsG3dS",2021-04-30 15:18:10,"Mumbai, India",0,0.11428571428571428,0.35714285714285715
2021-04-30  20:54,1388150684827099149,Imtarun2378,Finally Rahul scored some runs in Ahmedabad stadium. #IPL2021  #RCBvsPBKS #RCBvPBKS,2021-04-30 15:18:08,"Hyderabad, India",0,0.0,1.0
2021-04-30  20:54,1388150682247524352,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: KL Rahul Key As Punjab Kings Lose Quick Wickets (119/5 in 15 overs)… https://t.co/dm8AKIFnFh",2021-04-30 15:18:07,"New Delhi, India",0,0.15656565656565655,0.6666666666666666
2021-04-30  20:54,1388150679332478980,VKsFanboy,"RT @VKsFanboy: Gayle Storm 🌚🧨🧨

#RCBvsPBKS",2021-04-30 15:18:07,DARRANG/ASSAM||দৰং(মংগলদৈ),1,0.0,0.0
2021-04-30  20:54,1388150679236083713,ChhabraKkc,"Chahal
1st two overs 2 - 28- 0

Last two overs 2 - 6 - 1

Brilliant. 

#RCBvsPBKS",2021-04-30 15:18:07,"Hanumangarh, India",0,0.45,0.5333333333333333
2021-04-30  20:54,1388150666523070466,SRkian_Avenger,"I Hope Now Everyone Understand Why K L Rahul Need To Bat Till Last , Whenever He Get Out PBKS Batting Order Collapse.. ! #RCBvsPBKS",2021-04-30 15:18:04,"Gujarat , Bharat",1,0.0,0.06666666666666667
2021-04-30  20:54,1388150647887826944,rahulks101098,"#RCBvsPBKS
From 99-2 to 118-5 
Just @PunjabKingsIPL things😂😂😂😂
#IPL2021 #VIVOIPL #Kohli #KohliMantra",2021-04-30 15:17:59,,0,0.0,0.0
