query = #pbks
event = 2021-04-30-22-16-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:16,1388172854408089601,indibetofficial,"Two balls, two wickets from Harpreet Brar! 🔥🔥🔥🔥🔥

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL… https://t.co/QINdhWPkKD",2021-04-30 16:46:14,,0,0.0,0.0
2021-04-30  22:16,1388172850893266945,jagmeet_93,Temporary celebrations cause after Kohli and Maxi now it's ABD 😭😓 #PBKS,2021-04-30 16:46:13,,0,0.0,0.0
2021-04-30  22:16,1388172835873443847,johnpl618,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 16:46:09,chennai,2,0.7,0.6000000000000001
2021-04-30  22:16,1388172829787557888,Cricket_NKR,"OMG what a Ripper!!!

Maxwell gone 0(1) He is not playing for #PBKS FFS

What is this happening",2021-04-30 16:46:08,Pondicherry,0,0.0,0.0
2021-04-30  22:16,1388172823076634629,jiteshagarwal88,"Virat Kohli: Your best batsman should face the maximum number of balls.
Also, Virat captaining for RCB: AB Devillie… https://t.co/zuTrxH5NQs",2021-04-30 16:46:06,"Mumbai, India",0,1.0,0.3
2021-04-30  22:16,1388172807972941833,nevermind1610,#Party celebrations remember #PBKS vs #RCB,2021-04-30 16:46:03,,0,0.0,0.0
2021-04-30  22:16,1388172799265566725,madhukrishna123,#PBKSvRCB @Gmaxi_32 can’t get runs against or for #PBKS,2021-04-30 16:46:01,"Atlanta, GA",0,0.0,0.0
2021-04-30  22:16,1388172798082813956,loveyoumushy,#PBKS tightening the screws against #RCB,2021-04-30 16:46:00,,0,0.0,0.0
2021-04-30  22:16,1388172780382785537,league11_in,"Second wicket down for RCB. 
King Kohli gone for 35/34 by Harpreet
.
.
.

#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli… https://t.co/MTw6qCv5lz",2021-04-30 16:45:56,Gurgaon,0,-0.07777777777777779,0.14444444444444446
2021-04-30  22:16,1388172774837874688,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Glenn Maxwell Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:45:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:16,1388172766914879491,iskarthi_,Maxwelll with or against #PBKS always a Same resul https://t.co/BfoZwoFZmt,2021-04-30 16:45:53,social media,0,0.0,0.125
2021-04-30  22:16,1388172751395975172,aa_kriti_,"what happened to #rcb's batting! they are almost  losing against "" #PBKS "" .
#PBKSvRCB",2021-04-30 16:45:49,"Pune, India",0,0.0,0.0
2021-04-30  22:16,1388172715878535169,sayam_raheja,Wow!just wow!! Kohli and Maxwell departs on successive deliveries! 😳😳😳💔💔💔😱😱😭!! Harpreet brar!! He is living a dream… https://t.co/4tf7zsDuhR,2021-04-30 16:45:41,"Hisar, India",0,0.476837158203125,1.0
2021-04-30  22:16,1388172705782853636,am_pulkit,"Who will be the Fourth Dismissal   ???? 

@ABdeVilliers17 #RajatPatidar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/ycUUO8rGkR",2021-04-30 16:45:38,,0,0.0,0.0
2021-04-30  22:16,1388172704696594432,prakashraj_Jspk,Ok congrats #PBKS,2021-04-30 16:45:38,"Guntur, India",0,0.5,0.5
2021-04-30  22:16,1388172657716174850,Ajaychairman,"This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and… https://t.co/SKeDeDP0jl",2021-04-30 16:45:27,"Chennai, India",2,0.7,0.6000000000000001
2021-04-30  22:16,1388172645330350081,SamarthMallik,Why does #RCB play like this every fucking time against #PBKS ?,2021-04-30 16:45:24,"Bangalore,India",0,-0.6,0.8
2021-04-30  22:16,1388172625608810496,TheTipsyParsi,"Halfway mark in the #RCB innings - this is #PBKS' game to loose now, unless de Villiers or Maxwell plays an unbelie… https://t.co/kxIk5og7qk",2021-04-30 16:45:19,"Mumbai, India",0,-0.23846153846153847,0.33461538461538465
2021-04-30  22:16,1388172621737459714,Ahzaxm,Punjab took revenge from maxi. Lets gooooo #PBKS #PBKSvRCB,2021-04-30 16:45:18,,0,0.0,0.0
2021-04-30  22:16,1388172615332745218,gemawat_sanskar,After those tight last overs.......finally #PBKS gets a rewards as Harpreet Brar gets his maiden IPL wicket in the… https://t.co/y7mh5jQsIU,2021-04-30 16:45:17,,0,-0.08928571428571429,0.17619047619047618
2021-04-30  22:16,1388172593018990593,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Glenn Maxwell; score 62/3 in 10.2 overs… https://t.co/z36lAz2B9T",2021-04-30 16:45:11,"London, UK",0,0.0,0.0
2021-04-30  22:16,1388172565345042439,youNgTigeR_FAN,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:45:05,Burripalem,15,0.0,0.0
2021-04-30  22:16,1388172546869141511,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Big moment in the match!!

Virat Kohli b Harpreet Brar 35(34)

Royal Challengers Banga… https://t.co/jJzy5Nhe4e",2021-04-30 16:45:00,Bangalore,0,0.0,0.1
2021-04-30  22:16,1388172535129280515,manav_moryz,"If tonight #rcb lose then reason 35(34).
#RCBvsPBKS #PBKSvRCB #PBKS #Cricket 
@RCBTweets @IPL",2021-04-30 16:44:58,,0,0.0,0.0
2021-04-30  22:16,1388172496965230597,adityakumar480,"@IPL After 10 Overs 

#PBKS: 91/1
#RCB : 62/1

and now the Big wicket of Kohli. 

#PBKSvRCB",2021-04-30 16:44:48,"Bangalore , India",0,0.0,0.1
2021-04-30  22:16,1388172482373328896,Muskan_055,"RT @Musharraf_17: Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:44:45,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:16,1388172469027082247,Deepsdkp,"People trolling Rahul and not doing the same for Kohli are hypocrites of highest order.

Atleast Rahul has a Reason… https://t.co/YsIXEKsa7B",2021-04-30 16:44:42,"Bhadrak, Odisha",0,0.0,0.125
2021-04-30  22:16,1388172462320283653,IthihasReddy45,@adorerohit Big blow for #PBKS 😕,2021-04-30 16:44:40,Asgard,0,0.0,0.1
2021-04-30  22:16,1388172422923227140,ChittiAkhil5,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:44:31,"Heavener, OK",653,0.5,0.5
2021-04-30  22:16,1388172357060100103,iamShyam623,"RT @prashpatriot: #PBKS playing smart by not picking Patidar wicket

Patta baagyam padati legiyam
He seems to be havin oly legiyam today! 😅",2021-04-30 16:44:15,,1,0.26785714285714285,0.6428571428571429
2021-04-30  22:16,1388172337334288384,purushotham92,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:44:10,"Bengaluru, India",15,0.0,0.0
2021-04-30  22:16,1388172334524035076,IthihasReddy45,Big blow for #PBKS  Kohli is out  #PBKSvRCB,2021-04-30 16:44:10,Asgard,0,0.0,0.1
2021-04-30  22:16,1388172334154981377,atombigg_cric,"Harpreet cleans up #ViratKohli, could be a match defining moment. 
#RCBvsPBKS 
#RCB
#PBKS
#IPL2021",2021-04-30 16:44:10,India,0,0.0,0.0
2021-04-30  22:16,1388172328807325698,JacobVineet,@bagaria_tushar Only #PBKS management can tell,2021-04-30 16:44:08,,0,0.0,1.0
2021-04-30  22:16,1388172324013182985,Musharraf_17,"RT @Musharraf_17: Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:44:07,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:16,1388172298755084292,Smartkarthikn18,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:44:01,"Tamil Nadu, India",25,0.0,0.0
2021-04-30  22:16,1388172267415236612,iampavanganji,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:54,"Nalgonda, India",15,0.0,0.0
2021-04-30  22:16,1388172257348915202,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Virat Kohli; score 62/2 in 10.1 overs… https://t.co/5uvNoegnf3",2021-04-30 16:43:51,"London, UK",0,0.0,0.0
2021-04-30  22:16,1388172254924603396,svsc27,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:51,"Amalapuram, India",15,0.0,0.0
2021-04-30  22:16,1388172254408691713,imviswateja18,Congrats #PBKS 🥳,2021-04-30 16:43:51,India,0,0.0,0.0
2021-04-30  22:16,1388172240672362496,Vasanth79918598,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:43:47,,93,0.0,0.0
2021-04-30  22:16,1388172233407819781,Jayakrishnaa8,Come on #pbks 🤩🤩,2021-04-30 16:43:46,,0,0.0,0.0
2021-04-30  22:16,1388172225123999746,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans After Watching RCB Batting Right Now 👇 https://t.co/oO9HzWCMfE",2021-04-30 16:43:44,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:16,1388172223307862017,predict_22,"#IPL2021 | PBKSvRCB

RCB are playing very cautiously here but the required rate is going up constantly. Good bowlin… https://t.co/I6I91LRKt4",2021-04-30 16:43:43,Bangalore,0,0.44999999999999996,0.45000000000000007
2021-04-30  22:16,1388172182333714433,SreekarA4,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:33,"Hyderabad, India",15,0.0,0.0
2021-04-30  22:16,1388172150096338944,Musharraf_17,"Name superman AB de Villiers  🙌

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/2Kf5yo5ia5",2021-04-30 16:43:26,"Dubai, United Arab Emirates",2,0.0,0.0
2021-04-30  22:16,1388172146648571904,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Virat Kohli Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 16:43:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:16,1388172137249198080,sayam_raheja,Uh-Oh the balls hit the stump but the bails doesn’t come off!! Unlucky for Bushnoi! He is bowling brilliantly at th… https://t.co/ydkWsYB1n9,2021-04-30 16:43:23,"Hisar, India",0,0.9,1.0
2021-04-30  22:16,1388172135294672896,prashpatriot,"#PBKS playing smart by not picking Patidar wicket

Patta baagyam padati legiyam
He seems to be havin oly legiyam today! 😅",2021-04-30 16:43:22,Chennai,1,0.26785714285714285,0.6428571428571429
2021-04-30  22:16,1388172108950163458,Dineshk70063796,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:16,,15,0.0,0.0
2021-04-30  22:16,1388172079820722179,nanikalyan99,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:43:09,some whare far far away ,15,0.0,0.0
2021-04-30  22:16,1388172074611462146,news18dotcom,"RT @cricketnext: We are halfway through!

RCB 62/1

LIVE: https://t.co/YIU7s3L6Vi

#IPL2021 #PBKS",2021-04-30 16:43:08,India,1,0.13636363636363635,0.5
2021-04-30  22:16,1388172068475138053,AnjanaJaimin,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:43:06,"Nesada Nava,Deesa",18,0.0,0.0
2021-04-30  22:16,1388172059470045184,stump_bot,"RT @Anil_CSK: #PBKS #RCB #PBKSvRCB 

Ball To Stump: https://t.co/56t880VHXf",2021-04-30 16:43:04,,1,0.0,0.0
2021-04-30  22:16,1388172043372437507,cricvizanalyst,"WinViz after 10 overs of the RCB chase:

#PBKS - 54%
#RCB - 46%

#IPL2021 #PBKSvRCB",2021-04-30 16:43:00,,0,0.0,0.0
2021-04-30  22:16,1388172037256925186,cricketnext,"We are halfway through!

RCB 62/1

LIVE: https://t.co/YIU7s3L6Vi

#IPL2021 #PBKS",2021-04-30 16:42:59,India,1,0.13636363636363635,0.5
2021-04-30  22:16,1388172027610025985,ltGowtham18,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:57,"Salem, IND",15,0.0,0.0
2021-04-30  22:16,1388172005241876482,Rajib8920,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,Bangladesh ,15,0.0,0.0
2021-04-30  22:16,1388172003396390915,itsme_sandyz,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,"Tamil Nadu, India",15,0.0,0.0
2021-04-30  22:16,1388171968508174337,MadanNaidu7,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:42:42,India,18,0.0,0.0
2021-04-30  22:16,1388171958869577736,FanCode,"🔴 1st STRATEGIC TIMEOUT 🔴

All to play for! The scales ⚖️ seem to be balanced as things stand! Who's game will it b… https://t.co/0sVyoJpXJk",2021-04-30 16:42:40,,0,-0.4,0.4
2021-04-30  22:16,1388171951374405635,Vijaytarakian,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:38,"Eluru, India",15,0.0,0.0
2021-04-30  22:16,1388171940238479362,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 62/1 in 10 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/AaJPiG4njY",2021-04-30 16:42:36,"London, UK",0,0.0,0.0
2021-04-30  22:16,1388171931577323522,Anil_CSK,"#PBKS #RCB #PBKSvRCB 

Ball To Stump: https://t.co/56t880VHXf",2021-04-30 16:42:34,,1,0.0,0.0
2021-04-30  22:16,1388171926707720209,Shruthi2128,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:32,,15,0.0,0.0
2021-04-30  22:16,1388171925633966080,HamedTEmraan,"Who will win today

#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 16:42:32,"Pune, India",0,0.8,0.4
2021-04-30  22:16,1388171909750136832,Amogh22777017,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:28,,15,0.0,0.0
2021-04-30  22:16,1388171903731261443,Dhinesh70383316,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:42:27,,46,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388171888497631233,Lee_Boy_Vfc,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:23,"Chennai, India",15,0.0,0.0
2021-04-30  22:16,1388171867811315713,IamBibeka,"Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/sPaHNmpcaT",2021-04-30 16:42:18,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  22:16,1388171852535582725,sportstigerapp,"#IPL2021
RCB - 62/1(10)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/2bnrlRVm5x",2021-04-30 16:42:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:16,1388171821263032325,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 16:42:07,"Mumbai, Maharashtra",56,0.6000000000000001,0.6000000000000001
2021-04-30  22:16,1388171811993513987,itz_anas1,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:05,Virudhunagar,15,0.0,0.0
2021-04-30  22:16,1388171715822321666,Cricketracker,"Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/n3YSj1Gfp2",2021-04-30 16:41:42,India,15,0.0,0.0
2021-04-30  22:16,1388171667201871872,CricketGeek007,"Rajat Patidar is playing a game-changing innings for #PBKS 

#RCBvPBKS",2021-04-30 16:41:31,"आसाम, भारत",0,0.0,0.0
2021-04-30  22:16,1388171620481605632,SehwagM45,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:41:19,"Pudukkottai, India ",46,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388171599237369859,me_Muthuraj,Always @ABdeVilliers17 gets pressure at the end.. P'ship like this 40(40) WTF!! This's not ODI. #RCB #PBKS… https://t.co/OMpdPfn3sX,2021-04-30 16:41:14,"Puttur, Mangaluru(Kudla) India",0,-0.78125,1.0
2021-04-30  22:16,1388171544023633920,iamdhaval2998,#pbks should not try to take wicket here they are already winning it,2021-04-30 16:41:01,"22.2587° N, 71.1924° E",0,0.5,0.75
2021-04-30  22:16,1388171536578748419,rehmantweetz,The game is well balanced with #RCb fire power yet to come &amp; #PBKS have good amount of runs in hand to defend &amp; win… https://t.co/8X8DI8JnXB,2021-04-30 16:40:59,"KADAPA, BLR, HYD, KHOBAR",0,0.14999999999999997,0.5
2021-04-30  22:16,1388171487257845760,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

The Way Kohli Is Batting Right Now..
Le #PBKS Bowlers Be Like 👇 https://t.co/xtKPwwnSjo",2021-04-30 16:40:48,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:16,1388171456819851266,sai986690,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:40:40,mancherial ,93,0.0,0.0
2021-04-30  22:16,1388171410267262981,Jeewajessie,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:40:29,"Vishakhapatnam, India",16,0.0,0.06666666666666667
2021-04-30  22:16,1388171308655988738,RajeevNaidured1,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/hVnetEmTmQ",2021-04-30 16:40:05,,0,0.0,0.0
2021-04-30  22:16,1388171282680717314,TammaChanikya,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:39:59,SRKR ENGG Bhimavaram,18,0.0,0.0
2021-04-30  22:16,1388171235775815682,GPS_Trackee,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:39:48,"Tiruchirapalli, India",46,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388171137679462406,akshay_kingdom,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 16:39:24,Akkians World,50,0.0,0.0
2021-04-30  22:16,1388171074194575362,itz_mersalashok,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:39:09,,653,0.5,0.5
2021-04-30  22:16,1388171020595466240,7jaiswalshivam,"Malan should now return to his home as an excuse for Corona. #IPL2021 

#PBKS #PBKSvRCB #RCB 
#RCBvsPBKS… https://t.co/ygPOGuuc8H",2021-04-30 16:38:56,"Chandauli, India",0,-0.05,0.05
2021-04-30  22:16,1388170855427973122,TammaChanikya,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:38:17,SRKR ENGG Bhimavaram,26,0.7,0.6000000000000001
2021-04-30  22:16,1388170829091926019,SehwagM45,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:38:11,"Pudukkottai, India ",93,0.0,0.0
