query = #rcb
event = 2021-04-30-22-49-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:49,1388181101814845442,ranjith_msd,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:19:00,"Saidapet, India",305,0.0,0.25
2021-04-30  22:49,1388181097389772803,VishekSingh14,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 17:18:59,"Gorakhpur, India",15,0.8,0.4
2021-04-30  22:49,1388181088325959680,VRMRm2,"@naveenbagga1 No it become bap of #rcb better in next mega auction drop franchise 🤣.
#abd legend this rcb not deser… https://t.co/olybKvSAga",2021-04-30 17:18:57,,0,0.25,0.25
2021-04-30  22:49,1388181079459209219,dna,"#IPL2021: Who is Harpreet Brar? The bowler who dismissed Virat Kohli, Glenn Maxwell and AB de Villiers

#ViratKohli… https://t.co/QqndGsg5GF",2021-04-30 17:18:55,India,1,0.0,0.0
2021-04-30  22:49,1388181074744799234,KokkarAkshay,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:18:54,Manwath Mahirest   भारत,14,0.0,0.0
2021-04-30  22:49,1388181066838548483,moon_natz,Also I feel we should have played Maxwell at no.3 especially if we lose a wicket in powerplay... atleast he would h… https://t.co/3ZWysWhajY,2021-04-30 17:18:52,Bangalore,0,0.0,1.0
2021-04-30  22:49,1388181062157697025,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Two in two for Ravi Bishnoi. This time he cleans up Daniel Sams for 3

Bishnoi on a ha…",2021-04-30 17:18:51,,4,0.0,0.0
2021-04-30  22:49,1388181059213271042,faizaan_dilkash,"RT @Sports_amaze: #PBKS Spinners : Ravi Bishnoi + Harpreet Brar - 5/36 (8 overs)

#RCB Spin bowler : Y.Chahal - 1/34 (4 overs)

#PBKSvRCB",2021-04-30 17:18:50,,2,0.0,0.0
2021-04-30  22:49,1388181057640431616,Shreydcruz,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:18:49,,14,0.35,0.55
2021-04-30  22:49,1388181053525823494,raj_31kl,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:18:48,Tamilnadu,14,0.0,0.0
2021-04-30  22:49,1388181053043404801,FMWITHM18,Next Match Play Maxi at 3 and Play Patidar / Suyash for Finishing Role. Abd Needs To Get in by 10 overs. Most Impor… https://t.co/84ZfCjC790,2021-04-30 17:18:48,"Vishakhapatnam, India",0,0.25,0.25
2021-04-30  22:49,1388181050598125569,PrasanthRoy143,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:18:48,hyderabad India,27,0.0,0.0
2021-04-30  22:49,1388181049222393858,AChigadolli,"Play bowled😣🥺
@RCBTweets
#RCB 
#Ipl2021
#RCBvsPBKS",2021-04-30 17:18:47,,0,0.0,0.0
2021-04-30  22:49,1388181045078487042,Harsha_vk_18,"RT @ltsChaitanya: The wicket turned to be slow in second half, hence this huge loss. But could’ve at least reached the target, we already t…",2021-04-30 17:18:46,Kandukur,1,-0.07333333333333332,0.37333333333333335
2021-04-30  22:49,1388181042385674244,clementjeshurun,Harshal Patel getting smashed in the last over and wickets falling in quick for #RCB seems like we’ve seen this already #RCBvsPBKS,2021-04-30 17:18:46,,0,0.16666666666666666,0.2833333333333333
2021-04-30  22:49,1388181039843999748,refufjknnkk,"RT @NiPuN__045: #MI and #RCB both are back on track 
Congratulations #RCB 'ians Ee saal Dil Gurda Fefda Namde ❤️ 💫🔥",2021-04-30 17:18:45,,6,0.0,0.0
2021-04-30  22:49,1388181039638401029,CricTelegraph,"RCB - 102/7 (17 Overs)

Kyle Jamieson (3) Harshal Patel (2)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/i6doQZuafj",2021-04-30 17:18:45,At Cricket,0,0.0,0.0
2021-04-30  22:49,1388181034538192897,Jaisudha19,"Wat has happened to #rcb
HAPPENING NOW 
Disappointed 🙁🙆",2021-04-30 17:18:44,,1,-0.75,0.75
2021-04-30  22:49,1388181031526625281,sportstigerapp,"#IPL2021
RCB - 102/7(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/mCxjaYEQT0",2021-04-30 17:18:43,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:49,1388181027487588359,LoyalRCBfan,"Kohli,Harshal and Patidar should slap eachother for this loss #PBKSvRCB #RCB",2021-04-30 17:18:42,"Bengaluru, India",1,0.0,0.0
2021-04-30  22:49,1388181027051298822,ShaikAm53041658,"RT @PunjabKingsIPL: Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL…",2021-04-30 17:18:42,,27,0.0,0.0
2021-04-30  22:49,1388181024522178563,abRatnawat,"#rcb doesn't really have a dependable Indian batsman other than VK. Remember Paddikal is an uncapped player.
Dan Ch… https://t.co/8ZUIC0wsUO",2021-04-30 17:18:42,,0,0.037500000000000006,0.2875
2021-04-30  22:49,1388181006591479810,GVPLOVELYFAN,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 17:18:37,,27,0.0,0.15
2021-04-30  22:49,1388181000568532993,DrHarkishanM,"If @RCBTweets want to get anywhere close to the #IPL trophy, they need to address their number 3 woes.
Already trie… https://t.co/1G3eIEW7nB",2021-04-30 17:18:36,,0,0.0,0.0
2021-04-30  22:49,1388180997447901186,pa1r,Another day same story for #RCB followers. Kohli is probably the most clueless of the long term captains. Giving ha… https://t.co/UjsUHda2JM,2021-04-30 17:18:35,,0,0.15,0.3416666666666666
2021-04-30  22:49,1388180994738429954,_Third_Man_,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:18:34,"Orissa, India",14,0.35,0.55
2021-04-30  22:49,1388180991223554049,shashank_balnad,A team can't win every game. They are doing well and will bounce back in the next game. #RCB,2021-04-30 17:18:34,"Bengaluru, India",0,0.0,0.24000000000000005
2021-04-30  22:49,1388180985259335681,abhishekr2502,Waiting for Glen Maxwell to play another blinder in next few games for #RCB fans to go gaga over him AGAIN. #IPL2021,2021-04-30 17:18:32,"Bengaluru, India",0,-0.1,0.05
2021-04-30  22:49,1388180972940632064,Mr_ImtiyazS,"@Housing #BestHomeCommentator @Housing 

Harpreet Brar rushing through middle order of #RCB 

Meanwhile Kohli, AB a… https://t.co/YrzJw7y8j7",2021-04-30 17:18:29,"Mumbai, India",0,0.0,0.0
2021-04-30  22:49,1388180971887874049,Saikamal700,"RT @shoronjeet16: It's RCB vs RCB today.
Ex RCBians Chris Gayle (46(24)) &amp; KL Rahul (91*(57)) destroyed #RCB again.

P.S. Harshal Patel was…",2021-04-30 17:18:29,,2,0.0,0.0
2021-04-30  22:49,1388180970721873925,TarakTweetz,"Good Night all 

Padukondi inka 

#rcb https://t.co/7h8aj9UFz3",2021-04-30 17:18:29,"Amalapuram, India",0,0.7,0.6000000000000001
2021-04-30  22:49,1388180969631502346,_Amankori,Interesting Fact: The two matches lost by the RCB are the once in which Harshal Patel has given too many runs in last over.😑 #RCBvsPBKS #RCB,2021-04-30 17:18:28,Mumbai,0,0.3333333333333333,0.35555555555555557
2021-04-30  22:49,1388180961557323776,Girigowd46,"No dew? very strange! But still @RCBTweets you have to utilise your bowlers to fullest , your best bowler bowls the… https://t.co/BGibbCA4T6",2021-04-30 17:18:27,,0,0.459375,0.2475
2021-04-30  22:49,1388180958793195521,TOXIC1795,"Harshal patel 
Leading wictaker =&gt; 1st place =  17 wickets

Leading run scre =&gt;5th Place =&gt; 257
#RCB 
#IPL2021live",2021-04-30 17:18:26,"Vijayawada, India",0,0.0,0.0
2021-04-30  22:49,1388180956712820736,WalterChota2,"RCB or HaaRCB
#PBKSvRCB #RCB https://t.co/DmKk30pO5m",2021-04-30 17:18:25,,1,0.0,0.0
2021-04-30  22:49,1388180954108231684,SudhakarJha_SJ,"When #RCB lose, they don’t just lose, they make a mess! #RCBvsPBKS #ipl #IPL2021live",2021-04-30 17:18:25,Patna | New Delhi ,0,-0.21875,0.175
2021-04-30  22:49,1388180950400475136,FILMYCRAZE29,"All the bhakts who ridiculed this superstar for showing spine, check out how he dismantled #RCB single handedly

Hi… https://t.co/ZxhV66iGec",2021-04-30 17:18:24,devtal rural municipality,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:49,1388180943379124224,GVPLOVELYFAN,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 17:18:22,,54,0.0,0.0
2021-04-30  22:49,1388180941156143105,ShaikAm53041658,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:18:22,,50,0.0,0.1
2021-04-30  22:49,1388180930292981760,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 102/7 in 17 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/n8DsntnDEW",2021-04-30 17:18:19,"London, UK",0,0.0,0.0
2021-04-30  22:49,1388180929131126786,GVPLOVELYFAN,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 17:18:19,,19,-0.02777777777777779,0.29444444444444445
2021-04-30  22:49,1388180926467739652,Ashutosh15j,"Preity zinta to brar after match:
#PBKSvRCB
#rcb #PlayBold https://t.co/jVYQpE2Y3J",2021-04-30 17:18:18,"Bihar, India",0,0.0,0.0
2021-04-30  22:49,1388180921984163844,NayyarHussain12,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 17:18:17,"کراچی, پاکستان",1065,0.6833333333333332,0.7333333333333334
2021-04-30  22:49,1388180917601009664,ManiSubbu15,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:18:16,"Macherla, India",81,-0.125,0.375
2021-04-30  22:49,1388180913956265986,Esmilebhai,"Twitter to #RCB fans 

#RCBvsPBKS https://t.co/pgTtJQLUS4",2021-04-30 17:18:15,,0,0.0,0.0
2021-04-30  22:49,1388180913658363907,DarlingVenkat_,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:18:15,"Warangal-Hamamkonda, India",81,-0.125,0.375
2021-04-30  22:49,1388180906733490181,deepak_bisht31,"Really feeling sad for today's RCB collapse 😢
Comeback strongly #RCB",2021-04-30 17:18:13,,0,0.04444444444444443,0.6444444444444444
2021-04-30  22:49,1388180905399701504,GVPLOVELYFAN,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:18:13,,50,0.0,0.1
2021-04-30  22:49,1388180904166625282,Twilightsaga_55,"I am eagerly waiting for what Kohli will say about their performance 

#PBKSvRCB #RCB
#PlayBold",2021-04-30 17:18:13,India ,0,0.0,0.0
2021-04-30  22:49,1388180903495561218,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#PBKS Reaction On #rcb Today's Performance : https://t.co/1QxX3S9Bce",2021-04-30 17:18:13,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  22:49,1388180903029927946,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Two in two for Ravi Bishnoi. This time he cleans up Daniel Sams for 3

Bishnoi on a ha…",2021-04-30 17:18:13,New Delhi,4,0.0,0.0
2021-04-30  22:49,1388180894561751040,bingzzy,"Why is #RCB choking this bad on a batting wicket😟 
Please atleast play 20 overs! #RCBvsPBKS",2021-04-30 17:18:11,"California, USA",0,-0.8749999999999998,0.6666666666666666
2021-04-30  22:49,1388180889209692161,RaajakumaraAppu,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:18:09,,71,0.25,0.3333333333333333
2021-04-30  22:49,1388180887821422593,BaadshahDHF,"RT @ViratArmyKA: Time to meet on Sunday 🤟

King @imVkohli 🐐

#RCB #Rcbians #PlayBold #ViratKohli https://t.co/rYs8ZTWo84",2021-04-30 17:18:09,"Bengaluru South, India",6,0.0,0.0
2021-04-30  22:49,1388180887238418432,ManiSubbu15,RT @Srinivas198931: All rcbins #RCBvsPBKS #RCB https://t.co/eTAX9cVyyP,2021-04-30 17:18:09,"Macherla, India",1,0.0,0.0
2021-04-30  22:49,1388180877801361418,venkataramansa3,Totally surprised by this collapse from #RCB . Didn't see it in the cards but full credit to #KLRahul for giving hi… https://t.co/JumHO2qYUY,2021-04-30 17:18:07,Vaccinated in USA,0,0.22499999999999998,0.7250000000000001
2021-04-30  22:49,1388180871115513860,Sibtainrazajami,#Jadeja now  #Harpreet #RCB please take extra care against left-arm spin all rounder #IPL2021 #PBKSvRCB,2021-04-30 17:18:05,India,1,0.0,0.1
2021-04-30  22:49,1388180869093879810,Badhribala1,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 17:18:05,Malaysia,144,1.0,0.3
2021-04-30  22:49,1388180868515045377,GVPLOVELYFAN,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:18:04,,14,0.0,0.0
2021-04-30  22:49,1388180864618536962,NeymarBoy_,"Tomorrow #Mi Vs #csk 🤞🤞

#PBKSvRCB #RCB",2021-04-30 17:18:03, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  22:49,1388180851997827072,srinishkolatlu1,@RCBTweets so officially Harshal Patel made us lose two matches tat wer in our hands!! Take a bow purple Patel!!… https://t.co/twIfktMTT0,2021-04-30 17:18:00,,0,0.0,0.0
2021-04-30  22:49,1388180850039087111,Karthik_Keerthy,"#RCB 

Start Of IPL                         End Of IPL https://t.co/9p5ok2mloM",2021-04-30 17:18:00,Wherever my heart takes ♥ ,0,0.0,0.0
2021-04-30  22:49,1388180849976172547,_suraj_mane_45,"RCB BACK IN FORM🔥
#IPL2021 #RCBvsPBKS #RCB #PBKS",2021-04-30 17:18:00,"Pune, India",0,0.0,0.0
2021-04-30  22:49,1388180845391847429,talesOfgautam,Looks like #RCB is back in form. #RCBvsPBKS,2021-04-30 17:17:59,"Gotham, India",0,0.0,0.0
2021-04-30  22:49,1388180840740388869,ChethuKumar04,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:17:58,"Davanagere, India",30,0.0,0.0
2021-04-30  22:49,1388180837644980224,GVPLOVELYFAN,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:17:57,,14,0.0,0.0
2021-04-30  22:49,1388180834587348995,Choubey_jiii,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 17:17:56,Error 404,204,0.0,1.0
