query = #rcbvspbks
event = 2021-04-30-19-28-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:29,1388130350417678346,FirstFilms1,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:20,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:29,1388130345757728775,sunilra62320542,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 13:57:19,Nandikotkur,73,0.5,0.5
2021-04-30  19:29,1388130328821178368,Panduraranga,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:15,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:29,1388130321376317446,BharathPandhiri,"As expected Sundar out for Shahbaz 
Gayle to open 👀🔥
VK vs Meredith 🤤

#RCBvsPBKS",2021-04-30 13:57:13,,0,-0.05,0.45
2021-04-30  19:29,1388130309690953736,Jacksparrow_175,"Matches
#RCBvsPBKS 
Winner :- #rcb",2021-04-30 13:57:10,,0,0.0,0.0
2021-04-30  19:29,1388130282188931074,Cricadium,"Make your MY11CIRCLE team now!!!

#My11circle #RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/RpybjJquRa",2021-04-30 13:57:04,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:29,1388130220532699142,_GTweets_,"Match 26: #RCBvsPBKS my prediction #RCB will win
#PBKS  #IPL2021",2021-04-30 13:56:49,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-30  19:29,1388130217214889990,VenuKum19326348,"RT @ManoharIcon27: 26th Match #PBKSvsRCB / #RCBvsPBKS 

win - #RCB",2021-04-30 13:56:48,,1,0.8,0.4
2021-04-30  19:29,1388130215826624512,PeranandhanD,"RT @thesnehasuresh: Going by the jersey, appears like even Punjab Kings are supporting RCB today 🤩 Bengaluru boys supporting Bengaluru ❤️…",2021-04-30 13:56:48,,1,0.25,0.25
2021-04-30  19:29,1388130176056270851,its_babu18,"Kl Rahul will score 50+ tonight

#RCBvsPBKS #IPL2021",2021-04-30 13:56:38,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:29,1388130126710284289,Rishiicasm,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:56:27,"बिहार, भारत",15,0.5,1.0
2021-04-30  19:29,1388130079285284867,KiwiYash,"Viraj and siraj.             Virat and siraj
In show.                        In real.

Virat backed Siraj same as v… https://t.co/0dztUnMCbA",2021-04-30 13:56:15,Delhi and Auckland soon 6month,0,0.1,0.21250000000000002
2021-04-30  19:29,1388130075934031873,DreamTeamIPL1,"#RCBvsPBKS 
#ViratKohli vs #klrahul
#IPL2021 #VIVOIPL #Dream11 

TEAM SOON :::
ONLY GUESS",2021-04-30 13:56:14,,0,0.0,1.0
2021-04-30  19:29,1388130062864502792,laughtercoridor,"Today's match: RCB vs RCB Lite.
#RCBvsPBKS #IPL",2021-04-30 13:56:11,,0,0.0,0.0
2021-04-30  19:29,1388130045269475328,nehal_nl,"giant vs giant today .chris gayle vs ad de villers, nichollas pooran  vs glen maxwell , virat kohli vs kl rahul. so… https://t.co/R9oEavTTyY",2021-04-30 13:56:07,"Dhaka, Bangladesh",0,0.0,1.0
2021-04-30  19:29,1388130020724396036,haveel26,"Today's match is between RCB - A team vs RCB - B team.
No matter who wins but in the end it's a Bangalore win.… https://t.co/b5Ek97WuFd",2021-04-30 13:56:01,Mumbai,0,0.3,0.2
2021-04-30  19:29,1388130018488844290,SureeArya,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 13:56:01,,3,0.25,0.3333333333333333
2021-04-30  19:29,1388130005360603139,crickverse,Good to see Pooran getting one more chance! He is kind of a player that can change the game on his own! #IPL2021 #RCBvsPBKS,2021-04-30 13:55:58,,0,0.45499999999999996,0.6799999999999999
2021-04-30  19:29,1388129957075841028,AnkitTheKhiladi,"Gayle storm is loading 😊
#RCBvsPBKS",2021-04-30 13:55:46,India,0,0.0,0.0
2021-04-30  19:29,1388129930299383808,lords_varun,Is rcb's batting their biggest takeaway of this season specially Mohammad siraj and harshal Patel @RossLTaylor… https://t.co/J2NFvP8RHP,2021-04-30 13:55:40,Mumbai,0,0.35714285714285715,0.5714285714285714
2021-04-30  19:29,1388129919478099968,vickyshekar,"It's @RCBTweets A team vs B team 🔥🤣
#IPL2021 #RCBvsPBKS",2021-04-30 13:55:37,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:29,1388129914168090630,iam_GSB,"Supporting Team in Red today 🥳
#RCBvsPBKS",2021-04-30 13:55:36,,0,0.125,0.125
2021-04-30  19:29,1388129900519776261,Cricadium,"Catch the Myteam11 updated after the TOSS!!!

#Myteam11 #myteamcoin #RCBvsPBKS #IPL2021 #IPL #SaddaPunjab… https://t.co/WnJOXb95mD",2021-04-30 13:55:33,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:29,1388129894568058881,adangotha69,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 13:55:31,,3,0.0,0.0
2021-04-30  19:29,1388129880198418438,kapishsachdeva,@PunjabKingsIPL if @dmalan29 has applied the #lotus cream  give him also a chance. #RCBvsPBKS #IPL2021,2021-04-30 13:55:28,amritsar ,0,0.0,0.0
2021-04-30  19:29,1388129871914700801,sivakumar_tvm,"what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:55:26,"Karur, India",1,-0.25,0.4
2021-04-30  19:29,1388129868118962177,esaumcmba,When will #PBKS get to know that they actually need to play Dawid Malan? #RCBvsPBKS,2021-04-30 13:55:25,Earth Crust,0,0.0,0.1
2021-04-30  19:29,1388129849282220032,Sureshachari051,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:55:20,"Hyderabad, India",5,0.0,0.0
2021-04-30  19:29,1388129808240975872,TheRealRaavan,"#IPL2021 

Match 26 - #RCBvsPBKS 

RCB 🏌️",2021-04-30 13:55:11,శనిగ్రహం,0,0.0,0.0
2021-04-30  19:29,1388129799726534657,UppalapuSrinu,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:55:09,"Annavaram, India",4,0.0,0.0
2021-04-30  19:29,1388129786984210432,Oyye_Senpai,"I hope #RCB wins tonight 😁😁

All the Best 😁❤️

#RCBvsPBKS #IPL2021",2021-04-30 13:55:06,,1,0.65,0.25
2021-04-30  19:29,1388129759922515969,_SecretBae,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:54:59,"Kolkata, India",15,0.5,1.0
2021-04-30  19:29,1388129753106812931,MsHaidri,"#RCBvsPBKS
You don't know Today sundar out of playing 11 @pumacricket  ?? https://t.co/rUFMkjn0S1",2021-04-30 13:54:58,"Mumbai, India",0,0.0,0.0
2021-04-30  19:29,1388129735645954049,ManojJm7,"Rcb forever✨❤
#Escn #RCBvsPBKS  #Rcb
#StayHomeStaySafe",2021-04-30 13:54:53,,0,0.0,0.0
2021-04-30  19:29,1388129715282604035,raaj_kiccha,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 13:54:48,"Tumkur, India",22,0.5,0.55
2021-04-30  19:29,1388129689806327809,predict_22,"PREDICTIONS FOR TODAY'S MATCH 🔥 

 RCB is now at spot 3 in the IPL 2021 points table
Will Punjab Kings win this mat… https://t.co/ogciWIlU1p",2021-04-30 13:54:42,Bangalore,0,0.8,0.4
2021-04-30  19:29,1388129667803062277,himanshu2782005,"This team still better than pakistan A team 😂
#VivoIPL2021 #RCBvsPBKS https://t.co/vt5jbq0GXl",2021-04-30 13:54:37,"Ludhiana,Punjab",0,0.5,0.5
2021-04-30  19:29,1388129650824470531,YashBhoraniya18,"Virat Kohli after winning today's toss :- I wanna thank me to believe in me 😂😜

#RCBvsPBKS #ViratKohli",2021-04-30 13:54:33,"Gujarat, India",0,0.5,0.75
2021-04-30  19:29,1388129649310408709,HyPeRVeN8M,"Come on @RCBTweets 
@imVkohli @ABdeVilliers17 @Gmaxi_32 You can do it
#IPL #IPL2021 #rcb #RCBvsPBKS https://t.co/eeQRVtE1Yk",2021-04-30 13:54:33,India,0,0.0,0.0
2021-04-30  19:29,1388129642259775492,TheDailyPioneer,#SportsNews: RCB skipper Virat Kohli won the toss and elected to bowl against Punjab Kings in their IPL match.… https://t.co/iDtoeUo7pm,2021-04-30 13:54:31,,0,0.0,0.0
2021-04-30  19:29,1388129634701611008,rajini712dhoni,RT @itsNilaMan: World no1 T20 batsman is sitting in the dugout that's the simple reason for you to lose this game. #RCBvsPBKS @dmalan29,2021-04-30 13:54:29,"Minjur, India",1,-0.2,0.37857142857142856
2021-04-30  19:29,1388129627051159561,Cricadium,"Dream11 Team updated after the TOSS!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/ObjHYR9jst",2021-04-30 13:54:27,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:29,1388129607304368133,imPalak18,"RT @Wellmanin1: The battle line is drawn &amp; we are all set for PBKSvsRCB!
Which team are you backing?
Drop your predictions for tomorrow’s g…",2021-04-30 13:54:23,"Indore, India",53,0.0,0.0
2021-04-30  19:29,1388129601558245381,Mr_Any_One,@IPL @PunjabKingsIPL @RCBTweets It seems #DavidMalan have been paid for traveling and warming the benchs.… https://t.co/nb7l3RKjRr,2021-04-30 13:54:21,India,0,0.0,0.0
2021-04-30  19:29,1388129601193267201,lords_varun,If Chris gayle plays he should open he will make most use of powerplay and once set he can destroy attack ur though… https://t.co/4e8TpAkfMC,2021-04-30 13:54:21,Mumbai,0,0.09999999999999999,0.3333333333333333
2021-04-30  19:29,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:29,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
2021-04-30  19:29,1388129556633055234,King95905803,"RT @MsHaidri: Yes we won the toss &amp; bowl First 
#RCBvsPBKS https://t.co/4dqLO69w1X",2021-04-30 13:54:11,,1,0.25,0.3333333333333333
2021-04-30  19:29,1388129539960844299,Rajeshunplugged,"Good change for today's match.  I'm now trying to be harsh on WS.
*His economy is good since he doesn't bowl during… https://t.co/u4SA2H4gyZ",2021-04-30 13:54:07,"Bengaluru, India",0,0.39999999999999997,0.6333333333333334
2021-04-30  19:29,1388129526220156930,Munimahendra97,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 13:54:03,"Andhra Pradesh, India",24,0.35714285714285715,0.5714285714285714
2021-04-30  19:29,1388129517412229122,Shanzik_a,"RT @Shanzik_a: IPL 2021 MATCH 26 | RCB vs PBKS | Match and Inning runs Prediction | https://t.co/MzjMULBJNY via @YouTube 
#RCBvsPBKS #PBKSv…",2021-04-30 13:54:01,United Kingdom,2,0.0,0.0
2021-04-30  19:29,1388129516929777673,KingShaw_100,"RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A5fY5BqXVk",2021-04-30 13:54:01,264/173,1,0.1,0.2
2021-04-30  19:29,1388129513389785089,JaaNu_ABD17,Ready for My TweetStorm? #RCBvsPBKS,2021-04-30 13:54:00,,0,0.2,0.5
2021-04-30  19:29,1388129495681544196,Shanzik_a,"IPL 2021 MATCH 26 | RCB vs PBKS | Match and Inning runs Prediction | https://t.co/MzjMULBJNY via @YouTube 
#RCBvsPBKS #PBKSvsRCB #IPL2021",2021-04-30 13:53:56,United Kingdom,2,0.0,0.0
2021-04-30  19:29,1388129487150145544,EswaranV18,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:53:54,"Tamil Nadu, India",37,0.25,0.3333333333333333
2021-04-30  19:29,1388129401884139522,Asktheharshit,"KL Rahul should've dropped himself instead of Mayank. 
#RCBvsPBKS",2021-04-30 13:53:34,👻 - harshits009,0,0.0,0.0
2021-04-30  19:29,1388129388575608836,rohit000044,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 13:53:31,"Andhra Pradesh, India",76,1.0,0.3
2021-04-30  19:29,1388129385316634634,tweet_anisha,"Maxwell's revenge loading.... 😂

#RCBvsPBKS",2021-04-30 13:53:30,Assam (অসম) भारत ,0,0.0,0.0
2021-04-30  19:29,1388129367780315141,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/mAWaPhPxpQ",2021-04-30 13:53:26,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-04-30  19:29,1388129350134816771,thesnehasuresh,"Going by the jersey, appears like even Punjab Kings are supporting RCB today 🤩 Bengaluru boys supporting Bengaluru… https://t.co/uueXA0By1N",2021-04-30 13:53:21,"Bengaluru, India",1,0.25,0.25
2021-04-30  19:29,1388129307470417923,ManoharIcon27,"26th Match #PBKSvsRCB / #RCBvsPBKS 

win - #RCB",2021-04-30 13:53:11,at Nabha's HEART 💗,1,0.8,0.4
2021-04-30  19:29,1388129301300609027,VibhuDave,"Today’s match like:-
Old RCB v/s New RCB
#RCBvsPBKS #IPL2021",2021-04-30 13:53:10,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:29,1388129293016784898,adnanalimohd_03,"RCBvsRCBLite

#RCBvsPBKS
#PBKSvRCB
#RCBvPBKS",2021-04-30 13:53:08,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:29,1388129281335726091,urstrulytpr,"#RCBvsPBKS 

@imVkohli  Nice team selection anna.",2021-04-30 13:53:05,"Guntur, Chennai, Tada",0,0.6,1.0
2021-04-30  19:29,1388129244413259779,Pravin_1_1__,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:52:56,Hosur,37,0.25,0.3333333333333333
2021-04-30  19:29,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:29,1388129228118401026,itsNilaMan,World no1 T20 batsman is sitting in the dugout that's the simple reason for you to lose this game. #RCBvsPBKS @dmalan29,2021-04-30 13:52:52,சோழதேசம்,1,-0.2,0.37857142857142856
2021-04-30  19:29,1388129208304422919,TimesNow,"RT @timesnowsports: #IPL2021 #PBKSvsRCB #RCBvsPBKS

RCB drop Sundar and bowl first

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 13:52:48,India,1,0.19318181818181818,0.41666666666666663
2021-04-30  19:29,1388129180693327875,ItZmeAriyan_18,RT @ArulRoche: Today ABD century💯💥💥💥 #RCBvsPBKS #IPL2021,2021-04-30 13:52:41,Planet ,2,0.0,0.0
2021-04-30  19:29,1388129149563244547,ajay_envy,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:34,,4,0.0,0.0
2021-04-30  19:29,1388129134535086080,AA_twits,RT @ItzJonnieWalker: Today Night ❤️ #RCBvsPBKS https://t.co/1dG5aSOVJs,2021-04-30 13:52:30,Everywhere,52,0.0,0.0
2021-04-30  19:29,1388129078037843970,SIMCricket,"#RCBvPBKS PREVIEW:

In the 1000 matches that we simulated, @PunjabKingsIPL won 51.9% of the matches and @RCBTweets… https://t.co/CA706L8oqs",2021-04-30 13:52:17,,0,0.0,0.0
2021-04-30  19:29,1388129057246638093,princekittu23,RT @__rickyArjun: Punjab winning this. #RCBvsPBKS https://t.co/pt6QefbS29,2021-04-30 13:52:12,,1,0.5,0.75
2021-04-30  19:29,1388129047817822209,ViratvijayFan,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:09,,4,0.0,0.0
2021-04-30  19:29,1388129046198775813,SportsLounge4,"IPL 2021: Royal Challengers Bangalore win the toss &amp; opt to bowl first against Punjab Kings
@IPL @PunjabKingsIPL… https://t.co/3XrSBokjQp",2021-04-30 13:52:09,"New Delhi, India",0,0.525,0.3666666666666667
2021-04-30  19:29,1388129034278633472,league11_in,"RCB won the Toss and choose to Field first...
Line Ups Out...
.
.
.
#RCBvsPBKS https://t.co/cxBGC3iYjZ",2021-04-30 13:52:06,Gurgaon,0,0.25,0.3333333333333333
2021-04-30  19:29,1388129003467206658,Tamil_Viratians,"It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS… https://t.co/ajpnpiBv5z",2021-04-30 13:51:59,,4,0.0,0.0
2021-04-30  19:29,1388128967928934402,cult_mimeme,"#RCBvsPBKS #PBKSvRCB #PBKS
#rcb 

What's going to happen today #IPL2021 ..?",2021-04-30 13:51:50,,0,0.0,0.0
2021-04-30  19:29,1388128959842328580,SadhuMaharaj16,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:51:48, ಲೆಫ್ಟ್ ತಗೊಂಡ್ರೆ ಮೂರ್ನೇ ಮನೆ,7,0.0,0.0
2021-04-30  19:29,1388128956625215488,_imjone,"RT @pazhanikannu96: Hi chellammmmm...!!! ❤️
#RCBvsPBKS https://t.co/O1rz5FcurP",2021-04-30 13:51:48,"Coimbatore, India",2,0.0,0.0
2021-04-30  19:29,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:29,1388128928158478339,__rickyArjun,Punjab winning this. #RCBvsPBKS https://t.co/pt6QefbS29,2021-04-30 13:51:41,India,1,0.5,0.75
2021-04-30  19:29,1388128902929797122,im_nithinreddy,"Match 26
#RCBvsPBKS - #RCB",2021-04-30 13:51:35,,0,0.0,0.0
2021-04-30  19:29,1388128895740698631,TejasKB6,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 13:51:33,"Davanagere, India",20,0.2,0.2
2021-04-30  19:29,1388128849800560640,Soham718,"Maxwell and Gayle in 2017 vs Maxwell and Gayle in 2021

#RCBvsPBKS #PBKSvRCB https://t.co/s4kLYD3WdH",2021-04-30 13:51:22,India 🇮🇳,0,0.0,0.0
2021-04-30  19:29,1388128831572111360,cricketcasm,"Last season , Punjab Kings registered their first two wins against the same team , which was RCB . And it's quite r… https://t.co/KqHEVxkuCE",2021-04-30 13:51:18,,0,0.1375,0.18125
