query = #rcb
event = 2021-04-30-22-30-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:30,1388176538676305929,Salmansbrigade,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 17:00:52,,455,0.5,0.5
2021-04-30  22:30,1388176523715174401,its_vivek007,"RCB fans today 😹😹
#RCBvsPBKS #rcb https://t.co/pKBoBnxdLE",2021-04-30 17:00:48,,0,0.0,0.0
2021-04-30  22:30,1388176507567181824,Devanshu1973,"Harpreet Brar Having A Dream Night......
First 3 Ipl Wickets Of Three Big Players... Virat Kohli, Glenn Maxwell Ab… https://t.co/zpUjgKBtNz",2021-04-30 17:00:45,"Gujarat, India",0,0.125,0.21666666666666667
2021-04-30  22:30,1388176500059295744,GautamSaxena078,"If you want to insult, then learn from @RCBTweets players.
#Rajatpatidar
#RCB https://t.co/jD4xE0HOGO",2021-04-30 17:00:43,"Haryana, India",0,0.0,0.0
2021-04-30  22:30,1388176492316794884,JayashJoshi4,"#RCB is back 🔥
These guys are 😍 Every time you underestimate them and they came back strongly every time. they repl… https://t.co/VKelN4Ujdt",2021-04-30 17:00:41,,0,0.14444444444444443,0.24444444444444444
2021-04-30  22:30,1388176480102801409,cultofPOWERSTAR,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 17:00:38,I'm here,200,0.0,1.0
2021-04-30  22:30,1388176468526645248,YouAreSoVain,"Rcb'ians Good night. 💔
#RCB",2021-04-30 17:00:35,Home 🏡,0,0.7,0.6000000000000001
2021-04-30  22:30,1388176460590903298,virushka0105,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:00:33,,51,0.25,0.3333333333333333
2021-04-30  22:30,1388176457558466562,Dinnivsdinni,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 17:00:33,,71,0.5,0.5
2021-04-30  22:30,1388176453716484096,PMahidhar123,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:00:32,,118,0.0,0.5
2021-04-30  22:30,1388176447076921345,Trivial_Sharma,"@Gmaxi_32 after first ball dismissal😂
@RCBTweets @PunjabKingsIPL 
#IPL2021 #RCBvsPBKS #RCB #PBKS https://t.co/33u67f5iCF",2021-04-30 17:00:30,"Jaipur, India",0,0.25,0.3333333333333333
2021-04-30  22:30,1388176444849680387,RampothineniDHR,"RT @Pardhubabu4005: On to Next 🥰💗  M kad Enka 7 Matches lo 3 win Ite challu ☺️ 

All the best @RCBTweets #RCB https://t.co/GYnPJjoiLW",2021-04-30 17:00:30,"Mahbubnagar, India",1,0.6,0.2333333333333333
2021-04-30  22:30,1388176444778450946,an__4___,"A night Harpreet brar would forget for a long long time.... 
#RCBvsPBKS 
#RCB 
#PBKSvRCB https://t.co/e69W1wT5JN",2021-04-30 17:00:30,,0,-0.05,0.4
2021-04-30  22:30,1388176443444654083,KrishnaMegaStar,"If no #ABD blinders this team will loose 14/14 

#RCB",2021-04-30 17:00:29,,0,-0.07692307692307693,0.2692307692307692
2021-04-30  22:30,1388176439338430464,shayarcaster,"Everyone started saying Punjab Kings is the new RCB, and they took it really seriously to prove a point
#RCBvPBKS… https://t.co/NkLTvSr5P5",2021-04-30 17:00:28,,0,-0.09848484848484848,0.5606060606060606
2021-04-30  22:30,1388176434443689987,imyashsharan7,"Short ball pe kaun bowled hota Hai , that to a spinner 🤣😂🤣😂.... That's why I rate Rohit higher than Virat .… https://t.co/LHo1eSq09B",2021-04-30 17:00:27,"Jamshedpur, India",0,0.125,0.4
2021-04-30  22:30,1388176433965457415,Mohanty__Manish,"Almost had a Anxiety Attack 😫😫😫

Thus #RCB us really affecting my mental health very badly.....

Fuck off 😫😫😫 

Pra… https://t.co/NDsOSsmrX5",2021-04-30 17:00:27,heaven,0,-0.3025,0.4666666666666667
2021-04-30  22:30,1388176431805452288,TVVsunil,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 17:00:27,,10,0.7,0.6000000000000001
2021-04-30  22:30,1388176430500966403,Vj_pradeep63,"RT @KUMARESH_VJ01: Left arm spinners vs #RCB 🤔

Then @imjadeja Now #Brar 🤔

#IPL2021",2021-04-30 17:00:26,"Chennai, India",2,0.0,0.0
2021-04-30  22:30,1388176427359612934,SuperHerbalist,"@RCBTweets Most RCB fans can't understand why Harshal Patel has to bowl the last over, why Patidar is coming in at… https://t.co/TaF8LfVQ33",2021-04-30 17:00:26,"Cape Town, South Africa",0,0.25,0.2833333333333333
2021-04-30  22:30,1388176424981442572,shyam_888,"Can Patidar change the match???
Not sure, but just curious being a #Rcb fan!!!

#PBKSvRCB",2021-04-30 17:00:25,"Chennai, Tamil Nadu",0,-0.22265625,0.9444444444444444
