query = #pbks
event = 2021-04-30-21-32-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:32,1388161472878899201,ImDigbha,"MATCH NO 26 @RCBTweets VS @PunjabKingsIPL #RCB WON TOSS AND OPT YET TO BOWL FIRST...
START IS GOOD BUT MIDDLE ORDER… https://t.co/TvlyxOMYq5",2021-04-30 16:01:00,"गुजरात, भारत",0,0.31666666666666665,0.3111111111111111
2021-04-30  21:32,1388161437541928961,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 7 for no loss after 1st over
https://t.co/tSAaC0Az6A @IPL… https://t.co/k2qoA18luk",2021-04-30 16:00:52,"London, UK",0,0.0,0.0
2021-04-30  21:32,1388161412162232323,SankarRamR87,"Well played @klrahul11 #pbks took the game to different level and gave a good fightable target to the opponent

#IPL2021",2021-04-30 16:00:46,"Coimbatore, India",0,0.09999999999999998,0.5333333333333333
2021-04-30  21:32,1388161370579951619,Abhinav4517,"Without KL Rahul PBKS is nothing
#rahul #rcb #pbks #RCBVsRCB #PBKSvsRCB #IPL2021 
@itz_Me_Zayn @Abhishek_18__… https://t.co/fw1XBCCx6Y",2021-04-30 16:00:36,"Ghaziabad, India",0,0.0,0.0
2021-04-30  21:32,1388161322492174340,raju_truly,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:00:24,"Hyderabad, India",77,0.0,0.0
2021-04-30  21:32,1388161314367832066,scroll_in,"RT @thefield_in: #IPL2021 

#PBKS: 179/5

Virat Kohli and Devdutt Padikkal in the middle for #RCB. Riley Meredith to start. KL Rahul is not…",2021-04-30 16:00:22,,1,0.0,0.0
2021-04-30  21:32,1388161289105510404,asd1994,Yet another KLassy innings by @klrahul11 👌🔥🔥🔥. @thisisbrar came as a surprise package 👍 well played shera.… https://t.co/tTYiYEJyrh,2021-04-30 16:00:16,"Faridkot, India",0,0.0,0.0
2021-04-30  21:32,1388161279265701894,thenishantrana,RT @Anmol35545764: Prabhsimran is keeping for #pbks today. KL is playing as a fielder become IPL don't offer orange helmet.,2021-04-30 16:00:14,Wakanda ,1,0.0,0.0
2021-04-30  21:32,1388161274941476866,ipl2020feed,RT @herViews: All boards around the world sending Their players ahead of their national duties to India keeping in mind WC will happen this…,2021-04-30 16:00:13,,1,0.0,0.0
2021-04-30  21:32,1388161273519616002,ipl2020feed,"RT @Love_u_re: #PBKS #rr #kkr are jokers of #IPL2021 
#srh is also in this group due to weak batters and bowlers (due to injury) ..",2021-04-30 16:00:13,,1,-0.20833333333333334,0.4583333333333333
2021-04-30  21:32,1388161241441456132,thefield_in,"#IPL2021 

#PBKS: 179/5

Virat Kohli and Devdutt Padikkal in the middle for #RCB. Riley Meredith to start. KL Rahul… https://t.co/cQUOu4D7ln",2021-04-30 16:00:05,Where sport happens.,1,0.0,0.0
2021-04-30  21:32,1388161182658351106,jayram39755065,"RT @PunjabKingsIPL: To help the fight against #COVID19 in India, #PBKS has pledged to provide oxygen concentrators with the help of @roundt…",2021-04-30 15:59:51,,155,0.0,0.0
2021-04-30  21:32,1388161172587704320,Beasttslayerr,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:59:48,,77,0.0,0.0
2021-04-30  21:32,1388161148340428802,ufaplay11,Another brilliant innings by captain KL Rahul. #KLRahul #PunjabKings #PBKS #PBKSvsRCB #IPL2021 https://t.co/A6F5VUXSNE,2021-04-30 15:59:43,"Mumbai, India",0,0.9,1.0
2021-04-30  21:32,1388161127977160707,DJasDattaJayan1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:59:38,,645,0.5,0.5
2021-04-30  21:32,1388161108578488323,crictoday,KL Rahul's unbeaten 91 takes #PBKS to 179/5. Follow #RCB's run-chase on our blog. #PBKSvRCB #IPL2021… https://t.co/Gb1TC5tvIK,2021-04-30 15:59:33,India ,0,0.0,0.0
2021-04-30  21:32,1388161091411218436,MohitBi88375760,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:59:29,,32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388161025069883398,EUPHORIA3333,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:59:13,"London, England",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388160998851424259,Cris_Tan7,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:59:07,"Kolkata, India",6,0.2,0.4
2021-04-30  21:32,1388160987237388290,writter_vambu,"Who is the best keeper in
#PBKS",2021-04-30 15:59:04,,0,1.0,0.3
2021-04-30  21:32,1388160953368207365,Omkar_Acharya12,RT @fakelord912: @klrahul11 definitely should open for india with @ImRo45 there should be no doubt in it !!! You might see rahul play even…,2021-04-30 15:58:56,"Mumbai, India",1,0.0,0.5
2021-04-30  21:32,1388160926906421251,SaiKuma72068219,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 15:58:50,,7,-0.25,0.75
2021-04-30  21:32,1388160913224699908,DeepikaMehta93,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 15:58:47,"Mumbai, India",217,1.0,0.4
2021-04-30  21:32,1388160873215053826,FanCode,"Rahul and Harpreet's 61-run stand for the 5th wicket helped #PBKS to put up a huge total on the board! 😍

Will they… https://t.co/C2bYLNptjn",2021-04-30 15:58:37,,0,0.20000000000000004,0.825
2021-04-30  21:32,1388160870841077765,TheAAMIRking,"RT @Vijay_aamir: #Pooran doing what #Maxi did last season 🤦, feeling sad for #PBKS fans they always end up playing only 10 players in every…",2021-04-30 15:58:37,India,1,-0.16666666666666666,0.6888888888888888
2021-04-30  21:32,1388160794035068928,SaiKuma72068219,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:58:18,,20,0.0,0.0
2021-04-30  21:32,1388160627747659776,akshay40731150,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:57:39,,84,0.0,0.0
2021-04-30  21:32,1388160606751002626,TCFA5,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 15:57:34,"Punjab, India",2,0.0,0.0
2021-04-30  21:32,1388160600828616717,madhukrishna123,#PBKSvRCB wats with #pbks and wasted international talent ???@nicholas_47 @Gmaxi_32 @DavidMillerSA12 ... sure… https://t.co/2fx3FmNjBd,2021-04-30 15:57:32,"Atlanta, GA",0,-0.1,0.0
2021-04-30  21:32,1388160567270019079,Luckyra15551987,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 15:57:24,"Kurnool, India",84,0.0,0.0
2021-04-30  21:32,1388160529521266700,Deepak02979564,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:57:15,"Bhubaneshwar, India",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388160516258861064,CricketSatire,"Meredith in PP finally, where he belongs !! #PBKS",2021-04-30 15:57:12,,0,0.0,1.0
2021-04-30  21:32,1388160459757408262,Akshit23Sharma,"King Rahul 👑  is Back in his ORANGE CROWN 😍

#PBKSvRCB 
#pbks
#klrahul 
#orangecap",2021-04-30 15:56:59,"Mukerian, India",0,0.0,0.0
2021-04-30  21:32,1388160445849096193,Kumares04791012,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:56:55,,6,0.0,0.0
2021-04-30  21:32,1388160416619012096,Bhavya_Kaushik,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:56:48,Bombay,77,0.0,0.0
2021-04-30  21:32,1388160389519609860,ImDahNeil,"RT @Neil_Panchtilak: It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings #PBKSv…",2021-04-30 15:56:42,"Madhya Pradesh, India",6,0.2,0.4
2021-04-30  21:32,1388160376273993731,YashuChinna2,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:56:39,"Hyderabad, India",41,0.08888888888888886,0.3944444444444445
2021-04-30  21:32,1388160332703670276,harishramu26,Now Pooran has more ducks than ‘o’ in his name. #PBKS  #PBKSvRCB #IPL2021,2021-04-30 15:56:28,"Atlanta, GA",0,0.5,0.5
2021-04-30  21:32,1388160302596853762,iRajeeshNair,"@hiteshladva If #PBKS didn't have any suitable replacement, I get it continuing with Pooran. But with Malan availab… https://t.co/ihr8ORZKHb",2021-04-30 15:56:21,"Vadodara, India",0,0.55,0.75
2021-04-30  21:32,1388160296338878468,PZ_Fandom,"Look who's here in the stadium #PrettyWoman 😍😍😍

#PunjabKings #PBKSvRCB #SaddaPunjab #PBKS #KLRahul #ChrisGayle… https://t.co/CBOsaecdo9",2021-04-30 15:56:20,Preity Zinta's World,0,0.0,0.0
2021-04-30  21:32,1388160289623793665,waseemakram469,#PBKS Why the No.1 T20 player #davidmalan not included in the PBKS squad inspite  going through a tough time,2021-04-30 15:56:18,"Ambur, India",0,-0.3888888888888889,0.8333333333333334
2021-04-30  21:32,1388160288873009152,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 180 runs to win against Punjab Kings… https://t.co/q1yY5WnYt1",2021-04-30 15:56:18,"London, UK",0,0.8,0.4
2021-04-30  21:32,1388160286671228933,mdwatkins_,Twenty20 Franchises stop employing Kevin Pietersen as a pundit challenge 🙄 #IPL2021 #RCB #PBKS,2021-04-30 15:56:17,"Wales, United Kingdom",0,0.0,0.0
2021-04-30  21:32,1388160236104552449,urstrulynag4u,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:56:05,"Bengaluru, India",4,0.0,0.0
2021-04-30  21:32,1388160228810641412,Manibarathi3397,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:56:03,"Sendurai, India",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388160208136937473,YaswanthDatti,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:59,,77,0.0,0.0
2021-04-30  21:32,1388160195759513605,Suresh55017093,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:55:56,"Tamil Nadu, India",6,0.0,0.0
2021-04-30  21:32,1388160182471987200,80hrCM,RT @Coolkiranj: Harshal Patel what a Superb Bowler.. Better than Bumrah (as per RCB Fans) 😂😂😂😜😜😜 #RCB #RCBvsPBKS  #PBKS,2021-04-30 15:55:52,"आऊट ऑफ महाराष्ट्रात, मुंबईत",1,0.75,0.75
2021-04-30  21:32,1388160172539846661,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

Today When #PBKS Met To #Maxwell https://t.co/JDefNiAsKv",2021-04-30 15:55:50,Where My Daughter Is.. ,0,0.0,0.0
2021-04-30  21:32,1388160138284978182,gourav_08RK,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:42,,77,0.0,0.0
2021-04-30  21:32,1388160118118776834,Havoc_naveen_13,@PunjabKingsIPL @klrahul11 Maybe #pbks copycat 🐱,2021-04-30 15:55:37,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:32,1388160109927301125,Ajay19139859,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:35,,645,0.5,0.5
2021-04-30  21:32,1388160066902106114,ayoitsneeeeel,@ANI WHO WILL WIN? #RCB VS #PBKS,2021-04-30 15:55:25,,0,0.8,0.4
2021-04-30  21:32,1388160055925633028,SportsIndiaShow,"Nicholas Pooran's poor run continues in IPL 2021! 
. 
. 
. 
___

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #Cricket https://t.co/DfnApWx78W",2021-04-30 15:55:22,"Mumbai, India",0,-0.5,0.6
2021-04-30  21:32,1388160054742765572,balaji_vj7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:22,,645,0.5,0.5
2021-04-30  21:32,1388160051311874050,PT_263,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:55:21,I LIVES WHERE HEART❤️TAKES ME,77,0.0,0.0
2021-04-30  21:32,1388160038372474882,AjithiyanSri2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:55:18,"Madurai South, India",645,0.5,0.5
2021-04-30  21:32,1388160031581868032,bindazdeepak,"RT @IndianzCricket: #KLRahul was 50 off 35!
Finished 91 off 57 balls!
7X4️⃣
5X6️⃣
Scintillating inning 👏👏👏👏👏👏
Come on #PBKS now defend the…",2021-04-30 15:55:16,"ODISHA, INDIA",1,0.0,0.0
2021-04-30  21:32,1388160023185043460,Anmol35545764,Prabhsimran is keeping for #pbks today. KL is playing as a fielder become IPL don't offer orange helmet.,2021-04-30 15:55:14,,1,0.0,0.0
2021-04-30  21:32,1388160015547072515,babygroot055,"RT @isouravsethi: Just a KL Rahul appreciation tweet. After 118-5 at 14.4 overs to taking team to 179-5. 🔥🔥
Constant Player.
#PBKS #PBKSvRCB",2021-04-30 15:55:13,,1,0.0,0.3333333333333333
2021-04-30  21:32,1388159994097508363,cric_women,#Harshal overrated Patel. I have told earlier that he is the worst person to own purple cap #RCB #PBKSvRCB… https://t.co/mcxaxNgVLa,2021-04-30 15:55:08,"Mumbai, India",0,-0.13333333333333333,0.8333333333333334
2021-04-30  21:32,1388159979744481287,raju_truly,"RT @funk__bro: Dhagaaaa... Mosamm😂🔥

#GlennMaxwell #PreityZinta
#Rcb #pbks

RT and follow @funk__bro for more. https://t.co/ndSQGx8pS2",2021-04-30 15:55:04,"Hyderabad, India",3,0.5,0.5
2021-04-30  21:32,1388159946378813442,allusumanth22,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 15:54:56,"Gudur, India",4,0.0,0.0
2021-04-30  21:32,1388159881937506307,sunnyrajurama,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:54:41,"Machilipatnam, India",20,0.7,0.6000000000000001
2021-04-30  21:32,1388159846294294535,RubiDilaik_Fans,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:54:32,,45,0.0,0.0
2021-04-30  21:32,1388159836328628230,BhandariHrithik,"**#PBKS to #Pooran after today’s innings **

#IPL2021 #PBKSvRCB #RCB #hrithikbhandari https://t.co/oxhCFljnsV",2021-04-30 15:54:30,"Raichur, India",0,0.0,0.0
2021-04-30  21:32,1388159811330576387,Havoc_naveen_13,@PunjabKingsIPL @thisisbrar Basically #pbks is a copycat,2021-04-30 15:54:24,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:32,1388159803575324681,KalalaKarnaGoud,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:54:22,"Hyderabad, India",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388159802803589125,DMelloCND,#harshalpatel is that student who scored brilliant in all the class tests but when it mattered the most during the… https://t.co/AFp9nj7AZT,2021-04-30 15:54:22,"Bengaluru, India",0,0.7,0.75
2021-04-30  21:32,1388159736747479040,DaebakankitaF,"#ViratKohli batted at opening n middle position, shud take a rest and bat if need be.
Let #Rcb Coach figure out bat… https://t.co/cXRwgKR0ha",2021-04-30 15:54:06,,0,0.0,0.0
2021-04-30  21:32,1388159721761218566,adi_itsok,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:54:03,,3,0.0,0.0
2021-04-30  21:32,1388159720381325317,Bhargav73268109,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:54:02,,20,0.7,0.6000000000000001
2021-04-30  21:32,1388159703159504896,NeogiBitan,Everything in this world is temporary.But 2 things are permanent in below mentioned. #PBKSvRCB #pbks #IPL2021 https://t.co/N241nVgYAf,2021-04-30 15:53:58,"Bengaluru South, India",0,0.0,0.0
2021-04-30  21:32,1388159693839736837,chintspak,"Ennada over rotation ithu...🚶 Siraj ah 4 complete pannave vidala...
#rcb #pbks #RCBvsPBKS #PBKSvRCB",2021-04-30 15:53:56,,0,0.1,0.4
2021-04-30  21:32,1388159676995424269,nitupapakipari,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:53:52,"Jaipur, India",83,0.3,0.1
2021-04-30  21:32,1388159675141529600,SabDekhRahiHoon,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:51,.,32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388159660859949058,TrollMaams,"KL RAHUL - 91(57), 7x4, 5x6
180 Target for RCB
Let's see how it goes

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/3I7SY5ymCB",2021-04-30 15:53:48,Bengaluru ,0,0.0,0.0
2021-04-30  21:32,1388159625678053377,CFCDravid,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/4NGDOunJxz,2021-04-30 15:53:40,South India  ,0,0.0,0.0
2021-04-30  21:32,1388159560683180033,12Geofinn,"Classy Finish by KL Rahul and Harpreet Brar!!
PBKS 179-5
Last 3 overs
18 ,7,22
That 37 runs from Jadeja might destr… https://t.co/4zibRSosHN",2021-04-30 15:53:24,,0,0.078125,0.48333333333333334
2021-04-30  21:32,1388159559387127809,AhluwaliaAmrit,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:53:24,Kolkata,77,0.0,0.0
2021-04-30  21:32,1388159543583002627,jagadishdreddy,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:20,India,32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388159526982103044,wecricket_,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 15:53:16,"South East, England",2,0.13636363636363635,0.5
2021-04-30  21:32,1388159514361221121,Cricketracker,"KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL… https://t.co/CviQG4yfAD",2021-04-30 15:53:13,India,4,0.0,0.0
2021-04-30  21:32,1388159495189106689,ghanashyam591,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:53:09,"GUWAHATI,INDIA",32,0.13636363636363635,0.45454545454545453
2021-04-30  21:32,1388159485638811650,CricAngel2020,KL Rahul scored another half-century in a magnificent knock against RCB with 91* off just 57 balls. PBKS finished w… https://t.co/JTt0WcNinE,2021-04-30 15:53:06,,0,1.0,1.0
2021-04-30  21:32,1388159471403245573,Akashpatel233,No dout #Pooran is great talent but after having this many failures will it be fair to give chance to worlds no 1 t… https://t.co/3U1dnhRDHp,2021-04-30 15:53:03,"Raigarh, Chhattisgarh",0,0.6666666666666666,0.7166666666666667
2021-04-30  21:32,1388159450536570881,VijayKu41855394,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 15:52:58,"Karnataka, India",3,0.0,0.0
