query = #pbks
event = 2021-04-30-22-13-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:13,1388172043372437507,cricvizanalyst,"WinViz after 10 overs of the RCB chase:

#PBKS - 54%
#RCB - 46%

#IPL2021 #PBKSvRCB",2021-04-30 16:43:00,,0,0.0,0.0
2021-04-30  22:13,1388172037256925186,cricketnext,"We are halfway through!

RCB 62/1

LIVE: https://t.co/YIU7s3L6Vi

#IPL2021 #PBKS",2021-04-30 16:42:59,India,1,0.13636363636363635,0.5
2021-04-30  22:13,1388172027610025985,ltGowtham18,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:57,"Salem, IND",11,0.0,0.0
2021-04-30  22:13,1388172005241876482,Rajib8920,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,Bangladesh ,11,0.0,0.0
2021-04-30  22:13,1388172003396390915,itsme_sandyz,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:51,"Tamil Nadu, India",11,0.0,0.0
2021-04-30  22:13,1388171968508174337,MadanNaidu7,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:42:42,India,17,0.0,0.0
2021-04-30  22:13,1388171958869577736,FanCode,"🔴 1st STRATEGIC TIMEOUT 🔴

All to play for! The scales ⚖️ seem to be balanced as things stand! Who's game will it b… https://t.co/0sVyoJpXJk",2021-04-30 16:42:40,,0,-0.4,0.4
2021-04-30  22:13,1388171951374405635,Vijaytarakian,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:38,"Eluru, India",11,0.0,0.0
2021-04-30  22:13,1388171940238479362,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 62/1 in 10 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/AaJPiG4njY",2021-04-30 16:42:36,"London, UK",0,0.0,0.0
2021-04-30  22:13,1388171931577323522,Anil_CSK,"#PBKS #RCB #PBKSvRCB 

Ball To Stump: https://t.co/56t880VHXf",2021-04-30 16:42:34,,1,0.0,0.0
2021-04-30  22:13,1388171926707720209,Shruthi2128,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:32,,11,0.0,0.0
2021-04-30  22:13,1388171925633966080,HamedTEmraan,"Who will win today

#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 16:42:32,"Pune, India",0,0.8,0.4
2021-04-30  22:13,1388171909750136832,Amogh22777017,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:28,,11,0.0,0.0
2021-04-30  22:13,1388171903731261443,Dhinesh70383316,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:42:27,,46,0.13636363636363635,0.45454545454545453
2021-04-30  22:13,1388171888497631233,Lee_Boy_Vfc,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:23,"Chennai, India",11,0.0,0.0
2021-04-30  22:13,1388171867811315713,IamBibeka,"Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/sPaHNmpcaT",2021-04-30 16:42:18,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  22:13,1388171852535582725,sportstigerapp,"#IPL2021
RCB - 62/1(10)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/2bnrlRVm5x",2021-04-30 16:42:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:13,1388171821263032325,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 16:42:07,"Mumbai, Maharashtra",56,0.6000000000000001,0.6000000000000001
2021-04-30  22:13,1388171811993513987,itz_anas1,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 16:42:05,Virudhunagar,11,0.0,0.0
2021-04-30  22:13,1388171715822321666,Cricketracker,"Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.co/n3YSj1Gfp2",2021-04-30 16:41:42,India,11,0.0,0.0
2021-04-30  22:13,1388171667201871872,CricketGeek007,"Rajat Patidar is playing a game-changing innings for #PBKS 

#RCBvPBKS",2021-04-30 16:41:31,"आसाम, भारत",0,0.0,0.0
2021-04-30  22:13,1388171620481605632,SehwagM45,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:41:19,"Pudukkottai, India ",46,0.13636363636363635,0.45454545454545453
2021-04-30  22:13,1388171599237369859,me_Muthuraj,Always @ABdeVilliers17 gets pressure at the end.. P'ship like this 40(40) WTF!! This's not ODI. #RCB #PBKS… https://t.co/OMpdPfn3sX,2021-04-30 16:41:14,"Puttur, Mangaluru(Kudla) India",0,-0.78125,1.0
2021-04-30  22:13,1388171544023633920,iamdhaval2998,#pbks should not try to take wicket here they are already winning it,2021-04-30 16:41:01,"22.2587° N, 71.1924° E",0,0.5,0.75
2021-04-30  22:13,1388171536578748419,rehmantweetz,The game is well balanced with #RCb fire power yet to come &amp; #PBKS have good amount of runs in hand to defend &amp; win… https://t.co/8X8DI8JnXB,2021-04-30 16:40:59,"KADAPA, BLR, HYD, KHOBAR",0,0.14999999999999997,0.5
2021-04-30  22:13,1388171487257845760,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

The Way Kohli Is Batting Right Now..
Le #PBKS Bowlers Be Like 👇 https://t.co/xtKPwwnSjo",2021-04-30 16:40:48,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:13,1388171456819851266,sai986690,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:40:40,mancherial ,92,0.0,0.0
2021-04-30  22:13,1388171410267262981,Jeewajessie,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:40:29,"Vishakhapatnam, India",16,0.0,0.06666666666666667
2021-04-30  22:13,1388171308655988738,RajeevNaidured1,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/hVnetEmTmQ",2021-04-30 16:40:05,,0,0.0,0.0
2021-04-30  22:13,1388171282680717314,TammaChanikya,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:39:59,SRKR ENGG Bhimavaram,17,0.0,0.0
2021-04-30  22:13,1388171235775815682,GPS_Trackee,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:39:48,"Tiruchirapalli, India",46,0.13636363636363635,0.45454545454545453
2021-04-30  22:13,1388171137679462406,akshay_kingdom,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 16:39:24,Akkians World,50,0.0,0.0
2021-04-30  22:13,1388171074194575362,itz_mersalashok,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:39:09,,651,0.5,0.5
2021-04-30  22:13,1388171020595466240,7jaiswalshivam,"Malan should now return to his home as an excuse for Corona. #IPL2021 

#PBKS #PBKSvRCB #RCB 
#RCBvsPBKS… https://t.co/ygPOGuuc8H",2021-04-30 16:38:56,"Chandauli, India",0,-0.05,0.05
2021-04-30  22:13,1388170855427973122,TammaChanikya,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:38:17,SRKR ENGG Bhimavaram,26,0.7,0.6000000000000001
2021-04-30  22:13,1388170829091926019,SehwagM45,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:38:11,"Pudukkottai, India ",92,0.0,0.0
2021-04-30  22:13,1388170826168487936,NFNgaming24_7,Entire #PBKS dugout is out there to Suggest KL Rahul.  LoL,2021-04-30 16:38:10,,0,0.4,0.6625
2021-04-30  22:13,1388170804446171141,newmeneditz88,"Who can win Orange cap this season?#orangecap 

#VivoIPL2021 #ipl #RCB #RCBvsPBKS #ViratKohli #viral #poll #vote… https://t.co/vv6B8XlQgH",2021-04-30 16:38:05,,0,0.8,0.4
2021-04-30  22:13,1388170758333992964,Vasanth79918598,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:54,,16,0.0,0.06666666666666667
2021-04-30  22:13,1388170748242448386,Saikuma11394487,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:52,,16,0.0,0.06666666666666667
2021-04-30  22:13,1388170731733721089,IAmAnuragRatna,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:37:48,🇮🇳,17,0.0,0.0
2021-04-30  22:13,1388170524472209409,THIRUMALAIBAL18,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/Jk81PbT7Jq",2021-04-30 16:36:58,,0,0.0,0.0
2021-04-30  22:13,1388170503441944579,Likhit22170506,"RT @cult_mimeme: #RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:36:53,,1,0.0,0.0
2021-04-30  22:13,1388170502632468483,IAmAnuragRatna,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:36:53,🇮🇳,16,0.0,0.06666666666666667
2021-04-30  22:13,1388170483468697603,Ajay__Varma,oka 3 over under 6 runs padithe #PBKS can win it,2021-04-30 16:36:48,"Hyderabad, India",0,0.8,0.4
2021-04-30  22:13,1388170402434744321,Deepsdkp,"Thrice in 3 games Kohli has 33 off 29.

Kohli's data being perfect training set for a Machine Learning model.

#RCB #PBKS #ML",2021-04-30 16:36:29,"Bhadrak, Odisha",0,1.0,1.0
2021-04-30  22:13,1388170302266384386,achygalla44,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:36:05,"Ongole, India",46,0.13636363636363635,0.45454545454545453
2021-04-30  22:13,1388170292497829889,Pk_Narula,"RT @PBKSTaran: Good over from Jordan 
Enough people slagging him off but why not praise when he's doing well 
#PBKSvRCB #PBKS",2021-04-30 16:36:03,"Delhi, India",1,0.35,0.55
2021-04-30  22:13,1388170220917825536,sayam_raheja,A RCB chase without Kohli and AbD masterclass does not exist! !! King set for another marathon innings!!! 🔥🔥… https://t.co/16ZaH2l0QJ,2021-04-30 16:35:46,"Hisar, India",0,0.0,0.0
2021-04-30  22:13,1388170190748147720,SyedSam51439843,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 16:35:39,,14,0.0,0.0
2021-04-30  22:13,1388170189473075200,Saikalyan369,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:35:38,,26,0.7,0.6000000000000001
2021-04-30  22:13,1388170189364076549,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 59/1 in 9 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/89y6S725uy",2021-04-30 16:35:38,"London, UK",0,0.0,0.0
2021-04-30  22:13,1388170053665792002,SuspendedYadav,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:35:06,"Uttar Pradesh, India",16,0.0,0.06666666666666667
2021-04-30  22:13,1388169938775384069,bedazzledbluee,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 16:34:39,,8,-0.045238095238095244,0.5761904761904763
2021-04-30  22:13,1388169920995741705,MVKAkash1,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:34:34,,26,0.7,0.6000000000000001
2021-04-30  22:13,1388169907825565717,RajaNakkantti3,"RT @pujaraamit: Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:34:31,,1,0.5,0.5
2021-04-30  22:13,1388169898438713345,RajaNakkantti3,RT @Pandeyjihain: Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason he is…,2021-04-30 16:34:29,,1,0.1,0.2
2021-04-30  22:13,1388169865148604418,Raju38226931,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:34:21,தென்காசி,17,0.0,0.0
2021-04-30  22:13,1388169853073182722,Switch_hitt,"Who is keeping wickets for #PBKS? Damn chirpy and irritating.
#PBKSvRCB",2021-04-30 16:34:18,India,0,-0.4,0.8
2021-04-30  22:13,1388169827160772608,SaiKira09444691,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:34:12,,16,0.0,0.06666666666666667
2021-04-30  22:13,1388169774673235969,Saba_VJ,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:33:59,India,46,0.13636363636363635,0.45454545454545453
2021-04-30  22:13,1388169621463830541,PBKSTaran,"Good over from Jordan 
Enough people slagging him off but why not praise when he's doing well 
#PBKSvRCB #PBKS",2021-04-30 16:33:23,Kabul,1,0.35,0.55
2021-04-30  22:13,1388169597681995777,ThebestFinisher,"RT @Qwerty89566753: Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his team in…",2021-04-30 16:33:17,,2,0.25,0.75
2021-04-30  22:13,1388169589859635201,Punith05,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:15,,17,0.0,0.0
2021-04-30  22:13,1388169563074830337,Gagan_gaja_,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:09,,17,0.0,0.0
2021-04-30  22:13,1388169560419799044,EVRamCharan1,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:08,Rudravaram In Kurnool District,17,0.0,0.0
2021-04-30  22:13,1388169546423365633,ViratWasim7,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:05,,17,0.0,0.0
2021-04-30  22:13,1388169544078794753,7W7BiR4hKmhfFBP,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:04,,17,0.0,0.0
2021-04-30  22:13,1388169542619172866,SirAlfa6,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:04,,17,0.0,0.0
2021-04-30  22:13,1388169522440376322,sportstigerapp,"#IPL2021
RCB - 50/1(8)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/30bFAgqJr9",2021-04-30 16:32:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:13,1388169515427536896,Pandeyjihain,Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason… https://t.co/9ijyXJYNws,2021-04-30 16:32:58,,1,0.1,0.2
2021-04-30  22:13,1388169506854301699,writeveer19,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 16:32:56,Earth,5,0.0,0.0
2021-04-30  22:13,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,1,0.5,0.5
2021-04-30  22:13,1388169445617504258,itzz_jeeva,"Easy win For #PBKS 😒😒

#RCBvsPBKS",2021-04-30 16:32:41,North Chennai,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:13,1388169436285132808,ijohndaniel321,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:39,"Tirunelveli, India",17,0.0,0.0
2021-04-30  22:13,1388169436121554944,MsMugiii,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 16:32:39,"Tamil Nadu, India",42,0.1,0.4
2021-04-30  22:13,1388169400860102658,Qwerty89566753,"RT @Qwerty89566753: Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his team in…",2021-04-30 16:32:30,Home,2,0.25,0.75
2021-04-30  22:13,1388169392425357312,Afsalcriz1,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:32:28,"Kerala, India",12,0.25,0.5166666666666667
2021-04-30  22:13,1388169385395646467,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 50/1 in 8 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/6xIt5ouSiu",2021-04-30 16:32:27,"London, UK",0,0.0,0.0
2021-04-30  22:13,1388169352638173185,Qwerty89566753,"Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his tea… https://t.co/VKqhu8SPVi",2021-04-30 16:32:19,Home,2,0.25,0.75
2021-04-30  22:13,1388169334686584847,alweysramcharan,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:14,,17,0.0,0.0
2021-04-30  22:13,1388169329573654529,himmat_x,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:13,,17,0.0,0.0
2021-04-30  22:13,1388169323483582469,Sai37146264,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:12,,17,0.0,0.0
2021-04-30  22:13,1388169305234104330,MaulikVadariya,#PBKS bowlers do well but fielding 🤦🤦 muft ke overthrow vah khairat baat rahe hai. Kohli looks intense to finish this one. #PBKSvRCB,2021-04-30 16:32:07,"Vadodara, India",0,0.2,1.0
2021-04-30  22:13,1388169296115765249,AlwaysHarshaG,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:32:05,,26,0.7,0.6000000000000001
2021-04-30  22:13,1388169238607659009,Extracheeseepls,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:31:52,Chennai,17,0.0,0.0
2021-04-30  22:13,1388169183339237380,rAzkingin,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 16:31:38,,85,0.0,0.0
2021-04-30  22:13,1388169182462705666,INDIA21653180,"RT @OneCricketApp: END OF POWERPLAY  

#RCB: 36/1 

Need 144 runs from 84 balls

Virat Kohli 17* (18b)
Rajat Patidar 10* (12b)

#IPL2021  #…",2021-04-30 16:31:38,India,1,0.0,0.0
2021-04-30  22:13,1388169133305450500,StarSportsIndia,"#PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:31:26,India,17,0.0,0.0
2021-04-30  22:13,1388169033262911493,Oam_16,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:31:03,"Mumbai, India",16,0.0,0.06666666666666667
