query = #rcbvspbks
event = 2021-04-30-22-03-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:03,1388169685254828034,GulfNewsSport,"RCB cross 50-mark...Kohli picks up Harpreet by stepping out to him.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 16:33:38,United Arab Emirates,0,0.0,0.0
2021-04-30  22:03,1388169534620594179,Saikira65534803,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:33:02,"Chilakaluripet, India",190,0.4,0.7
2021-04-30  22:03,1388169526596882435,naashonomics,#RCBvsPBKS is #ViratKohli playing test cricket or #t20?,2021-04-30 16:33:00,San Jose,0,0.0,0.0
2021-04-30  22:03,1388169515427536896,Pandeyjihain,Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason… https://t.co/9ijyXJYNws,2021-04-30 16:32:58,,0,0.1,0.2
2021-04-30  22:03,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,0,0.5,0.5
2021-04-30  22:03,1388169499405275136,Tharshikan08,"RT @Tharshikan08: #RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:54,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:03,1388169446481481730,sumanthkashyap,In today’s match #RCBvsPBKS #IPL2021 @RCBTweets is captained by a Punjabi and @PunjabKingsIPL is captained by a Kannadiga..Just a trivia!,2021-04-30 16:32:41,"Bangalore,India",0,0.0,0.0
2021-04-30  22:03,1388169445617504258,itzz_jeeva,"Easy win For #PBKS 😒😒

#RCBvsPBKS",2021-04-30 16:32:41,North Chennai,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:03,1388169441502846977,owais5555,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:32:40,,190,0.4,0.7
2021-04-30  22:03,1388169427384893446,ashwincrazyfans,"I think its time for Deepak Hooda to bowl couple of overs.
#RCBvsPBKS",2021-04-30 16:32:37,,0,0.0,0.0
2021-04-30  22:03,1388169414109843457,Tharshikan08,"#RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:33,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:03,1388169407520669698,deep_casm_,"RT @NaOrNaHi: #RcbVsPbks
Rcb &amp; Pbks players today :- https://t.co/Z09rXnVXdn",2021-04-30 16:32:32,India,10,0.0,0.0
2021-04-30  22:03,1388169392475705347,meetkapadia19,Are these people again relying on AB and maxi to win the game ? #RCBvsPBKS,2021-04-30 16:32:28,,0,0.2,0.4
2021-04-30  22:03,1388169385395646467,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 50/1 in 8 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/6xIt5ouSiu",2021-04-30 16:32:27,"London, UK",0,0.0,0.0
2021-04-30  22:03,1388169381788602369,urstrulyBalu03,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 16:32:26,MB World 💫,6,0.0,0.0
2021-04-30  22:03,1388169375337779200,cbatrody,"One of these two needs to open up now. Otherwise the asking rate will be too much for the last 10 overs!

#RCBvsPBKS",2021-04-30 16:32:24,,0,0.06666666666666667,0.25555555555555554
2021-04-30  22:03,1388169369776115716,asvpawan,Babu @imVkohli either hit it out or get out...don't put unnecessary pressure on maxi and abd... #RCBvsPBKS,2021-04-30 16:32:23,Hyderabad,0,-0.4,0.9
2021-04-30  22:03,1388169360611577856,iamNedu91,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 16:32:21,"Chennai, India",101,0.0,0.0
2021-04-30  22:03,1388169326125936646,thiseason,"Something is missing with #Kohli's batting. He is not timing as he used to. 

#RCBvsPBKS #RCB",2021-04-30 16:32:12,Kailaasa ,0,-0.2,0.05
2021-04-30  22:03,1388169323097649157,Nameis_Sri,Because of u have ABD later..mu can't bat like that.. Show some intent #RCBvsPBKS #IPL2021,2021-04-30 16:32:12,,0,0.0,0.0
2021-04-30  22:03,1388169269796433926,MrRomanticSiva,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:31:59,నాకిష్టం ఉన్నచోట ఉంట నీకెందుకు,190,0.4,0.7
